,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
503,206,322701,3254,5412,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6405012,MP-ESEC1-RE-161-2024,718362593,CO1.BDOS.6280832,MANTENIMIENTO PREVENTIVO Y CORRECTIVO VEHICULOS,"Servicio de mantenimiento preventivo y correctivo de los vehículos y motocicletas que conforman el parque automotor de la Empresa Social Del Estado Centro 1 E.S.E. Puntos de atención Piendamó, Morales, Cajibío, Silvia y Sede Administrativa, incluido el suministro de repuestos nuevos, originales y genuinos para los diferentes tipos y modelos.",Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,35000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720227545,Cauca,Popayán,,0,No Adjudicado,DETAILERS SAS,901464489,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6290629,718362593,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.801,True,54.88041024079848,107.44330266818808,42.04812240600585,1,-0.3622496652916644,0.7678344540984388,-5.077306089239517,0.1859731674194336,-19.18779914488844,0.6377503347083356
504,207,582363,6267,10277,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6184865,MP-ESEC1-RE-121-2024,718362593,CO1.BDOS.6064283,servicio de internet,"Proveer canal de internet dedicado, simétrico y sin reúso, de 300 Mbs y un canal de datos de 140 Mbs para la ESE Centro 1 distribuidos en los Puntos de Atención Cajibío, Piendamó, Silvia, Morales, Puesto de salud de Tunia y sede administrativa, con  fibra óptica de punta a punta.",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,10755200,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711562231,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,VALLE TELECOMUNICACIONES SAS,900987372,V1.81111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6072174,718362593,Adjudicado,2024,3.9155429850746266,,1,10755200,10.7552,V1.811,True,125.54445694351196,245.78735885008587,96.1893081665039,1,-0.914331542293108,0.3656597437047596,-29.31630616266218,0.9355809092521667,-19.89617839885973,0.0856684577068921
505,208,729949,339,569,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5521886,MP-ESEC1-RE-071-2024,718362593,CO1.BDOS.5403899,GUIAS PRACTICAS CLINICAS REQUERIDAS,"Prestación de servicios de apoyo en la adopción de las guías de práctica clínica requeridas por la Empresa Social del Estado Centro 1 E.S.E en sus unidades de atención en salud, así como su implementación y evaluación.",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,6000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724787171,Cauca,Popayán,,0,No Adjudicado,DIEGO FERNANDO LOPEZ NARVAEZ,10292044,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5415578,718362593,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,92.5111182968635,181.1156301443464,70.87991523742677,1,-0.9351429308124208,0.3599399870510832,-22.09428389028774,2.614754915237427,-21.29938707629909,0.0648570691875792
506,209,214901,11055,18377,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5774508,MP-ESEC1-RE-094-2024,718362593,CO1.BDOS.5657732,APOYO AL AREA DESISTEMAS,Prestar sus servicios como Técnico del área Tecnologías de la Información en los puntos de atención de la ESE CENTRO 1.,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,6340680,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724809090,Cauca,Morales,,0,No Adjudicado,GUSTAVO ADOLFO LEDEZMA PAZ,10489746,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5665241,718362593,Adjudicado,2024,3.9155429850746266,,1,6340680,6.340679999999998,V1.801,True,65.76417357661747,128.7512242585773,50.3870143890381,1,-0.9035845863308402,0.3639418295812981,-15.17630985105503,2.689861536026001,-22.78489195910557,0.0964154136691597
507,210,620922,6089,10003,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6451458,MP-ESEC1-RE-193-2024,718362593,CO1.BDOS.6327165,SUMINISTRO DE COMBUSTIBLE  msilvia,Suministro de Combustible para los vehículos automotores y planta eléctrica que prestan los servicios en la unidad de Atención en salud Silvia de la Empresa Social del Estado Centro 1 E.S.E.,Presentación de oferta,07/01/2024,07/01/2024,,,,,07/01/2024,22000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718600737,Cauca,Silvia,,0,No Adjudicado,DICOM INVERSIONES SAS,9004073964,V1.81111600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6336897,718362593,Adjudicado,2024,3.9155429850746266,,1,22000000,22.0,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.0931662401105,1.1510519637556528e-10,5.4186332480221,28.27746772766113,-26.05463272611388,28.0931662401105
508,211,523395,11799,19419,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5479919,MP-ESEC1-RE-027-2024,718362593,CO1.BDOS.5361747,alimentacion  s morales,Suministro de Alimentación a estudiantes de decimo semestre de enfermería (RURALITOS) del Punto de Atención de Morales.,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,7536000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719621203,Cauca,Morales,,0,No Adjudicado,Juan Carlos Avila García,1059600835,V1.85151500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374299,718362593,Adjudicado,2024,3.9155429850746266,,1,7536000,7.536,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.62318639933967,4.385394897098933e-07,1.724637279867934,12.30059814453125,-27.712974911763755,9.62318639933967
509,212,203593,12699,21080,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6422168,MP-ESEC1-RE-166-2024,718362593,CO1.BDOS.6295257,PRESTACION DE SERIVICIOS RPOFESIONALES IMPLEMENTACION DE PROCESOS,"Prestar los servicios Profesionales para el Diseño, Elaboración, Implementación y Actualización de los diferentes procesos Administrativos y Asistenciales de la E.S.E Centro 1",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,17331636,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718568025,Cauca,Popayán,,0,No Adjudicado,Jose Daniel Tovar Prado,76330677,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6308500,718362593,Adjudicado,2024,3.9155429850746266,,1,17331636,17.331636,V1.801,True,46.01845164938231,90.0936127698674,35.25829124450685,1,-0.6233763766749281,0.6143809648812967,-7.326395281250007,1.0520339012146,-29.037601087040148,0.376623623325072
510,213,512764,1168,1933,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6450803,MP-ESEC1-RE-187-2024,718362593,CO1.BDOS.6326426,ARRENDAMIENTO BIEN INMUEBLE CAJIBIO,"Arrendamiento de bien inmueble con fin de utilizarlo como archivo en el primer piso y casa de paso para el hospedaje de mujeres gestantes y su acompañante de acuerdo a la ruta de maternidad implantada entre la IPS y la EPS (Asmet salud), médicos internos y ruralitos en el segundo piso del Punto de Atención de Cajibío de la E.S.E. CENTRO 1.",Presentación de oferta,06/30/2024,06/30/2024,,,,,06/30/2024,6080000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720354141,Cauca,Cajibío,,0,No Adjudicado,Jhonatan,1061693371,V1.80111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6336118,718362593,Adjudicado,2024,3.9155429850746266,,1,6080000,6.08,V1.801,True,59.84744583878931,117.16762336435258,45.85375213623048,1,-0.8984083628835613,0.3505548602171584,-13.73179812959314,4.277951717376709,-31.47226928798244,0.1015916371164386
511,214,209141,5295,8878,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5672536,MP-ESEC1-RE-087-2024,718362593,CO1.BDOS.5555297,MANTENIMIENTO PREVENTIVO Y CORRECTIVO EQUIPOS,"Prestación del Servicio de Mantenimiento Preventivo, Correctivo y repuestos para: las Plantas eléctricas, Aires acondicionados, Red de frío, Lavadoras, Tanques de almacenamiento de agua, de la Empresa Social Del Estado Centro 1 E.S.E.  Puntos de atención Piendamó, Morales, Cajibio, Silvia y Sede administrativa.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,64819000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718463359,Cauca,Popayán,,0,No Adjudicado,MARTIN EDUARDO ALVAREZ JARAMILLO,76306507,V1.78181500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5563658,718362593,Adjudicado,2024,3.9155429850746266,,1,64819000,64.819,V1.781,True,214.1005622604199,419.15997732966025,164.0389823913574,1,-0.6972497441592059,0.5486877916631921,-38.12537950150348,-0.1439685970544815,-35.863130674181136,0.3027502558407941
512,215,127558,293,476,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6375165,MP-ESEC1-RE-154-2024,718362593,CO1.BDOS.6251574,EXAMENES MEDICO OCUPACIONALES SICOLOGIA,"Prestar servicios profesionales a la E.S.E CENTRO 1, como psicólogo con licencia en salud ocupacional, para realizar la aplicación de la batería de riesgo psicosocial a trabajadores de planta, contrato a Término fijo y contratista.",Fase de ofertas,06/13/2024,06/13/2024,,,,,06/13/2024,2910000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712716224,Guaviare,San José Del Guaviare,,0,No Adjudicado,Faber Leandro Toro Henao,4520634,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6261536,718362593,Adjudicado,2024,3.9155429850746266,,1,2910000,2.91,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.715959716305525,0.0007802916858223,0.543191943261105,15.39082717895508,-36.8838643163102,3.715959716305525
513,216,305188,11341,18724,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6852478,MP-ESEC1-RE-286-2024,718362593,CO1.BDOS.6724478,Prestación de servicios de apoyo a la gestión dentro del subproceso contable y área de talento humano de la ESE Centro 1.,Prestación de servicios de apoyo a la gestión dentro del subproceso contable y área de talento humano de la ESE Centro 1.,Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,7399986,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719904476,Cauca,Piendamó,,0,No Adjudicado,Gabriela Botero Urbano,1061545305,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6735195,718362593,Adjudicado,2024,3.9155429850746266,,1,7399986,7.399986000000001,V1.801,True,148.48783845223952,290.7052571102804,113.7680053710938,1,-0.9501643631078908,0.3349586208538076,-36.03276812182679,4.09376859664917,-37.32503328714081,0.0498356368921093
514,217,774663,10709,17638,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6451487,MP-ESEC1-RE-196-2024,718362593,CO1.BDOS.6327194,APOYO AL AREA DE JURIDICA,Prestar servicios de apoyo en las actividades de contratación que se surten en la oficina jurídica de la E.S.E. CENTRO 1.,Presentación de oferta,07/01/2024,07/01/2024,,,,,07/01/2024,12832648,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719235632,Cauca,Piendamó,,0,No Adjudicado,JOSE ANTONIO FERNANDEZ SANCHEZ,10524528,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6336935,718362593,Adjudicado,2024,3.9155429850746266,,1,12832648,12.832648000000002,V1.801,True,125.5033812629358,245.7069420536173,96.1578369140625,1,-0.8977505795392479,0.3816980882883107,-28.77525127228003,2.044553279876709,-37.75754973692647,0.1022494204607521
515,218,369806,11995,19758,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5549066,MP-ESEC1-RE-074-2024,718362593,CO1.BDOS.5431913,mantenimiento de vehiculos,"Servicio de mantenimiento preventivo y correctivo de los vehículos y motocicletas que conforman el parque automotor de la Empresa Social Del Estado Centro 1 E.S.E. Puntos de atención Piendamó, Morales, Cajibío, Silvia y Sede Administrativa, incluido el suministro de repuestos nuevos, originales y genuinos para los diferentes tipos y modelos.",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,65000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720227545,Cauca,Popayán,,0,No Adjudicado,DETAILERS SAS,901464489,V1.25191513,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5442589,718362593,Adjudicado,2024,3.9155429850746266,,1,65000000,65.0,V1.251,True,57.34642979986848,112.27120546097476,43.93753051757814,1,0.1334620171969115,0.5140896427661611,1.954663817842279,0.7206282615661621,-38.16580588400129,1.1334620171969114
516,219,444117,9335,15426,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5589503,MP-ESEC1-RE-079-2024,718362593,CO1.BDOS.5472276,APOYO AL AREA DE FACTURACION,Prestar sus servicios como auxiliar en el área de facturación de la sede administrativa de la Ese Centro 1,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,6830960,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720051150,Cauca,Piendamó,,0,No Adjudicado,JANETH FERNANDA FERNANDEZ VILLANI,1061769646,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5481441,718362593,Adjudicado,2024,3.9155429850746266,,1,6830960,6.830960000000002,V1.801,True,161.02782550702793,315.2556862829321,123.3758583068848,1,-0.957579008606175,0.3336431089097705,-39.38071069448088,5.20122241973877,-42.0705262049672,0.0424209913938251
517,220,796272,6340,10451,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5997534,MP-ESEC1-RE-110-2024,718362593,CO1.BDOS.5879647,ADQUISICION DE ELEMENTOS DE PUBLICIDAD,Adquirir a título de Compraventa Material impreso con información Institucional de la Empresa Social Del Estado Centro 1.,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,7500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711462796,Cauca,Popayán,,0,No Adjudicado,EDITORIAL LOPEZ S.A.S,900448021,V1.56131700,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5887298,718362593,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.561,True,54.26049980369598,106.22965968650249,41.57316112518312,1,-0.8617779042372711,0.3987337459884364,-11.94227722232623,4.904409408569336,-43.24640484604955,0.1382220957627289
518,221,728817,11814,19395,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6598959,MP-ESEC1-RE-252-2024,718362593,CO1.BDOS.6473463,Prestación de servicios por auxiliar de enfermería,"Prestación de servicios por auxiliar de enfermería en el proceso de apoyo a la gestión y ejecución en el municipio de Cajibío en el marco de ejecución del contrato interadministrativo PSPIC zona rural y urbana, suscrito entre el Municipio de Cajibío y la Empresa Social del Estado Centro 1 vigencia 2024.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,8000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727660920,Cauca,Cajibío,,0,No Adjudicado,DUVAN STEVEN SANCHEZ SALAZAR,1060796648,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6482742,718362593,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,3.2228051329260263,6.309516015245501,2.469240009784698,1,1.482309562643862,0.0124511004129036,1.220059359655561,6.901280879974365,-43.35177053864402,2.482309562643862
519,222,107016,5020,8351,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5485974,MP-ESEC1-RE-050-2024,718362593,CO1.BDOS.5367591,SALUD OCUPACIONAL,Prestar servicios como Tecnólogo en Salud Ocupacional en el Área de Talento Humano de la E.S.E. CENTRO 1,Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,9200000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720811132,Cauca,Piendamó,,0,No Adjudicado,FABIOLA MARTINEZ ROJAS,1002846947,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5380343,718362593,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.74805133677348,1.013957752792068e-07,2.149610267354696,16.88128471374512,-56.425747068139074,11.74805133677348
520,223,562410,11985,19706,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5485149,MP-ESEC1-RE-046-2024,718362593,CO1.BDOS.5366947,LECTURA DE CITOLOGIAS,"Realizar la LECTURA DE LAS CITOLOGIAS CONVENCIONAL Y LIQUIDA, LECTURA DE PAPILOMA HUMANO VIRUS (VPH), tomadas en los puntos de atención CAJIBIO, MORALES, PIENDAMO Y SILVIA, de la ESE Centro Uno.",Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,10000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704670785,Antioquia,No Definido,,0,No Adjudicado,Synlab Colombia S.A.S,800087565,V1.85121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5379752,718362593,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,3.57186694342369e-08,2.353924203646409,17.60765075683594,-58.380297386039,12.769621018232042
521,224,149181,9024,14819,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6900740,MP-ESEC1-RE-291-2024,718362593,CO1.BDOS.6771351,Prestar servicios de fumigación en la Empresa Social del Estado Centro 1 con el fin de controlar y prevenir la propagación de cualquier clase de plaga que se pueda presentar en las instalaciones de la,"Prestar servicios de fumigación en la Empresa Social del Estado Centro 1 con el fin de controlar y prevenir la propagación de cualquier clase de plaga que se pueda presentar en las instalaciones de las Unidades de Atención de Piendamó, Morales, Cajibío, Silvia y Sede Administrativa",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,13125000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722742749,Cauca,Mercaderes,,0,No Adjudicado,COMERCIALIZADORA DE BIENES Y SERVICIOS CBS CAUCA,10592109,V1.72102103,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6781610,718362593,Adjudicado,2024,3.9155429850746266,,1,13125000,13.125,V1.721,True,162.92325158475617,318.9664974241203,124.8280906677246,1,-0.9194405962787204,0.3641871884612742,-38.25733803862229,3.543678283691406,-58.57843529960791,0.0805594037212797
522,225,412144,2921,4803,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5480051,MP-ESEC1-RE-015-2024,718362593,CO1.BDOS.5361938,revisor fiscal,Prestar los servicios profesionales como Revisor Fiscal de la E.S.E. CENTRO 1.,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,25997454,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720344571,Cauca,Popayán,,0,No Adjudicado,HORACIO DORADO GÓMEZ,4610179,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374485,718362593,Adjudicado,2024,3.9155429850746266,,1,25997454,25.997454,V1.801,True,41.54923089505777,81.3438997831947,31.83407592773436,1,-0.3742975877059528,0.7533788591805901,-3.971805942199704,2.333726167678833,-70.40172301152322,0.6257024122940472
523,226,528971,4307,7120,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6491181,MP-ESEC1-RE-213-2024,718362593,CO1.BDOS.6366125,Prestación de servicios Profesionales,Prestar servicios profesionales como Abogado del Área de Contratación de la E.S.E. CENTRO 1,Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,12800000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719461790,Cauca,Popayán,,0,No Adjudicado,ISABEL GABRIELA RESTREPO DE LA ROSA,1061821826,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6377032,718362593,Adjudicado,2024,3.9155429850746266,,1,12800000,12.8,V1.801,True,36.42791877497573,71.31754091011226,27.91024303436279,1,-0.6486211556836731,0.5758120367413957,-6.034391364120194,5.258830547332764,-75.61538179861039,0.3513788443163269
