,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
415962,6739,11181,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.6738330,ICBF-CPS-210749-2024-ARA,704194505,CO1.BDOS.6610883,Contrato de Prestación de Servicios Profesionales,"Prestar servicios profesionales y de apoyo a la gestión para la operación de la modalidad Somos Familia, Somos Comunidad conforme a los documentos técnicos y enfoque determinado por el ICBF. Dirección Regional Arauca.",Presentación de oferta,09/01/2024,09/01/2024,,,,,09/01/2024,15913191,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726883473,Arauca,Tame,,0,No Adjudicado,Jhon Jerly Delgadillo Velasquez,1052390121,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6641625,704194505,Adjudicado,2024,3.9155429850746266,,1,15913191,15.913190999999998,V1.801,True,24.91644248982116,48.78070080201731,19.09041166305542,1,-0.3613377589316437,0.7566453748653325,-2.299362189136986,2.508184909820557,-45.66326230668349,0.6386622410683562
706505,2329,3826,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6234385,CP-04-FU-0009-2024,709183180,CO1.BDOS.6113210,CONTADOR PUBLICO CON TERMINACION DE MATERIAS,PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN A LA SECRETARÍA DE HACIENDA DE LA GOBERNACIÓN DEL DEPARTAMENTO DE ARAUCA (CONTADOR PÚBLICO) CON TERMINACIÓN DE MATERIAS.,Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,2000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,SECRETARIA DE HACIENDA DEPARTAMENTAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725290761,Arauca,Arauca,,0,No Adjudicado,ALEXA FERNANDA CARRILLO RUIZ,1115739887,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6121708,709183180,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.801,True,1.3633598343828988,2.669147017825232,1.044575303792953,1,0.4669641495675025,0.1543208762216667,0.1625930727982974,23.41006278991699,-45.88619728069897,1.4669641495675023
802127,12195,20170,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.6300658,MC-003-2024-ARA,704194505,CO1.BDOS.6178628,REALIZAR EL SUMINISTRO E INSTALACIÓN DE COMPONENTES Y/O DISPOSITIVOS ELÉCTRICOS PARA EL CENTRO ZONAL DE SARAVENA ARAUCA PERTENECIENTE AL INSTITUTO COLOMBIANO DE BIENESTAR FAMILIAR (ICBF).,REALIZAR EL SUMINISTRO E INSTALACIÓN DE COMPONENTES Y/O DISPOSITIVOS ELÉCTRICOS PARA EL CENTRO ZONAL DE SARAVENA ARAUCA PERTENECIENTE AL INSTITUTO COLOMBIANO DE BIENESTAR FAMILIAR (ICBF).,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,7500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/30/2024,05/30/2024,05/30/2024,Arauca,ICBF REGIONAL ARAUCA,0,0,9,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1946704,704743376,Arauca,Arauca,06/05/2024,6240681,ANDREA VALENTINA ROZO OCAMPO,RED & TEC SAS,900608824,V1.81101701,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6187255,704194505,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.811,True,40.298991734597514,78.89621719599182,30.87617111206056,1,-0.8138911253811569,0.4406991355281266,-8.376613884618711,5.338693618774414,-46.14438558116678,0.186108874618843
527424,2760,4631,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.5844184,CP-02-IN-0007-2024,709183180,CO1.BDOS.5727556,CP-02-IN-0007-2024,FORTALECIMIENTO DE LOS PROCESOS ADMINISTRATIVOS AL CDGRD (TÉCNICO AUXILIAR ADMINISTRATIVO 2),Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,4320000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,SECRETARIA DE GOBIERNO Y SEGURIDAD CIUDADANA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725459358,Arauca,Arauca,,0,No Adjudicado,NANCY DIALID RINCON CRISTIANO,23791152,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5741226,709183180,Adjudicado,2024,3.9155429850746266,,1,4320000,4.32,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.516476279876245,4.132667855075502e-05,0.903295255975249,15.34794807434082,-46.79195815208697,5.516476279876244
582367,6271,10284,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.6458919,81001322024,704194505,CO1.BDOS.6334520,PRESTAR SERVICIOS PROFESIONALES A LA DIRECCIÓN DE PRIMERA INFANCIA EN LA DIRECCIÓN REGIONAL; PARA ACOMPAÑAR LA ASISTENCIA OPERATIVA DE LOS SERVICIOS; ACOMPAÑAR EL TRABAJO QUE PERMITA LA EJECUCION,"PRESTAR SERVICIOS PROFESIONALES A LA DIRECCIÓN DE PRIMERA INFANCIA EN LA DIRECCIÓN REGIONAL, PARA ACOMPAÑAR LA ASISTENCIA OPERATIVA DE LOS SERVICIOS, ACOMPAÑAR EL TRABAJO QUE PERMITA LA EJECUCION Y ATENCION ENFOCADA AL PND  COLOMBIA POTENCIA MUNDIAL DE LA VIDA",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,34102848,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713181436,Arauca,Arauca,,0,No Adjudicado,ERIKA JULIETH MOLINA PEREZ,1116788993,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6344525,704194505,Adjudicado,2024,3.9155429850746266,,1,34102848,34.102848,V1.801,True,16.024343684244013,31.37200325163327,12.27748775482178,1,1.128190000912907,0.0344562423647343,4.617112973773528,2.580170392990112,-49.51666660998932,2.128190000912907
16295,3494,5771,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.6654240,ICBF-CPS-210515-2024-ARA,704194505,CO1.BDOS.6528048,CONTRATO PRESTACION DE SERVICIOS PROFESIONALES,"Prestar servicios profesionales y de apoyo a la gestión para la operación de la modalidad Somos Familia, Somos Comunidad conforme a los documentos técnicos y enfoque determinado por el ICBF. Dirección Regional ARAUCA",Presentación de oferta,08/18/2024,08/18/2024,,,,,08/18/2024,18186504,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727209777,Arauca,Arauca,,0,No Adjudicado,Yilma Graciela Sánchez Murillo,52353318,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6571711,704194505,Adjudicado,2024,3.9155429850746266,,1,18186504,18.186504,V1.801,True,67.70420037514585,132.54935341949462,51.87341880798338,1,-0.7313829289877228,0.5290875510441313,-12.64644432812991,1.993454337120056,-49.55526383941818,0.2686170710122772
468701,8343,13909,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.5823936,CP-02-IN-0003-2024,709183180,CO1.BDOS.5707257,PRESTACION DE SERVICIOS PROFESIONALES - GOBIERNO - INGENIERO CIVIL 1,"ASISTENCIA TECNICA A LAS INSTANCIAS TERRITORIALES DEL CONSEJO DEPARTAMENTAL PARA LA GESTION DEL RIESGO DE DESASTRES EN LAS ETAPAS DE FORMULACION, EVALUACION Y SEGUIMIENTO DE PROYECTOS EN EL DEPARTAMENTO DE ARAUCA (PROFESIONAL EN INGENIERIA CIVIL 1).",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,43546400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,SECRETARIA DE GOBIERNO Y SEGURIDAD CIUDADANA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718490097,Arauca,Arauca,,0,No Adjudicado,CLAUDIA PATRICIA OVALLOS BAUTISTA,1005448050,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5715767,709183180,Adjudicado,2024,3.9155429850746266,,1,43546400,43.546400000000006,V1.801,True,41.9609473780837,82.14994657667059,32.14952373504639,1,0.0377840044370491,0.6053574230479258,0.4049125824846698,1.181238055229187,-49.79330747741476,1.0377840044370492
554279,3854,6339,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.6742460,ICBF-CPS-210786-2024-ARA,704194505,CO1.BDOS.6615439,Contrato de Prestación de Servicios de apoyo a la gestion,"Prestar servicios profesionales y de apoyo a la gestión para la operación de la modalidad Somos Familia, Somos Comunidad conforme a los documentos técnicos y enfoque determinado por el ICBF. Dirección Regional Arauca",Presentación de oferta,09/01/2024,09/01/2024,,,,,09/01/2024,7700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720089804,Arauca,Arauca,,0,No Adjudicado,HENRRY YAHIR CAMEJO CLEMON,17596054,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6641621,704194505,Adjudicado,2024,3.9155429850746266,,1,7700000,7.699999999999999,V1.801,True,26.95716258512924,52.77596442885949,20.65396499633789,1,-0.7143616292818719,0.5161065671097992,-4.918133361971562,5.983154296875,-51.57087263140791,0.28563837071812814
678154,12618,20559,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.5696280,CP-03-FU-00012-2024,709183180,CO1.BDOS.5568671,PRESTACION DE SERVICIOS PROFESIONALES - CONTADORA - GENERAL,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADOR PARA FORTALECER LOS PROCESOS CONTRACTUALES (ANALISIS DEL SECTOR) Y DEMAS ASUNTOS CORRESPONDIENTES A LA SECRETARIA GENERAL Y DESARROLLO INSTITUCIONAL DEL DEPARTAMENTO DE ARAUCA,Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,SECRETARIA DE PLANEACION DEPARTAMENTAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724776034,Arauca,Arauca,,0,No Adjudicado,XIMENA GARCIA,1094245087,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5587470,709183180,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.801,True,1.4249801233990422,2.7897854630229477,1.091787368059158,0,3.912349221617713,9.811661786426162e-05,1.4238178198661,11.40312671661377,-52.435442464972375,4.9123492216177125
207382,3536,5956,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.5942469,MC-001-2024-ARA,704194505,CO1.BDOS.5825403,PRESTAR EL SERVICIO DEL MANTIMIENTO PREVENTIVO Y CORRECTIV DE AIRES ACONDICIONADOS,PRESTAR EL SERVICIO DEL MANTIMIENTO PREVENTIVO Y CORRECTIV DE AIRES ACONDICIONADOS Y TABLEROS ELECTRICOS DEL ICBF REGIONAL ARAUCA,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,71333472,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/20/2024,03/20/2024,03/20/2024,Arauca,ICBF REGIONAL ARAUCA,0,0,54,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1884202,719093023,Arauca,Arauca,03/22/2024,36616300,ANDREA VALENTINA ROZO OCAMPO,YULTOR SAS SEZE,901594593,V1.72101511,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5834819,704194505,Adjudicado,2024,3.9155429850746266,,1,71333472,71.33347199999999,V1.721,True,55.94181702934462,109.5212946207893,42.86134815216063,1,0.2751368437421612,0.3777127681681712,3.93091201637313,1.020833849906921,-53.193156509737705,1.2751368437421613
492290,6388,10407,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6222589,CP-03-FU-00063-2024,709183180,CO1.BDOS.6101279,PRESTACIÓN DE SERVICIOS PROFESIONALES ADMINISTRADOR PUBLICO,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA GERENCIA TÉCNICA DE CONTRATACIÓN ADMINISTRATIVA DE LA GOBERNACIÓN DEL DEPARTAMENTO DE ARAUCA (ADMINISTRADOR PUBLICO).,Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,SECRETARIA GENERAL Y DESARROLLO INSTITUCIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710460775,Arauca,Arauca,,0,No Adjudicado,EDWIN AMILCAR LUGO PARALES,1116799594,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6109942,709183180,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,33.506515550274635,65.59810095858587,25.67193031311035,1,-0.5224809343128233,0.6721160393279975,-4.471031378535862,2.812476873397827,-53.35932492337041,0.47751906568717667
61151,10049,16623,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6424799,CD-253-2024,700586134,CO1.BDOS.6300660,PRESTACION DE SERVICIOS EN APOYO A LA GESTION OPERATIVA EN EL CEMENTERIO ADSCRITO A LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE ARAUCA,PRESTACION DE SERVICIOS EN APOYO A LA GESTION OPERATIVA EN EL CEMENTERIO ADSCRITO A LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE ARAUCA,Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,3300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710324328,Arauca,Arauca,,0,No Adjudicado,FIDEL ARLEY OSTOS CEBALLOS,17593983,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6310091,700586134,Adjudicado,2024,3.9155429850746266,,1,3300000,3.3,V1.801,True,2.873625673423667,5.625902423652195,2.201706647872925,1,0.1483750408132823,0.4849527194892516,0.1088927712456734,16.33327293395996,-53.41016304738404,1.1483750408132825
327827,8380,13770,IDEAR,834000764,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.5667115,CD-010-2024,706922051,CO1.BDOS.5549926,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO EXTERNO PARA EJERCER LA REPRESENTACION JUDICIAL DEL INSTITUTO DE DESARROLLO DE ARAUCA ANTE LA JURISDICCION  DE LO CONTENCIOSO ADMINISTRATIVO Y LA JURISDICCION ORDINARIA SEGÚN EL CASO,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,OFICIA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716244017,Arauca,Arauca,,0,No Adjudicado,JAIRO ALONSO CANTOR FLOREZ,17591728,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5561055,706922051,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,33.801804883783824,66.1762099977805,25.89817428588867,1,-0.5266524951844839,0.6928458642191926,-4.546446036128636,2.918015480041504,-55.114687603615806,0.47334750481551613
214848,11002,18283,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.5867716,CP-04-FU-0006-2024,709183180,CO1.BDOS.5750460,AUXILIAR ADMINISTRATIVO TESORERIA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA TESORERIA GENERAL DEPARTAMENTAL DE LA GOBERNACION DE ARAUCA (AUXILIAR ADMINISTRATIVO),Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,2860000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,SECRETARIA DE HACIENDA DEPARTAMENTAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709450514,Arauca,Arauca,,0,No Adjudicado,CLAUDIA PATRICIA DIAZ PARALES,68297461,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5758157,709183180,Adjudicado,2024,3.9155429850746266,,1,2860000,2.86,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.652111611214365,0.000720250092238,0.530422322242873,21.99101638793945,-55.309267661433736,3.6521116112143646
520214,8618,14167,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.6526180,81001992024,704194505,CO1.BDOS.6401422,PRESTAR SERVICIOS PROFESIONALES COMO PEDAGOGO EN ASPECTOS TÉCNICOS; METODOLÓGICOS; PEDAGÓGICOS Y OPERATIVOS EN LA CASA ATRAPASUEÑOS ASIGNADA; CON LO CUAL SE GARANTICE EL DESARROLLO DE LAS ACCIONES,"PRESTAR SERVICIOS PROFESIONALES COMO PEDAGOGO EN ASPECTOS TÉCNICOS, METODOLÓGICOS, PEDAGÓGICOS Y OPERATIVOS EN LA CASA ATRAPASUEÑOS ASIGNADA, CON LO CUAL SE GARANTICE EL DESARROLLO DE LAS ACCIONES EN FAVOR DE LA PROTECCIÓN INTEGRAL DE NIÑAS, NIÑOS Y ADOLESCENTES.",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,26400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718547755,Arauca,Arauca,,0,No Adjudicado,ruth liced perez ruiz,52978678,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6411736,704194505,Adjudicado,2024,3.9155429850746266,,1,26400000,26.4,V1.801,True,34.276352221480124,67.1052652473818,26.26176166534424,1,-0.2297896862124149,0.7657071355082172,-2.011560657488226,1.876896858215332,-55.616524772892525,0.7702103137875852
524737,73,129,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE ARAUCA - INPEC,834000421,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.6347901,401-MC-010-2024,703459891,CO1.BDOS.6224225,COMPRA DE BOTIQUINES Y RECARGA DE EXTINTORES PARA LAS ÁREAS LABORALES DE LA POBLACIÓN PRIVADA DE LA LIBERTAD,COMPRA DE BOTIQUINES Y RECARGA DE EXTINTORES PARA LAS ÁREAS LABORALES DE LA POBLACIÓN PRIVADA DE LA LIBERTAD,Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,1200000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/12/2024,06/13/2024,06/13/2024,Arauca,Gestión Contractual,0,0,9,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1952745,721460822,Arauca,Arauca,06/26/2024,1023963,ADRIANA LUCIA LEON FRANCO,GIA SAS,800201068,V1.46191601,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6233080,703459891,Adjudicado,2024,3.9155429850746266,,1,1200000,1.2,V1.461,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.5323545221878453,0.2080958048209143,0.1064709044375691,46.98638153076172,-55.744832410288645,1.5323545221878454
16058,3257,5377,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6940919,CD-427-2024,700586134,CO1.BDOS.6811367,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA RAMA DE LA ADMINISTRACIÓN; PARA LA ASISTENCIA TÉCNICA A LOS PROYECTOS DE VIVIENDA EN EJECUCIÓN EN EL MUNICIPIO DE ARAUCA; DEPARTAMENTO DE ARAUCA,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA RAMA DE LA ADMINISTRACIÓN, PARA LA ASISTENCIA TÉCNICA A LOS PROYECTOS DE VIVIENDA EN EJECUCIÓN EN EL MUNICIPIO DE ARAUCA, DEPARTAMENTO DE ARAUCA",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,14135000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6821232,700586134,Adjudicado,2024,3.9155429850746266,,1,14135000,14.134999999999998,V1.801,True,47.10208411527293,92.21511751997596,36.08854579925539,1,-0.699907121616797,0.558500353872746,-8.419543404564262,3.253876686096191,-55.88673412202308,0.30009287838320303
454893,7176,12073,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6540444,CD-288-2024,700586134,CO1.BDOS.6415426,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADA EN APOYO DE LA SECRETARIA GENERAL DEL MUNICIPIO DE ARAUCA; DEPARTAMENTO DE ARAUCA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADA EN APOYO DE LA SECRETARÍA GENERAL DEL MUNICIPIO DE ARAUCA, DEPARTAMENTO DE ARAUCA.",Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,3465000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705355378,Arauca,Arauca,,0,No Adjudicado,ERIKA LORENA BARBOSA CONTRERAS,1116802481,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6425565,700586134,Adjudicado,2024,3.9155429850746266,,1,3465000,3.465,V1.801,True,45.12977556596443,88.35378806765216,34.57740783691407,1,-0.9232214218540628,0.3475981504731788,-10.64086787574121,15.43646812438965,-56.68632427773447,0.07677857814593704
633460,6147,10195,IDEAR,834000764,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6224328,CD-022-2024,706922051,CO1.BDOS.6087568,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SUBGERENCIA ADMINISTRATIVA DEL INSTITUTO DE DESARROLLO DE ARAUCA IDEAR AREA DE SERVICIOS GENERALES,Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,3000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,OFICIA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716354139,Arauca,Arauca,,0,No Adjudicado,BLANCA AURORA HURTADO,68292997,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6111797,706922051,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.801,True,32.05108469457256,62.74869991993316,24.55681228637695,1,-0.9063994236517052,0.3365954828297629,-7.419426834365062,18.77226066589355,-59.03598026863577,0.09360057634829475
