,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
9042,9042,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4908921,CPS-1372-2023,704356708,CO1.BDOS.4801408,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como FISIOTERAPEUTA en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,08/03/2023,08/03/2023,,,,,08/03/2023,"2,048,549",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122100,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4809270,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,2048549,0.474082140926204,V1.851,True,0.346554815769196,0.0007487463247425721,1.03966444730759,1,0.367986013623718,0.127368906970672,-0.0009464362989702883,1.3679860136237167
10597,10597,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4957534,NOVIEMBRE - 333,704356708,CO1.BDOS.4848733,ORDEN DE SERVICIO,"EL CONTRATISTA SE OBLIGA A PRESTAR LOS SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS BIOMEDICOS DE BAJA, MEDIA Y ALTA TECNOLOGIA PARA LA ESE HOSPITAL FRAY LUIS DE LEON DE PLATO.",Presentación de oferta,08/17/2023,08/17/2023,,,,,08/17/2023,"12,000,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85161500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4857306,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,12000000,2.7770806024725,V1.851,True,17.5712242126465,0.037963372464599826,52.7136726379395,1,-0.841952924345831,0.656315187176301,-0.13985348985839932,0.1580470756541686
10649,10649,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4894580,CPS-1288-2023,704356708,CO1.BDOS.4787405,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"El CONTRATISTA, con plena autonomía profesional de su parte, se obliga a prestar los servicios de soporte informático de los procesos sistemáticos, validación y radicación de la facturación de la E.S.E. hospital fray Luís de león en las EPS",Presentación de oferta,08/01/2023,08/01/2023,,,,,08/01/2023,"2,834,475",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81111508,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4795379,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,2834475,0.655963795057771,V1.811,True,6.05904722213745,0.013090827576433168,18.1771416664124,1,-0.891738127958282,0.596825029036084,-0.049528835305732676,0.10826187204171792
11009,11009,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4532248,C-P-S-845,704356708,CO1.BDOS.4430573,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"El CONTRATISTA, con plena autonomía técnica de su parte, se obliga a  prestar sus servicios a la E.S.E. hospital fray Luís de león del municipio de plato,Magdalena en la Organización dentro del proceso de archivos Documentales",Presentación de oferta,05/17/2023,05/17/2023,,,,,05/17/2023,"3,663,090",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4433242,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,3663090,0.847724682009251,V1.801,True,0.2,0.000432108451923077,0.6,0,3.23862341004625,0.0018788333444445,0.0019346561923076935,4.238623410046254
11200,11200,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4320814,ENERO-23-081,701727604,CO1.BDOS.4222119,AURA BARRIOS RICARDO,PRESTAR SERVICIOS PROFESIONALES COMO REVISOR FISCAL EN LA ESE HOSPITAL 7 DE AGOSTO,Presentación de oferta,03/27/2023,03/27/2023,,,,,03/27/2023,"6,750,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4223953,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,6750000,1.56210783889078,V1.801,True,0.2,0.000432108451923077,0.6,0,6.81053919445392,0.0001945361646896,0.005021566192307676,7.8105391944539
11560,11560,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4545892,C-P-S-937,704356708,CO1.BDOS.4444174,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios como AUXILIAR DE ENFERMERIA en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,05/19/2023,05/19/2023,,,,,05/19/2023,"2,400,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4447757,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,2400000,0.555416120494501,V1.851,True,0.2,0.000432108451923077,0.6,1,1.77708060247251,0.0093397604912811,0.000671566192307692,2.7770806024725045
11790,11790,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4793318,CPS-1136-2023,704356708,CO1.BDOS.4687544,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"El CONTRATISTA, con plena autonomía técnica de su parte, se obliga a  prestar sus servicios a la E.S.E. hospital fray Luís de león del municipio de plato,Magdalena como AUXILIAR DE SERVICIOS GENERALES",Presentación de oferta,07/05/2023,07/05/2023,,,,,07/05/2023,"1,160,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4694240,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1160000,0.268451124905675,V1.761,True,0.418226331472397,0.0009035956632300256,1.25467899441719,1,-0.358119982640564,0.716941648789015,-0.0024543826529201044,0.641880017359435
12254,12254,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.3957533,C-P-S-075,704356708,CO1.BDOS.3862057,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"El CONTRATISTA, con plena autonomía técnica de su parte, se obliga a  prestar sus servicios a la E.S.E. hospital fray Luís de león del municipio de plato,Magdalena como AUXILIAR DE SERVICIOS GENERALES",Presentación de oferta,01/27/2023,01/27/2023,,,,,01/27/2023,"1,160,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3862697,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1160000,0.268451124905675,V1.761,True,0.418226331472397,0.0009035956632300256,1.25467899441719,1,-0.358119982640564,0.716941648789015,-0.0024543826529201044,0.641880017359435
12460,12460,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5198675,CPS-1950-2023,704356708,CO1.BDOS.5085019,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como MÉDICO ORTOPEDISTA  en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,10/24/2023,10/24/2023,,,,,10/24/2023,"9,820,877",Contratación régimen especial,Decreto 092 de 2017,10,día(s),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121612,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5097463,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,9820877,2.27278058466403,V1.851,True,0.2,0.000432108451923077,0.6,0,10.3639029233202,4.97861726382578e-05,0.00809244319230769,11.36390292332015
12642,12642,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4447526,SEPTIEMRE-22-447,701727604,CO1.BDOS.4347008,WILLIAM MERCADO DELGADO,PRESTAR SERVICIOS PROFESIONALES EN EL AREA DE MANTENIMIENTO EN LA ESE HOSPITAL 7 DE AGOSTO,Presentación de oferta,04/27/2023,04/27/2023,,,,,04/27/2023,"1,000,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4350083,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,1000000,0.231423383539375,V1.801,True,11.7780895233154,0.025447060152656145,35.3342685699463,1,-0.980351364872778,0.492366006154956,-0.10078824061062458,0.019648635127221543
12840,12840,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5183421,CONTRATO-064,704356708,CO1.BDOS.5069276,CONTRATO SUMINISTROS,COMPRA DE BOLSAS ROTULADAS y ELEMENTOS DE ASEO,Presentación de oferta,10/19/2023,10/19/2023,,,,,10/19/2023,"40,500,000",Contratación régimen especial,Decreto 092 de 2017,80,día(s),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.47121900,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5081787,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,40500000,9.3726470333447,V1.471,True,0.2,0.000432108451923077,0.6,0,45.8632351667235,3.22832553036574e-07,0.03877156619230768,46.8632351667235
13023,13023,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5132473,CPS-1853-2023,704356708,CO1.BDOS.5019736,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios como AUXILIAR DE ENFERMERIA en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,10/05/2023,10/05/2023,,,,,10/05/2023,"1,200,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5030745,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1200000,0.27770806024725,V1.851,True,0.2,0.000432108451923077,0.6,1,0.388540301236252,0.121115118095995,-0.0005284338076923102,1.3885403012362498
13136,13136,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5287394,CPS-2171-2023,704356708,CO1.BDOS.5172256,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como MÉDICO ANESTESIOLOGO en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,11/16/2023,11/16/2023,,,,,11/16/2023,"9,090,383",Contratación régimen especial,Decreto 092 de 2017,7,día(s),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5183496,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,9090383,2.10372719152882,UNSPEC,True,2.54878830909729,0.005506764852618335,7.64636492729187,1,-0.174616744740994,0.50169410953091,-0.012936676410473332,0.8253832552590065
13464,13464,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.3948165,C-P-S-036,704356708,CO1.BDOS.3853412,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"El CONTRATISTA, con plena autonomía técnica de su parte, se obliga a prestar sus servicios a la E.S.E. hospital fray Luís de león del municipio de plato,Magdalena como ASISTENTE DE GERENCIA",Presentación de oferta,01/26/2023,01/26/2023,,,,,01/26/2023,"1,904,063",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3853793,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1904063,0.440644701932134,V1.801,True,0.2,0.000432108451923077,0.6,1,1.20322350966067,0.0225325297011317,0.00017562919230769313,2.20322350966067
14309,14309,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4803674,CPS-1177-2023,704356708,CO1.BDOS.4698130,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios como AUXILIAR DE ENFERMERIA en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,07/06/2023,07/06/2023,,,,,07/06/2023,"1,200,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4704502,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1200000,0.27770806024725,V1.851,True,0.2,0.000432108451923077,0.6,1,0.388540301236252,0.121115118095995,-0.0005284338076923102,1.3885403012362498
14362,14362,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4142664,C-P-S 387,704356708,CO1.BDOS.4046812,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como MÉDICO GENERAL en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,02/21/2023,02/21/2023,,,,,02/21/2023,"3,058,300",Contratación régimen especial,Decreto 092 de 2017,14,día(s),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4047905,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,3058300,0.707762133878472,V1.851,True,0.2,0.000432108451923077,0.6,0,2.53881066939236,0.0037146051112718,0.0013298661923076929,3.5388106693923596
14403,14403,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4447713,SEPTIEMBRE-22-412,701727604,CO1.BDOS.4347130,CARMEN GUETTE GARCIA,PRESTAR SERVICIOS PROFESIONALES COMO AUXILIAR DE ODONTOLOGIA EN LA ESE HOSPITAL 7 DE AGOSTO,Presentación de oferta,04/27/2023,04/27/2023,,,,,04/27/2023,"1,000,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4350531,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,1000000,0.231423383539375,V1.801,True,0.2,0.000432108451923077,0.6,1,0.157116917696877,0.21735043108703,-0.0007284338076923097,1.157116917696875
14440,14440,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5023336,CPS-1535-2023,704356708,CO1.BDOS.4913916,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"El CONTRATISTA, con plena autonomía técnica de su parte, se obliga a  prestar sus servicios a la E.S.E. hospital fray Luís de león del municipio de plato,Magdalena como PLOMERO",Presentación de oferta,09/06/2023,09/06/2023,,,,,09/06/2023,"1,831,546",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4921672,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1831546,0.423862572428009,V1.761,True,0.2,0.000432108451923077,0.6,1,1.11931286214004,0.0260961813405306,0.00010311219230769264,2.119312862140045
15017,15017,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5396369,CPS-2185-2023,704356708,CO1.BDOS.5279231,MARIA OSPINO RAMIREZ,"El CONTRATISTA, con plena autonomía técnica de su parte, se obliga a  prestar sus servicios a la E.S.E. hospital fray Luís de león del municipio de plato,Magdalena como AUXILIAR DE SERVICIOS GENERALES",Presentación de oferta,12/07/2023,12/07/2023,,,,,12/07/2023,"1,160,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5292662,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1160000,0.268451124905675,V1.761,True,0.418226331472397,0.0009035956632300256,1.25467899441719,1,-0.358119982640564,0.716941648789015,-0.0024543826529201044,0.641880017359435
15442,15442,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4254802,C-P-S-536,704356708,CO1.BDOS.4157302,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios como AUXILIAR DE ENFERMERIA en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,03/12/2023,03/12/2023,,,,,03/12/2023,"1,200,000",Contratación régimen especial,Decreto 092 de 2017,0,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4159604,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1200000,0.27770806024725,V1.851,True,0.2,0.000432108451923077,0.6,1,0.388540301236252,0.121115118095995,-0.0005284338076923102,1.3885403012362498
16034,16034,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4805960,CPS-1229-2023,704356708,CO1.BDOS.4700441,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como MÉDICO GENERAL en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,07/07/2023,07/07/2023,,,,,07/07/2023,"5,000,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4707065,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,5000000,1.15711691769688,V1.851,True,0.2,0.000432108451923077,0.6,0,4.78558458848439,0.0005876469711696,0.003271566192307705,5.7855845884844
16099,16099,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4545350,C-P-S-928,704356708,CO1.BDOS.4443445,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios como AUXILIAR DE ENFERMERIA en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,05/19/2023,05/19/2023,,,,,05/19/2023,"2,400,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4447538,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,2400000,0.555416120494501,V1.851,True,0.2,0.000432108451923077,0.6,1,1.77708060247251,0.0093397604912811,0.000671566192307692,2.7770806024725045
