,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
139,716501,12325,20269,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6789893,SAMC 003-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),710821703,CO1.BDOS.6518470,Adquisición de póliza de muebles y enseres; maquinaria y equipo; soat del parque automotor de la alcaldía municipal de Luruaco - Atlántico (Manifestación de interés (Menor Cuantía)) (Presentación de o,"Adquisición de póliza de muebles y enseres, maquinaria y equipo, soat del parque
automotor de la alcaldía municipal de Luruaco - Atlántico",Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,54000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),,,09/11/2024,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,2,2,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2037449,700326028,Distrito Capital de Bogotá,No Definido,09/25/2024,54000000,IVAN DARIO ECHAVEZ CERVANTES,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Abierto,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6670993,710821703,Adjudicado,2024,3.9155429850746266,,1,54000000,54.0,V1.841,True,256.5191188591914,502.2058181933156,196.5391159057617,1,-0.7894893751383821,0.0654425661757938,-51.7218479355633,2.987780570983887,-203.97257709060256,0.2105106248616178
140,188932,10553,17369,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6573603,CPS-138-2024,710821703,CO1.BDOS.6447466,JHOYSE MARMOLEJO MARRUGO,"PRESTAR LOS SERVICIOS PROFESIONALES PARA EL APOYO EN ASESORIA Y ASISTENCIA TECNICA, PARA LA IMPLEMENTACION DEL SISTEMA DE GESTION DE CALIDAD RELACIONADA CON EL MODELO INTEGRADO DE PLANEACION Y GESTION - MIPG PARA LA ADMINISTRACION MUNICIPAL DE LURUACO. ATLANTICO",Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Luruaco,COMITE DE CONTRATACIÓN MUNICIPIO DE LURUACO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724948757,Atlántico,Barranquilla,,0,No Adjudicado,JHOYSE MARRUGO MARMOLEJO,1082876977,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6458928,710821703,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,26.00213807512255,50.906244668493976,19.9222469329834,1,-0.5384994893369575,0.6845577880413136,-3.576039933285442,17.72887420654297,-219.20848435055908,0.4615005106630425
141,721070,4067,6611,EMPRESA SOCIAL DEL ESTADO LOCAL DE LURUACO,890103025,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.5516135,CS-0001-2024,710276056,CO1.BDOS.5398733,CS-0001-2024,SUMINISTRO DE COMBUSTIBLE QUE SE REQUIERA PARA EL NORMAL FUNCIONAMIENTO DEL PARQUE AUTOMOTOR Y DE LAS PLANTAS ELECTRICAS DE PROPIEDAD DE LA ESE HOSPITAL LOCAL DE LURUACO,Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,12000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Luruaco,CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700282023,Córdoba,Cereté,,0,No Adjudicado,DISTRACOM S.A.,811009788,V1.15101506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5410154,710276056,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.151,True,286.2090390047466,560.3318974699929,219.2868576049805,1,-0.9580726030116716,0.3319784147388807,-70.03091015728447,18.34539985656738,-231.64166951494855,0.0419273969883284
142,362286,4475,7405,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6834444,CPS-206-2024,710821703,CO1.BDOS.6706349,ELABORACIÓN DEL MANUAL PARA LA FORMULACIÓN E IMPLEMENTACIÓN DE POLÍTICAS PARA LA PREVENCIÓN DEL DAÑO ANTIJURÍDICO Y POLÍTICAS PARA LA DEFENSA JUDICIAL DEL MUNICIPIO DE LURUACO-ATLANTICO,"ELABORACIÓN DEL MANUAL PARA LA FORMULACIÓN E
IMPLEMENTACIÓN DE POLÍTICAS PARA LA PREVENCIÓN DEL DAÑO
ANTIJURÍDICO Y POLÍTICAS PARA LA DEFENSA JUDICIAL DEL
MUNICIPIO DE LURUACO-ATLANTICO",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702154204,Atlántico,Barranquilla,,0,No Adjudicado,FUNDACION HUELLAS DE IDENTIDAD,900887203,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6716136,710821703,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,8.665005133973687e-12,8.994127133127074,53.37078094482422,-302.40523005079854,45.97063566563536
143,254519,11948,19835,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6748953,CPS-178-2024,710821703,CO1.BDOS.6621676,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA OFICINA DE RECAUDO A CARGO DE LA SECRETARIA DE HACIENDA MUNICIPAL DEL MUNICIPIO DE LURUACO; ATLÁNTICO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA
GESTIÓN EN LA OFICINA DE RECAUDO A CARGO DE
LA SECRETARIA DE HACIENDA MUNICIPAL DEL
MUNICIPIO DE LURUACO, ATLÁNTICO",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728167842,Atlántico,Luruaco,,0,No Adjudicado,HECTOR MOULTHON RODRIGUEZ,8527276,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6630646,710821703,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,111.04313601443448,217.39708613100328,85.07872581481935,1,-0.917149313949454,0.3605447174834195,-26.00996500425175,32.06956100463867,-303.4777349310107,0.082850686050546
144,135440,8175,13673,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.5974699,060-2024,710821703,CO1.BDOS.5856953,PRESTAR LOS SERVICIOS EN EL FORTALECIMIENTO DE LA GESTIÓN FINANCIERA PARA LA ACTUALIZACIÓN DE SOFTWARE TRANSFORS PARA EL FORTALECIMIENTO Y FÁCIL ACCESO TOTALMENTE INTEGRADO A LA NUBE DE LOS MÓDULOS: I,"PRESTAR LOS SERVICIOS EN EL FORTALECIMIENTO DE LA GESTIÓN FINANCIERA PARA LA ACTUALIZACIÓN DE SOFTWARE TRANSFORS PARA EL FORTALECIMIENTO Y FÁCIL ACCESO TOTALMENTE INTEGRADO A LA NUBE DE LOS MÓDULOS: IMPUESTO PREDIAL, NÓMINA, IMPUESTO INDUSTRIA Y COMERCIO PUNTO DE CAJA  ACTIVOS FIJOS Y ALMACÉN, CONTABILIDAD PRESUPUESTO,Y O INFORME DEL MUNICIPIO DE LURUACO - ATLANTICO",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,40000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Luruaco,COMITE DE CONTRATACIÓN MUNICIPIO DE LURUACO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703843813,Santander,Bucaramanga,,0,No Adjudicado,TRANSFORS SAS,900791776,V1.81111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5864411,710821703,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.811,True,55.45598134779544,108.5701393733949,42.48911190032958,1,-0.2787072011378239,0.7634680919400405,-3.94734048552422,8.235937118530273,-340.585772786724,0.7212927988621761
145,797839,7907,13074,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6083377,CPS-073-2024,710821703,CO1.BDOS.5964564,prestación de servicios profesionales para el fortalecimiento en la secretaria de hacienda municipal,prestación de servicios profesionales para el fortalecimiento en la secretaria de hacienda municipal,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716869813,Atlántico,Malambo,,0,No Adjudicado,FABIAN ENRIQUE CASTELLANOS GARCIA,72270286,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5971592,710821703,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,27.483041454011005,53.80551508688398,21.05688142776489,1,-0.56336710330695,0.6597668736245709,-3.95425143154594,47.67240905761719,-578.8293139310896,0.43663289669305
146,522721,11125,18319,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6886615,CPS-213-2024,710821703,CO1.BDOS.6757821,PRESTACIÓN  DE  CONSISTENTES  EN  SERVICIOS  BRINDAR  PROFESIONALES  ASESORÍA  Y  ACOMPAÑAMIENTO TÉCNICO A LA SECRETARÍA DE  PLANEACIÓN  E  INFRAESTRUCTURA;  EN  LA  ACTUALIZACIÓN Y AJUSTE DEL PLAN DE,"PRESTACIÓN 
DE 
CONSISTENTES 
EN 
SERVICIOS 
BRINDAR 
PROFESIONALES 
ASESORÍA 
Y 
ACOMPAÑAMIENTO TÉCNICO A LA SECRETARÍA DE 
PLANEACIÓN 
E 
INFRAESTRUCTURA, 
EN 
LA 
ACTUALIZACIÓN Y AJUSTE DEL PLAN DE GESTIÓN DEL 
RIESGO Y DE DESASTRES, EN CUMPLIMIENTO DE LEY 1523 
DE 2012 DEL MUNICIPIO DE LURUACO",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6767385,710821703,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,132.7135523088848,259.8228093836942,101.6821060180664,1,-0.7287390822286812,0.5000008330023548,-24.69990820622839,15.8694486618042,-597.5347587851837,0.2712609177713186
147,415775,6552,10851,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6101612,S-MC-MCB-006-2024,710821703,CO1.BDOS.5981966,PRESTACIÓN DE SERVICIOS LOGÍSTICOS PARA LLEVAR A CABO LA CAMPAÑA  DIRIGIDA CON NIÑOS; NIÑAS Y ADOLESCENTES PARA FOMENTAR EL CUIDADO Y  BUENA CRIANZA EN EL MUNICIPIO DE LURUACO ATLANTICO,"PRESTACIÓN DE SERVICIOS LOGÍSTICOS PARA LLEVAR A CABO LA CAMPAÑA 
DIRIGIDA CON NIÑOS, NIÑAS Y ADOLESCENTES PARA FOMENTAR EL CUIDADO Y 
BUENA CRIANZA EN EL MUNICIPIO DE LURUACO ATLANTICO",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/19/2024,04/19/2024,04/19/2024,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,7,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1908748,719490401,Atlántico,Barranquilla,04/29/2024,28210000,IVAN DARIO ECHAVEZ CERVANTES,FUNDACION PARA EL DESARROLLO SOCIAL Y ECONOMICO DE LAS REGIONES,901428187,V1.80141902,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5990166,710821703,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,277.98526952828934,544.2316360277863,212.9859924316406,1,-0.8704967350928771,0.3827970332640725,-61.8012036774198,15.90628623962402,-603.9641870898083,0.1295032649071228
148,663242,10713,17581,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6455230,S-MC-015-2024,710821703,CO1.BDOS.6330496,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA LLEVAR A CABO LOS  JUEGOS INTERCOLEGIADOS JUEGOS SUPÉRATE EN EL MUNICIPIO DE LURUACO ATLÁNTICO,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA LLEVAR A CABO LOS  JUEGOS INTERCOLEGIADOS JUEGOS SUPÉRATE EN EL MUNICIPIO DE LURUACO ATLÁNTICO,Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/05/2024,07/05/2024,07/05/2024,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,10,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1975321,704737873,Bolívar,No Definido,07/16/2024,28028000,IVAN DARIO ECHAVEZ CERVANTES,FUNEDIC,9011867337,V1.49221500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6340638,710821703,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.492,True,95.89143769572529,187.73352309910888,73.46983909606935,1,-0.6204040644848663,0.5834564789293414,-15.19366226408352,17.49547958374023,-659.4181647953935,0.3795959355151337
149,208175,4329,7251,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6764338,S-MC-MCB-018-2024,710821703,CO1.BDOS.6636995,PRESTACION DE SERVICIOS  LOGISTICOS PARA LA REALIZACION DE ACTIVIDADES DE INTEGRACION Y ACOMPAÑAMIENTO  PSICOSOCIAL A LOS EMPLEADOS QUE SE ENCUENTRAN EN CARRERA ADMINISTRATIVA; LIBRE  NOMBRAMIENTO Y R,"PRESTACION DE SERVICIOS 
LOGISTICOS PARA LA REALIZACION DE ACTIVIDADES DE INTEGRACION Y ACOMPAÑAMIENTO 
PSICOSOCIAL A LOS EMPLEADOS QUE SE ENCUENTRAN EN CARRERA ADMINISTRATIVA, LIBRE 
NOMBRAMIENTO Y REMOCION, PROVISIONALIDAD, Y CONTRATISTAS DE LA ALCALDIA 
MUNUCIPAL DE LURUACO EN CUMPLIMIENTO CABAL AL PROGRAMA DE BIENESTAR SOCIAL E 
INCENTIVO",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,33750000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/05/2024,09/05/2024,09/05/2024,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,12,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2027766,719490401,Atlántico,Barranquilla,09/12/2024,28190000,IVAN DARIO ECHAVEZ CERVANTES,FUNDACION PARA EL DESARROLLO SOCIAL Y ECONOMICO DE LAS REGIONES,901428187,V1.80141902,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6645575,710821703,Adjudicado,2024,3.9155429850746266,,1,33750000,33.74999999999999,V1.801,True,39.60233325541482,77.53231908541355,30.3424072265625,1,-0.1477774861816919,0.7279466264465136,-1.49464155488087,32.57981872558594,-1104.5563721471574,0.8522225138183079
150,271731,3401,5645,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6775754,SAMC 003-2024 (Manifestación de interés (Menor Cuantía)),710821703,CO1.BDOS.6518470,Adquisición de póliza de muebles y enseres; maquinaria y equipo; soat del parque automotor de la alcaldía municipal de Luruaco - Atlántico (Manifestación de interés (Menor Cuantía)),"Adquisición de póliza de muebles y enseres, maquinaria y equipo, soat del parque
automotor de la alcaldía municipal de Luruaco - Atlántico",Pré-Calificación de competidores,09/03/2024,09/03/2024,,,09/03/2024,,,54000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),09/11/2024,09/11/2024,09/11/2024,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,5,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6657354,710821703,Pré-Calificación de competidores,2024,3.9155429850746266,,1,54000000,54.0,V1.841,True,256.5191188591914,502.2058181933156,196.5391159057617,1,-0.7894893751383821,0.4658099135947786,-51.7218479355633,21.06298065185547,-1180.033381457668,0.2105106248616178
151,621629,6796,11187,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6644601,SAMC 003-2024,710821703,CO1.BDOS.6518470,Adquisición de póliza de muebles y enseres; maquinaria y equipo; soat del parque automotor de la alcaldía municipal de Luruaco - Atlántico,"Adquisición de póliza de muebles y enseres, maquinaria y equipo, soat del parque
automotor de la alcaldía municipal de Luruaco - Atlántico",Presentación de observaciones,08/09/2024,08/09/2024,,,,08/09/2024,,54000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/26/2024,08/26/2024,08/26/2024,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,5,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6528988,710821703,Presentación de observaciones,2024,3.9155429850746266,,1,54000000,54.0,V1.841,True,256.5191188591914,502.2058181933156,196.5391159057617,1,-0.7894893751383821,0.4416842253143943,-51.7218479355633,28.06512260437012,-1558.1490468934592,0.2105106248616178
152,415366,6143,10199,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6642232,SAMC-002-2024,710821703,CO1.BDOS.6516423,SERVICIO DE ALIMENTACIÓN ESCOLAR PARA ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS PERIODO 2024 DEL MUNICIPIO DE LURUACO- ATLÁNTICO,"SERVICIO DE ALIMENTACIÓN ESCOLAR PARA ESTUDIANTES DE LAS
INSTITUCIONES EDUCATIVAS PERIODO 2024 DEL MUNICIPIO DE LURUACO- ATLÁNTICO",Presentación de observaciones,08/09/2024,08/09/2024,,,,08/09/2024,,347471400,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/26/2024,08/26/2024,08/26/2024,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,46,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90101600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6527303,710821703,Presentación de observaciones,2024,3.9155429850746266,,1,347471400,347.4714,V1.901,True,236.86185154300065,463.7213806204919,181.4781646728516,1,0.4669791599468224,0.2451004179214639,28.24884029587311,5.076125144958496,-1601.546408216385,1.4669791599468225
153,403291,6983,11476,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6771248,SAMC-002-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),710821703,CO1.BDOS.6516423,SERVICIO DE ALIMENTACIÓN ESCOLAR PARA ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS PERIODO 2024 DEL MUNICIPIO DE LURUACO- ATLÁNTICO (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"SERVICIO DE ALIMENTACIÓN ESCOLAR PARA ESTUDIANTES DE LAS
INSTITUCIONES EDUCATIVAS PERIODO 2024 DEL MUNICIPIO DE LURUACO- ATLÁNTICO",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,347471400,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/04/2024,09/04/2024,09/04/2024,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,10,10,46,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2027904,702452467,Magdalena,Plato,09/18/2024,347203800,IVAN DARIO ECHAVEZ CERVANTES,CORPORACION AMIGOS DEL PROGRESO Y EL DESARROLLO,8190069381,V1.90101600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6652635,710821703,Adjudicado,2024,3.9155429850746266,,1,347471400,347.4714,V1.901,True,236.86185154300065,463.7213806204919,181.4781646728516,1,0.4669791599468224,0.2407330421881414,28.24884029587311,19.31122207641602,-6547.835468125634,1.4669791599468225
154,655019,2490,4119,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6741046,SAMC-002-2024 (Manifestación de interés (Menor Cuantía)),710821703,CO1.BDOS.6516423,SERVICIO DE ALIMENTACIÓN ESCOLAR PARA ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS PERIODO 2024 DEL MUNICIPIO DE LURUACO- ATLÁNTICO (Manifestación de interés (Menor Cuantía)),"SERVICIO DE ALIMENTACIÓN ESCOLAR PARA ESTUDIANTES DE LAS
INSTITUCIONES EDUCATIVAS PERIODO 2024 DEL MUNICIPIO DE LURUACO- ATLÁNTICO",Pré-Calificación de competidores,08/28/2024,08/28/2024,,,08/28/2024,,,347471400,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/04/2024,09/04/2024,09/04/2024,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,46,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90101600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6622903,710821703,Pré-Calificación de competidores,2024,3.9155429850746266,,1,347471400,347.4714,V1.901,True,236.86185154300065,463.7213806204919,181.4781646728516,1,0.4669791599468224,0.2567263258668407,28.24884029587311,27.43852615356445,-9371.841194038108,1.4669791599468225
