,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
226,292765,11748,19378,MUNICIPIO DE HONDA,800100058,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6248254,C-133-2024,702721184,CO1.BDOS.6126514,LAURA PATRICIA ERASO CADAVID,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA Y CAPACITACIÓN EN FORMULACIÓN DE PROGRAMAS Y PROYECTOS DEL BANCO DE INVERSIÓN BAJO LA MGA, CICLO DE INVERSIÓN PÚBLICA Y TRANSICIÓN A LA PLATAFORMA INTEGRAL DE INVERSIÓN PÚBLICA",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,4600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Honda,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715503389,Cundinamarca,Cajicá,,0,No Adjudicado,LAURA PATRICIA ERASO CADAVID,1026576083,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6134697,702721184,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.874025668386739,2.278724894538417e-05,0.974805133677348,-4.013783931732178,40.88392416054701,5.874025668386739
227,647880,8018,13152,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6754749,000738-2024,703294033,CO1.BDOS.6627922,PRESTAR SERVICIOS PROFESIONALES PARA LA COORDINACIÒN DE LOS PROCESOS Y SUBPROCESOS ASISTENCIALES REQUERIDOS PARA LA ATENCIÒN DE LOS USUARIOS EN EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,PRESTAR SERVICIOS PROFESIONALES PARA LA COORDINACIÒN DE LOS PROCESOS Y SUBPROCESOS ASISTENCIALES REQUERIDOS PARA LA ATENCIÒN DE LOS USUARIOS EN EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,32000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726954175,Tolima,Ibagué,,0,No Adjudicado,ELLEN CAROLINA GIRALDO SUAREZ,65777780,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6635974,703294033,Adjudicado,2024,3.9155429850746266,,1,32000000,32.0,V1.931,True,204.0557958394384,399.49461998146654,156.3429107666016,1,-0.8431801465459023,0.39695914523306,-43.94174613719868,-2.115421772003174,40.71173201463269,0.1568198534540976
228,623669,8836,14611,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6173737,000410-2024,703294033,CO1.BDOS.6053702,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ANESTESIOLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ANESTESIOLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,05/01/2024,05/01/2024,,,,,05/01/2024,108609600,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719743304,Tolima,Honda,,0,No Adjudicado,RUBEN DARIO CAMARGO MATAJIRA,13742094,V1.85121600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6061194,703294033,Adjudicado,2024,3.9155429850746266,,1,108609600,108.6096,V1.851,True,106.69622370025463,208.88682512174265,81.7482204437256,1,0.0179329336445934,0.6339018947197486,0.4886618042603104,-0.3432038426399231,39.22292081755083,1.0179329336445937
229,750267,7936,12964,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6442580,000539-2024.,703294033,CO1.BDOS.6317975,APOYO PARA LA EJECUCIÓN DE LOS PROCESOS Y SUBPROCESOS ADMINISTRATIVOS EN LOS DIFERENTES SERVICIOS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,APOYO PARA LA EJECUCIÓN DE LOS PROCESOS Y SUBPROCESOS ADMINISTRATIVOS EN LOS DIFERENTES SERVICIOS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,345000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DEL TALENTO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706724911,Tolima,No Definido,,0,No Adjudicado,LJR TEMPORALES S.A.S,901095622,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6327744,703294033,Adjudicado,2024,3.9155429850746266,,1,345000000,345.0,V1.931,True,91.23457576422337,178.6164515649321,69.90185737609863,0,2.781461108468134,0.0005422480961813,64.80976590043491,2.667925834655762,39.16966946526836,3.781461108468134
230,298093,4246,6962,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5557133,000177-2024,703294033,CO1.BDOS.5439496,PRESTAR EL SERVICIO DE MANTENIMIENTO; SOPORTE Y ACTUALIZACIÓN A DISTANCIA DEL SISTEMA DE INFORMACIÓN SIFAS QUE SE ENCUENTRA EN FUNCIONAMIENTO EN EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,"PRESTAR EL SERVICIO DE MANTENIMIENTO, SOPORTE Y ACTUALIZACIÓN A DISTANCIA DEL SISTEMA DE INFORMACIÓN SIFAS QUE SE ENCUENTRA EN FUNCIONAMIENTO EN EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,56500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTIÓN DE TECNOLOGÍA INFORMACIÓN Y COMUNICACIÓN - SISTEMAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703719526,Risaralda,No Definido,,0,No Adjudicado,SOLUCIONES INFORMATICAS SISFO.EXE. S.A.S,900140792,V1.43232804,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5450140,703294033,Adjudicado,2024,3.9155429850746266,,1,56500000,56.49999999999999,V1.432,True,102.65694582867351,200.9788420543243,78.65341758728029,1,-0.4496232130820051,0.7408791376633107,-11.78813411182455,-1.121619939804077,37.967815059797054,0.5503767869179949
231,147246,7089,11657,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6783342,000743-2024,703294033,CO1.BDOS.6656319,ARRENDAMIENTO DEL SISTEMA INTEGRAL DE TURNOS DIGITALES (TOBY) PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,ARRENDAMIENTO DEL SISTEMA INTEGRAL DE TURNOS DIGITALES (TOBY) PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,2142000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DEL TALENTO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702259359,Tolima,Honda,,0,No Adjudicado,INGENIERIA FYPCS S.A.S.,900691249,V1.43232301,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6664615,703294033,Adjudicado,2024,3.9155429850746266,,1,2142000,2.142,V1.432,True,159.10560314895287,311.4924141479749,121.9030952453613,1,-0.9865372434558782,0.310888895688064,-40.08731451736605,-18.53415679931641,37.58700108865326,0.0134627565441217
232,521107,9511,15638,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6250028,000450-2024,703294033,CO1.BDOS.6128097,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE GINECOLOGÍA Y OBSTETRICIA; INCLUYENDO LA TOMA DE ECOGRAFÍAS REQUERIDAS PARA LA ATENCIÓN DE LAS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,"EJECUTAR LOS PROCESOS Y SUBPROCESOS DE GINECOLOGÍA Y OBSTETRICIA, INCLUYENDO LA TOMA DE ECOGRAFÍAS REQUERIDAS PARA LA ATENCIÓN DE LAS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,76665600,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718721319,Tolima,Honda,,0,No Adjudicado,SULLYVAND EMILIO ANGULO QUINTERO,1129572940,V1.85121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6136586,703294033,Adjudicado,2024,3.9155429850746266,,1,76665600,76.66560000000001,V1.851,True,84.62549129121469,165.67737439190478,64.83812713623048,1,-0.0940602077431131,0.7083415009437021,-2.032895902702741,-0.5784740447998047,37.1378774662535,0.9059397922568868
233,125968,11165,18633,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5654409,000196-2024,703294033,CO1.BDOS.5533200,SUMINISTRO DE MATERIAL DE OSTEOSÍNTESIS REQUERIDO PARA LA ATENCIÓN DE LOS USUARIOS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E. (MATERIAL EN CONSIGNACIÓN SEGÚN NECESIDAD Y ROTACIÓN).,SUMINISTRO DE MATERIAL DE OSTEOSÍNTESIS REQUERIDO PARA LA ATENCIÓN DE LOS USUARIOS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E. (MATERIAL EN CONSIGNACIÓN SEGÚN NECESIDAD Y ROTACIÓN).,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,220000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTIÓN DE SERVICIOS ASISTENCIALES - APOYO TERAPÉUTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700799026,Cundinamarca,No Definido,,0,No Adjudicado,INVERSIONES ACOFOR S.A.S,830131362,V1.42295135,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5545814,703294033,Adjudicado,2024,3.9155429850746266,,1,220000000,220.0,V1.422,True,89.55785901479918,175.33382331184967,68.61719512939452,1,1.45651249840224,0.015071061872359,33.31393410375615,1.292627573013306,36.05468358556544,2.456512498402241
234,700430,9158,15058,MUNICIPIO DE HONDA,800100058,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6685209,C-165.2024,702721184,CO1.BDOS.6559127,LA MAGDALENA FEST,CONTRATAR CON UNA ENTIDAD SIN ÁNIMO DE LUCRO LA EJECUCIÓN DE ACTIVIDADES ARTÍSTICAS Y CULTURALES EN EL MARCO DE LA SÉPTIMA EDICIÓN DE LA MAGDALENA FEST EN EL MUNICIPIO DE HONDA TOLIMA.,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,90000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Honda,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707342713,Tolima,Honda,,0,No Adjudicado,DC3 CULTURA,9009546459,V1.80141902,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6568985,702721184,Adjudicado,2024,3.9155429850746266,,1,90000000,89.99999999999999,V1.801,True,97.94149504005888,191.74706692591192,75.04054641723633,1,-0.0810840700033294,0.762077137492349,-2.028197639594428,-0.4684392511844635,34.861966306302065,0.9189159299966704
235,143423,3266,5432,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5673915,000217-2024,703294033,CO1.BDOS.5556658,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE DERMATOLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE DERMATOLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,180000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703922062,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,boris fernando sanchez polania,7685511,V1.85121611,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5565127,703294033,Adjudicado,2024,3.9155429850746266,,1,180000000,179.99999999999997,V1.851,True,117.33232308711608,229.70987729313347,89.89735794067383,1,0.5341041178086525,0.1864474395611509,16.00484968541075,0.3440455794334412,34.21053690753803,1.5341041178086523
236,212276,8430,14055,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5665774,000206-2024,703294033,CO1.BDOS.5548293,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE RADIOLOGÍA E IMÁGENES DIAGNOSTICA ESPECIALIZADAS REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE RADIOLOGÍA E IMÁGENES DIAGNOSTICA ESPECIALIZADAS REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,140000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716241716,Tolima,Ibagué,,0,No Adjudicado,SALUD TOLIMA SAS,900053771,V1.85121808,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5556724,703294033,Adjudicado,2024,3.9155429850746266,,1,140000000,140.0,V1.851,True,165.24531208586507,323.51256127713816,126.6072006225586,1,-0.1527747551031708,0.7305506944408228,-6.447461356469802,-0.3943658471107483,33.82275288106085,0.8472252448968292
237,559780,9355,15375,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6179647,000425-2024,703294033,CO1.BDOS.6059713,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ANESTESIOLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ANESTESIOLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,101821500,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705525939,Tolima,Ibagué,,0,No Adjudicado,ANA MARIA PIRAGUA VELASQUEZ,1105783614,V1.85121600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6067158,703294033,Adjudicado,2024,3.9155429850746266,,1,101821500,101.82149999999996,V1.851,True,92.60433768685468,181.29813240862285,70.95133781433105,1,0.0995327275522827,0.5574481340931439,2.353993392047929,-0.2098001837730408,31.496741030511416,1.0995327275522828
238,709851,5675,9267,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6487634,000610-2024,703294033,CO1.BDOS.6363536,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA INTERNA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA INTERNA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,193936400,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719893190,Tolima,Ibagué,,0,No Adjudicado,RICHARD ARRISON CASTRO HERNANDEZ,93293189,V1.85121600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6373266,703294033,Adjudicado,2024,3.9155429850746266,,1,193936400,193.9364,V1.851,True,56.917595960500606,111.43164679522502,43.60896778106688,0,2.407318891939621,0.008425827685601,34.99356399911619,2.247459173202515,31.002618356886845,3.4073188919396213
239,76795,598,992,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5874677,000270-2024,703294033,CO1.BDOS.5756937,PRESTACIÓN INTEGRAL DE SERVICIOS EN LOS PROCESOS Y SUBPROCESOS DE AUDITORIA DE CUENTAS Y FACTURACIÓN DE SERVICIOS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,PRESTACIÓN INTEGRAL DE SERVICIOS EN LOS PROCESOS Y SUBPROCESOS DE AUDITORIA DE CUENTAS Y FACTURACIÓN DE SERVICIOS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,289832107,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE RECURSOS FISICOS Y FINANCIEROS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713853380,Risaralda,Pereira,,0,No Adjudicado,MUNDO SALUD MEDICA SERVICIOS CTA,901085332,V1.84111506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5765079,703294033,Adjudicado,2024,3.9155429850746266,,1,289832107,289.832107,V1.841,True,338.75295997809565,663.2008880577491,259.5448150634766,1,-0.1444145402633794,0.7053401376218247,-12.4940150483786,-0.2465827167034149,29.61161784596324,0.8555854597366206
240,159388,6603,10836,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6015588,000337-2024,703294033,CO1.BDOS.5898003,PRESTACIÓN DE SERVICIOS DE APOYO PARA LA ALIMENTACIÓN A PACIENTES HOSPITALIZADOS Y EN OBSERVACIÓN DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,PRESTACIÓN DE SERVICIOS DE APOYO PARA LA ALIMENTACIÓN A PACIENTES HOSPITALIZADOS Y EN OBSERVACIÓN DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,200000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704311323,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,FRANCISCO JAVIER SANDOVAL BUITRAGO,5913405,V1.91111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5904473,703294033,Adjudicado,2024,3.9155429850746266,,1,200000000,200.0,V1.911,True,103.51328414901964,202.6553568058652,79.30952453613283,1,0.9321191636821832,0.0579234590679696,24.64197589421724,0.7859318852424622,29.2374556879442,1.932119163682183
241,653054,525,838,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5867316,000268-2024,703294033,CO1.BDOS.5750502,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE APOYO DIAGNOSTICO PARA LA TOMA DE ECOGRAFÍAS Y ECODOPPLER; REQUERIDAS PARA LA ATENCIÓN DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,"EJECUTAR LOS PROCESOS Y SUBPROCESOS DE APOYO DIAGNOSTICO PARA LA TOMA DE ECOGRAFÍAS Y ECODOPPLER, REQUERIDAS PARA LA ATENCIÓN DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,140000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716241716,Tolima,Ibagué,,0,No Adjudicado,SALUD TOLIMA SAS,900053771,V1.85121808,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5757528,703294033,Adjudicado,2024,3.9155429850746266,,1,140000000,140.0,V1.851,True,177.5290914501361,347.5613943371261,136.0187530517578,1,-0.2113968541357469,0.7678056448348174,-9.584645499536208,-0.4200630187988281,29.21326305283137,0.7886031458642531
242,7778,7778,12871,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6769399,000741-2024,703294033,CO1.BDOS.6642389,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,37415040,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726460371,Tolima,Honda,,0,No Adjudicado,JAVIER ANTONIO GUERRERO RADA,1234090940,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6651000,703294033,Adjudicado,2024,3.9155429850746266,,1,37415040,37.41504,V1.801,True,26.756134470236763,52.382397316324486,20.4999418258667,1,0.398372400976684,0.2720857143815487,2.722203681684288,-0.3706089854240417,28.77146933143861,1.398372400976684
243,509723,10802,17885,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6746560,000716-2024,703294033,CO1.BDOS.6619301,PRESTAR SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN DE LOS PROCESOS DEL ÁREA DE RECURSOS FÍSICOS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,PRESTAR SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN DE LOS PROCESOS DEL ÁREA DE RECURSOS FÍSICOS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,5500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE RECURSOS FISICOS Y FINANCIEROS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721459048,Tolima,Honda,,0,No Adjudicado,LUIS FERNANDO SANTOS CASTRO,14324847,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6628136,703294033,Adjudicado,2024,3.9155429850746266,,1,5500000,5.499999999999999,V1.931,True,68.6626304324876,134.4257404633492,52.60774612426758,1,-0.9198982042290405,0.3271932677545782,-16.13125706275034,-6.133184432983398,28.67307425814896,0.0801017957709596
