,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
196735,5841,9696,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5581526,PC-MS-CD-021-2024,703715409,CO1.BDOS.5464275,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN; CONSISTENTES EN LA OPERACIÓN; VIGILANCIA Y MANTENIMIENTO PREVENTIVO DE VEHÍCULOS; PROPIEDAD DEL MUNICIPIO DE SOMONDOCO BOYACÁ; ORIENTADOS AL CUMPLIMIIENT,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, CONSISTENTES EN LA OPERACIÓN, VIGILANCIA Y MANTENIMIENTO PREVENTIVO DE VEHÍCULOS, PROPIEDAD DEL MUNICIPIO DE SOMONDOCO BOYACÁ, ORIENTADOS AL CUMPLIMIIENTO DE METAS DEL PLAN DE DESARROLLO; A LA EJECUCIÓN DE ACTIVIDADES DE TRANSPORTE ESCOLAR; Y A GARANTIZAR LA PRESTACIÓN DE SERVICIOS A CARGO DE LA ENTIDAD TERRITORIAL.",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724728423,Boyacá,Somondoco,,0,No Adjudicado,VICTOR MANUEL UMBARIBA MARTINEZ,79378996,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5473732,703715409,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.6466190815512548,1.2659324043917068,0.4954248368740083,0,10.13483997831772,2.651829558694326e-07,1.673683814334079,10.34510898590088,-1.5139368545987597,11.134839978317725
289991,8974,14788,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6503936,PC-MS-CD-049-2024,703715409,CO1.BDOS.6379093,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN; COMO TALLERISTA E INSTRUCTOR DE DANZAS; DIRIGIDOS A LA OPTIMIZACIÓN Y FORTALECIMIENTO DE LOS PROCESOS DE FORMACIÓN ARTISTICA Y CULTURAL; ADELANTADOS POR,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, COMO TALLERISTA E INSTRUCTOR DE DANZAS, DIRIGIDOS A LA OPTIMIZACIÓN Y FORTALECIMIENTO DE LOS PROCESOS DE FORMACIÓN ARTISTICA Y CULTURAL, ADELANTADOS POR EL MUNICIPIO DE SOMONDOCO BOYACÁ",Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,9350000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723876785,Boyacá,Guateque,,0,No Adjudicado,WILLMAN MARTIN PINTO,4132989,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6390801,703715409,Adjudicado,2024,3.9155429850746266,,1,9350000,9.350000000000001,V1.801,True,31.377816948401605,61.430595519634814,24.04096984863281,1,-0.7020187855842439,0.5270851850994693,-5.625737485801544,-0.4750282764434814,-2.1223612604661297,0.297981214415756
529024,4360,7209,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6494523,PC-MS-CD-048-2024,703715409,CO1.BDOS.6370134,PRESTACIÓN DE SERVICIOS PROFESIONALES; CONSISTENTES EN EL SEGUIMIENTO Y CONTROL DEL CARGUE; REPORTE Y ACTUALIZACIÓN AL SISTEMA UNICO DE INFORMACIÓN-SUI; CORRESPONDIENTE AL MUNICIPIO DE SOMONDOCO BOYAC,"PRESTACIÓN DE SERVICIOS PROFESIONALES, CONSISTENTES EN EL SEGUIMIENTO Y CONTROL DEL CARGUE, REPORTE Y ACTUALIZACIÓN AL SISTEMA UNICO DE INFORMACIÓN-SUI, CORRESPONDIENTE AL MUNICIPIO DE SOMONDOCO BOYACÀ, EN SU CALIDAD DE  PRESTADOR DIRECTO DE SERVICIOS PUBLICOS DOMICILIARIOS; AL IGUAL QUE BRINDAR APOYO FINANCIERO Y CONTABLE A LA USPD DE LA ENTIDAD TERRITORIAL.",Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,ANGY CAROLINA HEREDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720703800,Boyacá,Jenesano,,0,No Adjudicado,MARIBEL PULIDO APONTE,23653072,V1.43231604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6380512,703715409,Adjudicado,2024,3.9155429850746266,,1,9600000,9.600000000000001,V1.432,True,33.20854509506965,65.01474289576718,25.44363212585449,1,-0.7109177781647148,0.5209175728981623,-6.029443473117611,-0.4492654502391815,-2.5118623480851197,0.2890822218352853
429681,7615,12570,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5561828,PC-MS-CD-012-2024,703715409,CO1.BDOS.5444716,PRESTACIÓN DE SERVICIOS PROFESIONALES; ASESOR PRESUPUESTAL Y FINANCIERO; ORIENTADOS AL CUMPLIMIENTO EFICIENTE DE LAS COMPETENCIAS DE LEY; A TRAVES DEL ACOMPAÑAMIENTO A LA SECRETARIA DE HACIENDA Y TES,"PRESTACIÓN DE SERVICIOS PROFESIONALES, ASESOR PRESUPUESTAL Y FINANCIERO, ORIENTADOS AL CUMPLIMIENTO EFICIENTE DE LAS COMPETENCIAS DE LEY, A TRAVES DEL ACOMPAÑAMIENTO A LA SECRETARIA DE HACIENDA Y TESORERIA; Y A LA UNIDAD DE SERVICIOS PUBLICOS DOMICILIARIOS DEL MUNICIPIO DE SOMONDOCO BOYACÁ",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LEIDY BARRETO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724623194,Cundinamarca,Macheta,,0,No Adjudicado,LINA MARIA NOVOA TORRES,23624218,V1.93151501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5454045,703715409,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.931,True,45.89117305188792,89.84443036008274,35.16077327728272,1,-0.7123629856862644,0.5238520470649924,-8.34907781028098,-0.4960735142230988,-2.8550210233137863,0.2876370143137355
588651,12555,20784,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6186024,PC-MS-CI-002-2024,703715409,CO1.BDOS.6065833,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS; ENTRE EL MUNICIPIO DE SOMONDOCO BOYACÁ Y LA EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD SAN SEBASTIAN DE SOMONDOCO; PARA LA EJECUCIÓN DEL PROYECT,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS, ENTRE EL MUNICIPIO DE SOMONDOCO BOYACÁ Y LA EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD SAN SEBASTIAN DE SOMONDOCO, PARA LA EJECUCIÓN DEL PROYECTO ADQUISICIÓN DE UNA UNIDAD MÓVIL, PARA LA PRESTACIÓN DE SERVICIOS MÉDICO - ODONTOLÓGICOS, DE LA E.S.E. CENTRO DE SALUD SAN SEBASTIAN DE SOMONDOCO",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,10000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701618050,Boyacá,Somondoco,,0,No Adjudicado,E.S.E CENTRO DE SALUD SAN SEBASTIAN DE SOMONDOCO,820002608,V1.85101706,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6073704,703715409,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.851,True,74.322157195159,145.50580062055926,56.94394683837891,1,-0.8654506222990611,0.4070909521101098,-16.42739140914656,-0.5760367512702942,-2.8941387102876686,0.13454937770093886
468509,8151,13599,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5579391,PC-MS-CD-019-2024,703715409,CO1.BDOS.5462530,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN; CONSISTENTE EN LA ASESORÍA Y ASISTENCIA PARA EL REPORTE DE INFORMACIÓN A LAS PLATAFORMAS SGR; SPGR; GESPROY; APLICATIVO CUENTAS; SUIFP RE,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN, CONSISTENTE EN LA ASESORÍA Y ASISTENCIA PARA EL REPORTE DE INFORMACIÓN A LAS PLATAFORMAS SGR, SPGR, GESPROY, APLICATIVO CUENTAS, SUIFP REGALÍAS, SIRECIREGALIAS, APOYO EN LA ESTRUCTURACIÓN DE PROYECTOS CON LOS RECURSOS DEL SISTEMA GENERAL DE REGALIAS, FORMULACIÓN Y CARGUE DE PROYECTOS VIABLES DEL MUNICIPIO DE SOMONDOCO BOYACÁ",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5473382,703715409,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.801,True,23.98265597374873,46.95256018073496,18.37496566772461,1,-0.7164617627237267,0.5150522316359019,-4.388320097428645,-0.2646364271640778,-3.072412281805612,0.2835382372762732
490825,4923,8004,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6494247,PC-MS-CD-047-2024,703715409,CO1.BDOS.6369848,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA RECOLECCIÓN DE RESIDUOS SÓLIDOS Y MANTENIMIENTO; LIMPIEZA Y ASEO DE ESPACIOS PÚBLICOS Y SUMIDEROS DEL MUNICIPIO DE SOMONDOCO-BOYACA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA RECOLECCIÓN DE RESIDUOS SÓLIDOS Y MANTENIMIENTO, LIMPIEZA Y ASEO DE ESPACIOS PÚBLICOS Y SUMIDEROS DEL MUNICIPIO DE SOMONDOCO-BOYACA",Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,ANGY CAROLINA HEREDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725391833,Boyacá,Somondoco,,0,No Adjudicado,ROBERT EDINSONHERAZO NAVARRO,92070215,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6380079,703715409,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,45.537918464780205,89.15283859983522,34.89011764526367,1,-0.7628350095019626,0.4781044883451266,-8.871801075149769,-0.4480355381965637,-3.3998342900983074,0.23716499049803738
753873,11542,18939,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6471347,PC-MS-CD-044-2024,703715409,CO1.BDOS.6347025,PRESTACION DE SERVICIOS PROFESIONALES; PARA OPERATIVIZAR EL MANEJO DE PROCESOS COMUNICATIVOS Y DE INFORMACIÓN INSTITUCIONAL; TECNOLOGIAS Y COMUNICACIÓN TIC´S; ACTIVIDADES Y POLITICAS DE GOBIERNO EN LÍ,"PRESTACION DE SERVICIOS PROFESIONALES, PARA OPERATIVIZAR EL MANEJO DE PROCESOS COMUNICATIVOS Y DE INFORMACIÓN INSTITUCIONAL; TECNOLOGIAS Y COMUNICACIÓN TIC´S; ACTIVIDADES Y POLITICAS DE GOBIERNO EN LÍNEA; EMISION Y DIVULGACION DE LA INFORMACION ORIGINADA DESDE LA ADMINISTRACION MUNICIPAL DE SOMONDOCO BOYACÁ, DANDO CUMPLIMIENTO A LA LEY DE TRANSPARENCIA Y ACCESO A LA INFORMACIÓN PUBLICA.",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,11343000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724597232,Boyacá,Somondoco,,0,No Adjudicado,Airen Yasblidy Sánchez Martínez,1054780557,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6357100,703715409,Adjudicado,2024,3.9155429850746266,,1,11343000,11.343,V1.801,True,20.050889961922916,39.25506076745526,15.36253595352173,1,-0.4342894494189231,0.7403904774776129,-2.223929093644454,-0.1271676123142242,-3.4836829982785997,0.5657105505810769
387398,3838,6278,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5935450,PC-MS-MC-014-2024,703715409,CO1.BDOS.5817899,SERVICIO DE ALQUILER; A TODO COSTO; DE MAQUINARIA (VIBROCOMPACTADOR; MOTONIVELADORA; VOLQUETA); CONFORME A FICHA TÉCNICA; CON EL FIN DE FORTALECER Y OPTIMIZAR EL BANCO DE MAQUINARIA; Y ORIENTADO AL MA,"SERVICIO DE ALQUILER, A TODO COSTO, DE MAQUINARIA (VIBROCOMPACTADOR, MOTONIVELADORA, VOLQUETA), CONFORME A FICHA TÉCNICA, CON EL FIN DE FORTALECER Y OPTIMIZAR EL BANCO DE MAQUINARIA; Y ORIENTADO AL MANTENIMIENTO Y CONSERVACIÓN DE LA MALLA VIAL, QUE REALIZA EL MUNICIPIO DE SOMONDOCO BOYACÁ",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,25100000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/15/2024,03/15/2024,03/15/2024,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1877337,711275305,Boyacá,Tunja,03/18/2024,24700032,GERMAN RICARDO ROBAYO HERDIA,CDNI INGENIERIA Y SOLUCIONES S.A.S,901209686,V1.72141700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5825091,703715409,Adjudicado,2024,3.9155429850746266,,1,25100000,25.099999999999998,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.05174875576243,7.00987100547097e-11,6.210349751152487,31.23740005493164,-4.6598476091472225,32.05174875576243
335567,3077,5024,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6561249,PC-MS-CD-062-2024,703715409,CO1.BDOS.6435915,PRESTACIÓN DE SERVICIOS PROFESIONALES; COMO ABOGADO EXTERNO; PARA LLEVAR A CABO LA REPRESENTACIÓN JUDICIAL DE LA ENTIDAD TERRITORIAL; MUNICIPIO DE SOMONDOCO BOYACÁ; ASÍ MISMO LA ASESORÍA EN MATERIA AD,"PRESTACIÓN DE SERVICIOS PROFESIONALES, COMO ABOGADO EXTERNO, PARA LLEVAR A CABO LA REPRESENTACIÓN JUDICIAL DE LA ENTIDAD TERRITORIAL, MUNICIPIO DE SOMONDOCO BOYACÁ; ASÍ MISMO LA ASESORÍA EN MATERIA ADMINISTRATIVA, POLICIVA, TALENTO HUMANO, DEFENSA JUDICIAL Y ADMINISTRATIVA Y ACOMPAÑAMIENTO AL COMITÉ DE CONCILIACIÓN Y PREVENCIÓN DEL DAÑO ANTIJURIDICO, DURANTE LA VIGENCIA DEL CONTRATO",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,19800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724588876,Boyacá,Pachavita,,0,No Adjudicado,LEIDY JOHANA SUAREZ LEGUIZAMO,1019027335,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6445661,703715409,Adjudicado,2024,3.9155429850746266,,1,19800000,19.799999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.28384961609945,5.785671621755571e-10,4.85676992321989,24.70332145690918,-8.30554244803267,25.283849616099445
392782,9222,15009,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6268875,PC-MS-CD-040-2024,703715409,CO1.BDOS.6147055,PRESTACIÓN DE SERVICIOS PROFESIONALES; COMO INGENIERO CIVIL; PARA LA  LA OPERATIVIZACIÓN Y FORTALECIMIENTO TÉCNICO Y ADMINISTRATIVO; DE LA SECRETARIA DE PLANEACIÓN Y OBRAS DEL MUNICIPIO DE SOMONDOCO B,"PRESTACIÓN DE SERVICIOS PROFESIONALES, COMO INGENIERO CIVIL, PARA LA  LA OPERATIVIZACIÓN Y FORTALECIMIENTO TÉCNICO Y ADMINISTRATIVO, DE LA SECRETARIA DE PLANEACIÓN Y OBRAS DEL MUNICIPIO DE SOMONDOCO BOYACÁ; COMO TAMBIÉN, PARA EL APOYO EN ACTIVIDADES DE SUPERVISIÓN Y VIGILANCIA DE CONTRATOS Y LA PROYECCIÓN DE ESTUDIOS Y DOCUMENTOS PREVIOS, A CARGO DE LA DIRECTIVA, COMO ESTRATEGIA PARA LA OPTIMIZACIÓN Y MEJORAMIENTO DE LA GESTIÓN, EN CUMPLIMIENTO DE LAS METAS INSTITUCIONALES Y LOS PLANES DE ACCIÓN",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724257530,Boyacá,Campohermoso,,0,No Adjudicado,Gonzalo Esteban Avila Rozo,1049645791,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6155591,703715409,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,63.23173837620862,123.79329481651885,48.446720123291,1,-0.8576664151402438,0.3973275261045357,-13.8503749244819,0.1719873547554016,-9.266883929060807,0.1423335848597563
263264,7612,12481,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6505349,PC-MS-CD-050-2024,703715409,CO1.BDOS.6380758,PRESTACIÓN DE SERVICIOS PROFESIONALES; ENCAMINADOS AL MEJORAMIENTO DE LA CALIDAD EDUCATIVA Y A PROMOVER EL ACCESO A PROGRAMAS DE EDUCACIÓN SUPERIOR; POR MEDIO DE LA IMPLEMENTACIÓN DE COMPETENCIAS Y HA,"PRESTACIÓN DE SERVICIOS PROFESIONALES, ENCAMINADOS AL MEJORAMIENTO DE LA CALIDAD EDUCATIVA Y A PROMOVER EL ACCESO A PROGRAMAS DE EDUCACIÓN SUPERIOR, POR MEDIO DE LA IMPLEMENTACIÓN DE COMPETENCIAS Y HABILIDADES, TEÓRICO PRACTICAS, A TRAVÉS DE CAPACITACIÓN Y ENTRENAMIENTO, CON MATERIAL DE APOYO, PARA LA EVALUACIÓN CONTINUA CON LOS NUEVOS LINEAMIENTOS EN PRUEBAS SABER, DIRIGIDA A LOS ESTUDIANTES DE GRADO 11°, PERTENECIENTES A LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SOMONDOCO BOYACÁ",Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,9096594,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727043572,Boyacá,Tunja,,0,No Adjudicado,Eduskills colombia sas,901810495,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6391540,703715409,Adjudicado,2024,3.9155429850746266,,1,9096594,9.096594000000001,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.61600579367235,1.337658471387396e-07,2.123201158734471,11.65747356414795,-9.47380947210171,11.616005793672352
632167,4854,8043,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6101916,PC-MS-MC-022-2024,703715409,CO1.BDOS.5982676,SUMINISTRO MAQUINA PROCESADORA DE SAGÚ COMO APOYO A PROGRAMAS Y PROYECTOS PRODUCTIVOS PARA EL SECTOR AGROPECUARIO Y FORTALECIMIENTO DE LA CADENA PRODUCTIVA DE LAS COMUNIDADES LOCALES DEL MUNICIPIO DE,SUMINISTRO MAQUINA PROCESADORA DE SAGÚ COMO APOYO A PROGRAMAS Y PROYECTOS PRODUCTIVOS PARA EL SECTOR AGROPECUARIO Y FORTALECIMIENTO DE LA CADENA PRODUCTIVA DE LAS COMUNIDADES LOCALES DEL MUNICIPIO DE SOMONDOCO,Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,2355000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/19/2024,04/19/2024,04/19/2024,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1905636,709461164,Distrito Capital de Bogotá,Bogotá,04/22/2024,2350000,GERMAN RICARDO ROBAYO HERDIA,ELBER GABRIEL HERRERA PIÑEROS,79612999,V1.70141707,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5990553,703715409,Adjudicado,2024,3.9155429850746266,,1,2355000,2.355,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.007245749793646,0.0035982657736916,0.4014491499587293,7.356706142425537,-12.597979224648103,3.0072457497936464
656655,4126,6811,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5599416,PC-MS-CD-023-2024,703715409,CO1.BDOS.5481999,PRESTACIÓN DE SERVICIOS PROFESIONALES; COMO GESTOR CULTURAL E INSTRUCTOR MUSICALY DE ARTES ORIENTADOS A LA COORDINACIÓN DE ACTIVIDADES CULTURALES; AL IGUAL QUE; AL DESARROLLO DE AGENDAS PEDAGÓGICAS; Q,"PRESTACIÓN DE SERVICIOS PROFESIONALES, COMO GESTOR CULTURAL E INSTRUCTOR MUSICALY DE ARTES ORIENTADOS A LA COORDINACIÓN DE ACTIVIDADES CULTURALES; AL IGUAL QUE, AL DESARROLLO DE AGENDAS PEDAGÓGICAS, QUE FOMENTEN EL FORTALECIMIENTO DE PROCESOS DE FORMACIÓN ARTÍSTICA Y CULTURAL EN EL MUNICIPIO DE SOMONDOCO BOYACÁ.",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,12400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724395314,Boyacá,Somondoco,,0,No Adjudicado,Wilmer Gilberto Calderón Diaz,4264382,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5491878,703715409,Adjudicado,2024,3.9155429850746266,,1,12400000,12.400000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.83433006260774,2.02349637829251e-08,2.966866012521548,15.89297485351562,-13.1271954072577,15.834330062607739
