,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
235860,6435,10489,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6334941,No.10GE-20.4-371-2024,704249143,CO1.BDOS.6211932,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA EN SALUD ADSCRITO A LOS EQUIPOS BÁSICOS DE SALUD EN LOS MICROTERRITORIOS PRIORIZADOS DEL MUNICIPIO DE PRADERA (VALLE); EN LA IMPLEMENTACIÓN DE,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA EN SALUD ADSCRITO A LOS EQUIPOS BÁSICOS DE SALUD EN LOS MICROTERRITORIOS PRIORIZADOS DEL MUNICIPIO DE PRADERA (VALLE), EN LA IMPLEMENTACIÓN DE LA ESTRATEGIA ATENCIÓN PRIMARIA EN SALUD",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,4825600,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726955354,Valle del Cauca,Pradera,,0,No Adjudicado,Luisa Fernanda Sierra Lucumi,1113691879,V1.85122101,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6222778,704249143,Adjudicado,2024,3.9155429850746266,,1,4825600,4.825599999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.162108318558055,1.824973246802627e-05,1.032421663711611,5.256592273712158,-0.4559417739916383,6.162108318558054
144279,4122,6828,MUNICIPIO DE PRADERA,891380115,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6889467,110-14-07-124,702580812,CO1.BDOS.6760766,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO
ARQUITECTO EN LOS ASPECTOS RELACIONADOS
CON EL LICENCIAMIENTO URBANÍSTICO,
FORTALECIMIENTO DE LAS TIC´S Y TRÁMITES DE LA
SECRETARÍA DE PLANEACIÓN DEL MUNICIPIO DE
PRADERA VALLE.",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pradera,GESTION CONTRACTUAL 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718452170,Valle del Cauca,Cali,,0,No Adjudicado,JOVINO SANDOVAL JIMENEZ,94301298,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6771013,702580812,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,4.693144826985402,9.188105152620981,3.595780849456788,0,2.409227839720738,0.0013271763317855,2.887685109348659,2.438343524932861,-0.4658509633939687,3.4092278397207383
352115,7346,12202,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6124551,No.10GE-20.4-324-2024,704249143,CO1.BDOS.6005501,PRESTACIÓN DE SERVICIOS TECNICOS COMO PARAMÉDICO PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIOS TECNICOS COMO PARAMÉDICO PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,5760000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726323439,Valle del Cauca,Pradera,,0,No Adjudicado,CRISTHIAN EDUARDO ARANA CRUZ,1115084569,V1.85121504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6014488,704249143,Adjudicado,2024,3.9155429850746266,,1,5760000,5.760000000000001,V1.851,True,12.82350633873612,25.105495144349113,9.825078964233398,1,-0.5508248798847863,0.6640458566749249,-1.803965980110801,-0.469215989112854,-0.47006721084633035,0.44917512011521366
479491,6438,10653,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.5962425,No.10GE-20.4-227-2024,704249143,CO1.BDOS.5844939,PRESTACIÓN DE SERVICIOS COMO CONDUCTOR EN LA E.S.E HOSPITAL SAN ROQUE,PRESTACIÓN DE SERVICIOS COMO CONDUCTOR EN LA E.S.E HOSPITAL SAN ROQUE,Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,1900000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719737470,Valle del Cauca,Pradera,,0,No Adjudicado,LEONARDO ANDRES NAVARRETE POLANCO,94303423,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5851594,704249143,Adjudicado,2024,3.9155429850746266,,1,1900000,1.8999999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.426227993464088,0.0162610621598894,0.2852455986928177,1.680884599685669,-0.4838475518210037,2.4262279934640882
100093,10823,17801,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6542840,No.10GE-20.4-523-2024,704249143,CO1.BDOS.6417641,PRESTACIÓN DE SERVICIO COMO AUXILIAR ADMINISTRATIVO EN PASIVO PRESTACIONAL PARA APOYO EN LA GESTION ESTRATEGICA DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO COMO AUXILIAR ADMINISTRATIVO EN PASIVO PRESTACIONAL PARA APOYO EN LA GESTION ESTRATEGICA DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,07/20/2024,07/20/2024,,,,,07/20/2024,1400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724496211,Valle del Cauca,Pradera,,0,No Adjudicado,DANIELA SOLARTE BERNAL,1006219695,V1.80161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6428505,704249143,Adjudicado,2024,3.9155429850746266,,1,1400000,1.4,V1.801,True,47.726561421224964,93.43770138730535,36.56700611114502,1,-0.970666229489196,0.311988202880833,-11.83145264853784,-0.620622992515564,-0.49006053176308484,0.0293337705108039
155251,2466,4129,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.5563609,No.10GE-20.4-033-2024,704249143,CO1.BDOS.5446272,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ADMINISTRATIVO PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ADMINISTRATIVO PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/17/2024,4200000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719431793,Valle del Cauca,Pradera,,0,No Adjudicado,FLOR MARIA MUÑOZ CARVAJAL,29704931,V1.80161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5456289,704249143,Adjudicado,2024,3.9155429850746266,,1,4200000,4.2,V1.801,True,55.4538454124055,108.56595769997855,42.48747539520264,1,-0.9242613389790202,0.3587488756964344,-13.08984363286939,-0.8036600947380066,-0.5065252258122571,0.07573866102097988
434161,12095,20002,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.5962178,No.10GE-20.4-221-2024,704249143,CO1.BDOS.5844685,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,1601666,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725239164,Valle del Cauca,Pradera,,0,No Adjudicado,JHONNY MAURICIO SAAVEDRA,1112230773,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5851497,704249143,Adjudicado,2024,3.9155429850746266,,1,1601666,1.6016660000000003,V1.851,True,3.436853071638399,6.728572967692958,2.633238673210144,1,-0.5339730949753805,0.6785706263311638,-0.4686928680476283,-0.2129050344228745,-0.5142437962728901,0.4660269050246196
423509,1443,2351,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.5961879,No.10GE-20.4-194-2024,704249143,CO1.BDOS.5844398,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,1550000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725830038,Valle del Cauca,Pradera,,0,No Adjudicado,erika vanessa zarama diaz,1112226595,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5851365,704249143,Adjudicado,2024,3.9155429850746266,,1,1550000,1.5499999999999998,V1.851,True,3.436853071638399,6.728572967692958,2.633238673210144,1,-0.5490060332253041,0.6671737296465157,-0.481887972838188,-0.2129050344228745,-0.5209565481437658,0.45099396677469594
703125,11853,19509,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6703790,10GE-20.4-553-2024,704249143,CO1.BDOS.6577487,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIO COMO AUXIAR DE ENFERMERIA DE URGENCIAS Y HOSPITALIZACION PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,1550000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719512840,Valle del Cauca,Pradera,,0,No Adjudicado,Leidy johanna quintero serrano,1112229839,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6586887,704249143,Adjudicado,2024,3.9155429850746266,,1,1550000,1.5499999999999998,V1.851,True,27.94101102044205,54.70211484849236,21.4077672958374,1,-0.9445259873071166,0.2632358267661753,-6.740064180380608,-0.6030396819114685,-0.5293037733632544,0.05547401269288349
363326,5515,9141,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.5688197,No.10GE-20.4-141-2024,704249143,CO1.BDOS.5571090,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ADMINISTRATIVO EN FACTURACIÓN PARA APOYO EN LA GESTIÓN ESTRATÉGICA DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ADMINISTRATIVO EN FACTURACIÓN PARA APOYO EN LA GESTIÓN ESTRATÉGICA DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,1550000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719104069,Valle del Cauca,Pradera,,0,No Adjudicado,Haidivy Candelo Valencia,1144174899,V1.84111506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579153,704249143,Adjudicado,2024,3.9155429850746266,,1,1550000,1.5499999999999998,V1.841,True,35.394518132276964,69.29437859146687,27.11847496032715,1,-0.9562079078402108,0.3076860525325895,-8.643633401877189,-0.6096419095993042,-0.5371772972734052,0.04379209215978912
52228,1126,1846,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.5572949,No.10GE-20.4-093-2024,704249143,CO1.BDOS.5455757,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ODONTÓLOGO APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ODONTÓLOGO APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,2250000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721521532,Valle del Cauca,Pradera,,0,No Adjudicado,MICHELLE VANEGAS FRANCO,1221721504,V1.85122001,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5465376,704249143,Adjudicado,2024,3.9155429850746266,,1,2250000,2.25,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.87316472910221,0.0050107242875856,0.3746329458204421,2.128413438796997,-0.574309596813271,2.87316472910221
788552,11584,18992,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6298482,No.10GE-20.4-368-2024,704249143,CO1.BDOS.6176535,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,"PRESTACIÓN DE SERVICIO COMO AUXILIAR DE
ENFERMERÍA PARA APOYO EN LOS PROCESOS
MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE
PRADERA",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,3500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726353790,Valle del Cauca,Pradera,,0,No Adjudicado,deily jancely rodriguez fernandez,1006217284,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6184918,704249143,Adjudicado,2024,3.9155429850746266,,1,3500000,3.4999999999999996,V1.851,True,3.436853071638399,6.728572967692958,2.633238673210144,1,0.0183734733622167,0.5970569458826834,0.0161272468728618,0.1942568719387054,-0.6155918950177103,1.0183734733622167
110609,8613,14286,MUNICIPIO DE PRADERA,891380115,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6097912,110-14-07-27,702580812,CO1.BDOS.5975459,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"APOYO A LA GESTIÒN LABOR ADMINISTRATIVA
DE LA SECRETARIA DE MOVILIDAD",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pradera,GESTION CONTRACTUAL 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725743850,Valle del Cauca,Pradera,,0,No Adjudicado,Santiago Martinez Munera,1113674073,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5989827,702580812,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,2.931579105457515e-07,1.843139362917127,9.294984817504885,-0.6343040233539908,10.215696814585634
720954,3951,6414,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.5962404,No.10GE-20.4-217-2024,704249143,CO1.BDOS.5844919,PRESTACION DE SERVICIOS EN EL AREA DE MANTENIMIENTO Y SERVICIOS GENERALES PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE Y PUESTO DE SALUD BERLIN,PRESTACION DE SERVICIOS EN EL AREA DE MANTENIMIENTO Y SERVICIOS GENERALES PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE Y PUESTO DE SALUD BERLIN,Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,1550000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719852543,Valle del Cauca,Pradera,,0,No Adjudicado,herney uber suarez diaz,6415377,V1.72101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5851385,704249143,Adjudicado,2024,3.9155429850746266,,1,1550000,1.5499999999999998,V1.721,True,53.91100177428458,105.54542240782287,41.30538368225097,1,-0.9712489111871904,0.3216688581374932,-13.3726029758518,-0.5596632361412048,-0.6379577963212775,0.028751088812809748
12388,12388,20545,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.5563607,No.10GE-20.4-031-2024,704249143,CO1.BDOS.5446428,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/17/2024,1400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716684220,Valle del Cauca,Pradera,,0,No Adjudicado,ELIANA ALEXANDRA SAAVEDRA TORRES,29683315,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5456287,704249143,Adjudicado,2024,3.9155429850746266,,1,1400000,1.4,V1.851,True,3.436853071638399,6.728572967692958,2.633238673210144,1,-0.5926506106551134,0.6487510566172812,-0.5201968358928841,-0.1290521025657654,-0.6490379113250871,0.4073493893448867
9642,9642,15950,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6380370,No.10GE-20.4-400-2024,704249143,CO1.BDOS.6257014,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,1400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719431280,Valle del Cauca,Pradera,,0,No Adjudicado,JACKELINE CARO ARANGO,29705358,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6267845,704249143,Adjudicado,2024,3.9155429850746266,,1,1400000,1.4,V1.851,True,3.436853071638399,6.728572967692958,2.633238673210144,1,-0.5926506106551134,0.6487510566172812,-0.5201968358928841,-0.1290521025657654,-0.6490379113250871,0.4073493893448867
234214,4789,7888,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6335276,No.10GE-20.4-385-2024,704249143,CO1.BDOS.6213036,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA EN SALUD ADSCRITO A LOS EQUIPOS BÁSICOS DE SALUD EN LOS MICROTERRITORIOS PRIORIZADOS DEL MUNICIPIO DE PRADERA (VALLE); EN  LA IMPLEMENTACIÓN DE LA E,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA EN SALUD ADSCRITO A LOS EQUIPOS BÁSICOS DE SALUD EN LOS MICROTERRITORIOS PRIORIZADOS DEL MUNICIPIO DE PRADERA (VALLE), EN  LA IMPLEMENTACIÓN DE LA ESTRATEGIA ATENCIÓN PRIMARIA EN SALUD.",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,2000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726957251,Valle del Cauca,Pradera,,0,No Adjudicado,DIANA LUCERO URREA QUINTERO,1006217736,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6223765,704249143,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.851,True,2.5090944116905196,4.9122335112923805,1.92241108417511,1,-0.2028996634477033,0.755928199326762,-0.1300188539957547,0.1226198747754097,-0.6510390764462259,0.7971003365522966
794946,5014,8240,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6664133,No.10GE-20.4-550-2024,704249143,CO1.BDOS.6537833,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ODONTOLOGO PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ODONTOLOGO PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,4500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727010324,Valle del Cauca,Pradera,,0,No Adjudicado,Elizabeth Moriano,1113663462,V1.85122001,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6553468,704249143,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.74632945820442,2.471701922441667e-05,0.949265891640884,4.895431041717529,-0.6709571258089898,5.7463294582044195
