,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
65883,2401,3983,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL ESPINAL E.S.P,890704204,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6704324,ORDEN64-2024,704562669,CO1.BDOS.6574615,COMPRA E INSTALACIÓN DE TRES (3) AIRES ACONDICIONADOS INVERTER TIPO MINI SPLIT DE 24000 BTU INSTALACIÓN DE TRES PUNTOS ELÉCTRICOS A 220 V Y DESMONTE DE UN AIRE ACONDICIONADO INCLUYENDO LA COMPRA DE MA,"COMPRA E INSTALACIÓN DE TRES (3) AIRES ACONDICIONADOS INVERTER TIPO MINI  SPLIT DE 24000 BTU INSTALACIÓN DE TRES PUNTOS ELÉCTRICOS A 220 V Y DESMONTE DE UN AIRE ACONDICIONADO, INCLUYENDO LA COMPRA DE MATERIALES",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,18735000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Espinal,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726644602,Tolima,Espinal,,0,No Adjudicado,SERVI AIRES ESPINAL,1105680158,V1.40101701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6587445,704562669,Adjudicado,2024,3.9155429850746266,,1,18735000,18.735,V1.401,True,202.63705676894912,396.7170530739138,155.2559051513672,1,-0.9075440578405064,0.3713184457765664,-46.96719138825752,26.84738922119141,-519.9886749826629,0.0924559421594937
24780,11979,19931,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6327783,298-CS-2024,704259118,CO1.BDOS.6203247,CONTRATAR EL SUMINISTRO DE EQUIPOS DE COMPUTO Y PERIFERICOS PARA LOS EQUIPOS DEL HOSPITAL SAN RAFAEL DE EL ESPINAL E.S.E.,CONTRATAR EL SUMINISTRO DE EQUIPOS DE COMPUTO Y PERIFERICOS PARA LOS EQUIPOS DEL HOSPITAL SAN RAFAEL DE EL ESPINAL E.S.E.,Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,17757000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719219081,Tolima,Ibagué,,0,No Adjudicado,INVERSIONES Y TECNOLOGIA J.C SAS,901623625,V1.43212100,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6213567,704259118,Adjudicado,2024,3.9155429850746266,,1,17757000,17.757,V1.432,True,116.45666426028805,227.99553740478092,89.22644805908202,1,-0.8475226805370968,0.4213870214542902,-25.20714614461241,28.7359504699707,-525.313732733567,0.1524773194629032
658068,5539,9062,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6412564,CD-011-2024,704562362,CO1.BDOS.6288547,CONVENIO INTERADMINISTRATIVO PARA AUNAR ESFUERZOS INSTITUCIONALES EN BENEFICIO DE LA POBLACIÓN PRIVADA DE LA LIBERTAD Y FUNCIONARIOS DEL CPMS ESPINAL Y LA ALCALDIA DE EL ESPINAL  TOLIMA EN CUMPLIMIEN,CONVENIO INTERADMINISTRATIVO PARA AUNAR ESFUERZOS INSTITUCIONALES EN BENEFICIO DE LA POBLACIÓN PRIVADA DE LA LIBERTAD Y FUNCIONARIOS DEL CPMS ESPINAL Y LA ALCALDIA DE EL ESPINAL - TOLIMA EN CUMPLIMIENTO DE LA LEY 65 DE 1993,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,70000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703206888,Tolima,Espinal,,0,No Adjudicado,CÁRCEL Y PENITENCIARIA DE MEDIA SEGURIDAD DEL ESPINAL TOLIMA,809002640,V1.92101701,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6298460,704562362,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.921,True,113.26594273466026,221.74883376128167,86.7817897796631,1,-0.3819854555576003,0.75119258104415,-11.04979383436284,7.1540846824646,-527.5249096615538,0.6180145444423997
113795,11799,19505,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5871776,139-CPS-2024,704259118,CO1.BDOS.5754596,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE MEDICINA ESPECIALIZADA EN FISIATRÍA PARA EL HOSPITAL SAN RAFAEL DE EL ESPINAL E.S.E.,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE MEDICINA ESPECIALIZADA EN FISIATRÍA PARA EL HOSPITAL SAN RAFAEL DE EL ESPINAL E.S.E.,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,80000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706240975,Tolima,Ibagué,,0,No Adjudicado,ELECTRODIAGNOSTICO GIRALDO S.A.S,900813470,V1.85121600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5768285,704259118,Adjudicado,2024,3.9155429850746266,,1,80000000,79.99999999999999,V1.851,True,61.05813658716032,119.537879197792,46.78135585784914,1,0.3102266867545198,0.3518135668645124,4.837608343221561,6.997287750244141,-534.9648850791696,1.3102266867545198
161767,8982,14741,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6840600,PS-537-2024,704562362,CO1.BDOS.6712632,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO, PARA EL FORTALECIMIENTO JURÍDICO EN LOS PROCESOS CONTRACTUALES, ASÍ COMO TAMBIÉN EN EL ÁREA DE PROCESOS DISCIPLINARIOS EN LA ETAPA DE JUZGAMIENTO QUE SURTAN EN LA SECRETARÍA DE GOBIERNO Y GENERAL DEL MUNICIPIO DE EL ESPINAL TOLIMA",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705258168,Tolima,Ibagué,,0,No Adjudicado,MARIA CAMILA LOZANO MELO,1110541408,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6722507,704562362,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,121.62780118090899,238.1194418519798,93.18845558166504,1,-0.8914721809336473,0.386906256509628,-27.69163857840842,39.64168930053711,-535.037731555414,0.10852781906635262
636697,9384,15530,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL ESPINAL E.S.P,890704204,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6243511,28-2024,704562669,CO1.BDOS.6121397,SUMINISTRO DE SILLAS ERGONIMICAS; ESCRITORIOS Y MESA DE JUNTAS PARA LAS DIFERENTES DEPENDENCIAS ADMINISTRATIVAS DE LA EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DE EL ESPINAL ESP,SUMINISTRO DE SILLAS ERGONIMICAS ESCRITORIOS Y MESA DE JUNTAS PARA LAS DIFERENTES DEPENDENCIAS ADMINISTRATIVAS DE LA EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DE EL ESPINAL ESP,Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,36400000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Espinal,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713137115,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,E-SOURCING COLOMBIA SAS,900508330,V1.56112104,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6129989,704562669,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.561,True,79.83883767739763,156.30620040212304,61.17070198059081,1,-0.5440815390238974,0.668386866489566,-11.09394989225734,14.20307445526123,-536.7964781919786,0.45591846097610256
58617,7515,12407,CONCEJO DE EL ESPINAL,809000477,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5529074,005-CPSP-2024,719659633,CO1.BDOS.5411314,PRESTACION DE SERVICIOS,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADOR PÚBLICO, PARA EL ACOMPAÑAMIENTO DE LOS PROCESOS CONTABLES, FISCALES, PRESUPUESTALES, FINANCIEROS Y TRIBUTARIOS, ASÍ COMO APOYO EN LA GENERACION DE INFORMES QUE SE DEBEN RENDIR ANTE LOS ENTES DE CONTROL POR PARTE DEL FONDO ESPECIAL DE SERVICIOS DEL CONCEJO MUNICIPAL DE EL ESPINAL PARA CUMPLIR CON EL OBJETO CONTRACTUAL",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,18333333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,SECRETARIA GENERAL DEL CONCEJO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724600473,Tolima,Espinal,,0,No Adjudicado,ANGIE FERNANDA OSUNA DEVIA,1007402484,V1.14111808,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5422670,719659633,Adjudicado,2024,3.9155429850746266,,1,18333333,18.333333,V1.141,True,76.55799610858577,149.8830623071718,58.65699577331544,1,-0.7605301349058695,0.4915846168621869,-14.87013763621754,28.79851722717285,-541.9158584517608,0.23946986509413046
68424,4942,8176,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL ESPINAL E.S.P,890704204,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6206580,23-2024,704562669,CO1.BDOS.6086091,SUMINISTRO DE CONCRETO MR 41 PARA LA REPOSICIÓN DE PAVIMENTO EN LAS INTERVENCIONES REALIZADAS SOBRE LAS VÍAS DEL MUNICIPIO DE EL ESPINAL DEBIDO A LA OPTIMIZACIÓN DE REDES DE ALCANTARILLADO DE LA EMPRE,SUMINISTRO DE CONCRETO MR 41 PARA LA REPOSICIÓN DE PAVIMENTO EN LAS INTERVENCIONES REALIZADAS SOBRE LAS VÍAS DEL MUNICIPIO DE EL ESPINAL DEBIDO A LA OPTIMIZACIÓN DE REDES DE ALCANTARILLADO DE LA EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL ESPINAL ESP,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,32207036,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Espinal,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717694061,Tolima,Espinal,,0,No Adjudicado,CORPOJAGUAR,901022526,V1.30111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6094423,704562669,Adjudicado,2024,3.9155429850746266,,1,32207036,32.207035999999995,V1.301,True,70.01559613591606,137.07453814790213,53.6443576812744,1,-0.5400019741676,0.6865403347907205,-9.656019683613678,16.37500953674316,-544.7823846723171,0.45999802583239996
258033,2381,3827,INSTITUTO TOLIMENSE DE FORMACION TECNICA PROFESIONAL,800173719,TOLIMA,ESPINAL,Nacional,Centralizada,CO1.REQ.5936024,IPMC-005-2024,700930035,CO1.BDOS.5818639,SERVICIO DE EXAMENES MEDICOS OCUPACIONALES DE INGRESO; PERIODICOS Y/O EGRESO; CERTIFICADA PARA FUNCIONARIOS DE PLANTA; DOCENTES Y CONDUCTORES DEL ITFIP,"SERVICIO DE EXAMENES MEDICOS OCUPACIONALES DE INGRESO, PERIODICOS Y/O EGRESO, CERTIFICADA PARA FUNCIONARIOS DE PLANTA, DOCENTES Y CONDUCTORES DEL ITFIP",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,15405000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/15/2024,03/15/2024,03/15/2024,Espinal,OFICINA DE CONTRATACION,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1879515,719753386,Tolima,Espinal,03/20/2024,13150000,JESUS ERNESTO SANCHEZ NAVARRO,SALUD OCUPACIONAL MAHECHA Y  ROMERO LIMITADA,900294587,V1.85121600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5825397,700930035,Adjudicado,2024,3.9155429850746266,,1,15405000,15.404999999999998,V1.851,True,70.12697097672194,137.29258463621775,53.72969055175783,1,-0.7803270298796513,0.4594555860471039,-13.97557661486865,36.01822662353516,-566.8817190308552,0.2196729701203487
3017,3017,4991,CÁRCEL Y PENITENCIARIA DE MEDIA SEGURIDAD DEL ESPINAL TOLIMA,809002640,TOLIMA,ESPINAL,Nacional,Centralizada,CO1.REQ.5802738,145-MC-032024,703206888,CO1.BDOS.5685809,CONTRATAR LA LOS SERVICIOS DE FUMIGACION; PARA EL CONTROL DE PLAGAS Y VECTORES; DESRATIZACION; LAVADO Y DESINFECCION DE TANQUES; Y CONTROL DE CALIDAD DE AGUA (EN LAS AREAS COMUNES COMO CELDAS; PATIOS;,"CONTRATAR LA LOS SERVICIOS DE FUMIGACION, PARA EL CONTROL DE PLAGAS Y VECTORES, DESRATIZACION, LAVADO Y DESINFECCION DE TANQUES; Y CONTROL DE CALIDAD DE AGUA (EN LAS AREAS COMUNES COMO CELDAS, PATIOS, OFICINAS, ZONA DE PANADERIA, PUNTOS DE EXPENDIO Y ALOJAMIENTO DE LOS FUNCIONARIOS, CASA FISCAL), CONTROL DE CALIDAD DE AGUA FISICO-QUIMICO Y MICRO BIOLOGICO- DESINFECCION (LAVADO DE TANQUES) TODOS ESTOS SERVICIOS SERAN REALIZADOS TANTO EN LA ESTRUCTURA 1 COMO EN LA 2.",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,29954280,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/27/2024,02/27/2024,02/27/2024,Espinal,CPMS ESPINAL,0,0,21,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1863664,704742022,Distrito Capital de Bogotá,No Definido,03/04/2024,29950000,PAOLA ALEJANDRA GUTIERREZ CETINA,CONTROL NACIONAL DE HIGIENE Y SANIDAD INDUSTRIAL S.A.S.,900588175,V1.72102103,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5695905,703206888,Adjudicado,2024,3.9155429850746266,,1,29954280,29.95428,V1.721,True,112.44991085941768,220.15122981893,86.1565647125244,1,-0.7336211316570259,0.5234396493797457,-21.06875883469464,18.29163360595703,-569.887807481818,0.26637886834297414
766331,2377,3900,INSTITUTO TOLIMENSE DE FORMACION TECNICA PROFESIONAL,800173719,TOLIMA,ESPINAL,Nacional,Centralizada,CO1.REQ.5922822,CDPS-104-2024,700930035,CO1.BDOS.5805751,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DEL VEHÍCULO TIPO BUS CON PLACA KSN 468; PROPIEDAD DEL INSTITUTO TOLIMENSE DE FORMACIÓN TÉCNICA PROFESIONAL ITFIP,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DEL VEHÍCULO TIPO BUS CON PLACA KSN 468, PROPIEDAD DEL INSTITUTO TOLIMENSE DE FORMACIÓN TÉCNICA PROFESIONAL ITFIP",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,13660000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Espinal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725455083,Tolima,Espinal,,0,No Adjudicado,JAVIER HERNANDEZ GARCIA,93138626,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5813218,700930035,Adjudicado,2024,3.9155429850746266,,1,13660000,13.66,V1.801,True,68.91962229508869,134.92887180576366,52.80464744567871,1,-0.8017981012502816,0.4663634459993929,-14.11288868637858,41.30883026123047,-575.2311834314871,0.19820189874971836
624372,9539,15813,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5894320,PS-181-2024,704562362,CO1.BDOS.5777320,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR POR SUS PROPIOS MEDIOS, CON PLENA AUTONOMIA LOS SERVICIOS PROFESIONALES DE UN ABOGADO ESPECIALIZADO PARA COADYUVAR EN LOS PROCESOS DE CONTRATACIÓN DIRECTA ETAPAS PRECONTRACTUAL, CONTRACTUAL Y POSTCONTRACTUAL, ASÍ COMO TAMBIÉN LOS PROCESOS DISCIPLINARIOS QUE YACEN EN LA SECRETARÍA DE GOBIERNO Y GENERAL DEL MUNICIPIO DE EL ESPINAL",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705258168,Tolima,Ibagué,,0,No Adjudicado,MARIA CAMILA LOZANO MELO,1110541408,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5785153,704562362,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,67.72918185724173,132.59826145298325,51.89255905151367,1,-0.6456475725546672,0.57792444510067,-11.16810159508651,23.40606117248535,-577.2410098809604,0.35435242744533274
719006,2003,3253,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6325897,278- CPS-2024,704259118,CO1.BDOS.6202360,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN CIRUGÍA PLÁSTICA PARA EL HOSPITAL SAN RAFAEL E.S.E. EN EL SERVICIO DE CONSULTA EXTERNA; VALORACIONES EN URGENCIAS; INTERCONSULTAS P,"CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN CIRUGÍA PLÁSTICA PARA EL HOSPITAL SAN RAFAEL E.S.E. EN EL SERVICIO DE CONSULTA EXTERNA, VALORACIONES EN URGENCIAS, INTERCONSULTAS POR OTRAS ESPECIALIDADES Y PROCEDIMIENTOS QUIRÚRGICOS.",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,105000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720322239,Tolima,Ibagué,,0,No Adjudicado,ARMANDO PEÑA CIRUJANO PLASTICO SAS,901023056,V1.85121600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6212871,704259118,Adjudicado,2024,3.9155429850746266,,1,105000000,105.00000000000001,V1.851,True,137.12593178959747,268.46124014529005,105.0627708435059,1,-0.2342804994673849,0.7603132198531033,-8.204719476214652,5.422628402709961,-593.9754347286214,0.7657195005326151
403519,7211,11852,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5849567,PS-146-2024,704562362,CO1.BDOS.5733497,PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATAR LOS SERVICIOS PROFESIONALES DE UN LICENCIADO EN PEDAGOGIA INFANTIL CON ESPECIALIZACION EN GERENCIA EDUCATIVA, PARA APOYAR EN LOS PROCESOS PEDAGOGICOS DE LA DIRECCION ADMINISTRATIVA DE EDUCACION DE LA ALCALDIA MUNICIPAL DE EL ESPINAL TOLIMA.",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712678572,Tolima,Espinal,,0,No Adjudicado,LUIS FERNANDO TORRES CUENCA,1105674567,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5743301,704562362,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,2.408325642369977e-10,5.163240827657459,54.15401077270508,-595.0939393227735,26.816204138287294
592065,2913,4790,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5480174,050-CPS-2024,704259118,CO1.BDOS.5362328,CONTRATAR LA PRESTACION DE SERVICIOS DE PROCESAMIENTO DE EXAMENES DE LABORATORIO CLINICO DE RUTINA Y ESPECIALIZADOS PARA EL HOSPITAL SAN RAFAEL DE EL ESPINAL   E.S.E.,CONTRATAR LA PRESTACION DE SERVICIOS DE PROCESAMIENTO DE EXAMENES DE LABORATORIO CLINICO DE RUTINA Y ESPECIALIZADOS PARA EL HOSPITAL SAN RAFAEL DE EL ESPINAL   E.S.E.,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,33000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703972042,Tolima,No Definido,,0,No Adjudicado,LABORATORIO CLINICO CENTRAL LTDA,890703439,V1.85121801,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5375230,704259118,Adjudicado,2024,3.9155429850746266,,1,33000000,32.99999999999999,V1.851,True,170.2847305013366,333.37859098991595,130.4682884216309,1,-0.8062069340988799,0.4230464849139455,-35.0614796018438,17.32587623596191,-598.358744612006,0.19379306590112005
124062,9259,15441,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5941978,160-CS-2024,704259118,CO1.BDOS.5824277,CONTRATAR EL SUMINISTRO DE MATERIAL MEDICO QUIRURGICO Y MEDICAMENTO (SEVORANE) PARA EL HOSPITAL SAN RAFAEL DE EL ESPINAL E.S.E.,CONTRATAR EL SUMINISTRO DE MATERIAL MEDICO QUIRURGICO Y MEDICAMENTO (SEVORANE) PARA EL HOSPITAL SAN RAFAEL DE EL ESPINAL E.S.E.,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,774800000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704440270,Tolima,Ibagué,,0,No Adjudicado,JUAN CAMILO CARDONA OLMOS,14398744,V1.51142900,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5831490,704259118,Adjudicado,2024,3.9155429850746266,,1,774800000,774.8000000000001,V1.511,True,200.07907249522194,391.70910438445196,153.2960357666016,0,2.872468971078936,0.0005902686413405,146.7793687096566,3.64781928062439,-600.741419835818,3.872468971078937
