,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
396604,296,493,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.6095650,SPM-1400-0771-2024,704246388,CO1.BDOS.5976748,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LOS PROCESOS DE CORRESPONDENCIA Y ATENCION AL USUARIO EXTERNO E INTERNO DE LA SECRETARIA DE PLANEACION DEL MUNICIPIO DE GUADALAJARA DE BUGA,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715932349,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,Luisa Fernanda Cuadros Rengifo,38863430,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5984749,704246388,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,23.125094718367304,45.2736512018447,17.7179217338562,1,-0.6108124048957226,0.6164504361225476,-3.607442128003632,-0.215033695101738,-3.5620083881458613,0.3891875951042774
223959,7570,12365,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5904327,SEM-1900-025-2024,704246388,CO1.BDOS.5787452,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DENTRO DEL EQUIPO DE APOYO A LA SUPERVISIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE EN LA SECRETARÍA DE EDUCACIÓN DE LA ALCALDIA MUNICIPAL DE GUADALAJARA DE BUGA (V),Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725223689,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,yeisson ricardo,1115087087,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5794544,704246388,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,22.346600413942195,43.749537245538555,17.12145709991455,1,-0.4406307998329283,0.7387158568132948,-2.514747112080173,-0.1549847424030304,-3.5705757178737234,0.5593692001670717
609506,7630,12387,Sena - Centro Agropecuario de Buga,899999034,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Nacional,Centralizada,CO1.REQ.6180343,PSP-VLL-CAB-0096- 2024,703938217,CO1.BDOS.6060038,APOYO ALMACEN X 8 MESES,Prestación de servicios de carácter temporal para apoyar las labores de auxiliar de almacén e inventarios del Centro Agropecuario de Buga.,Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,18246667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Guadalajara De Buga,ServiciosPersonales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722684081,Valle del Cauca,Tuluá,,0,No Adjudicado,JUAN ESTEBAN DELGADO JARAMILLO,1006465410,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6069885,703938217,Adjudicado,2024,3.9155429850746266,,1,18246667,18.246667000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,22.30030224358811,8.443860333497927e-10,4.460060448717622,22.49680519104004,-3.585523846673849,23.300302243588106
660615,8086,13262,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.6305268,SOP-1500-1337-2024,704246388,CO1.BDOS.6183228,TECNOMECANICA,"CONTRATAR LA PRESTACION DEL SERVICIO PARA LA REVISION TECNOMECANICA Y
DE EMISION DE GASES PARA VEHÍCULOS PROPIEDAD DEL MUNICIPIO DE
GUADALAJARA DE BUGA",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,14000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/04/2024,06/04/2024,06/05/2024,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1945985,714403185,Valle del Cauca,Guadalajara De Buga,06/07/2024,13975682,ANDRES JULIAN VELASCO GOMEZ,INTER ANDINA S.A.S,900206295,V1.78181505,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6206902,704246388,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.781,True,168.69510166303948,330.2664609665826,129.2503509521484,1,-0.917010038454084,0.3207469989994058,-39.50795643227784,-0.6597504615783691,-3.6016340762600083,0.08298996154591579
455839,8122,13635,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5965134,SAF-1600-0725-2024,704246388,CO1.BDOS.5847804,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA DAR CUMPLIMIENTO AL
PROYECTO ASISTENCIA AL COMITÉ INTERINSTITUCIONAL DE EDUCACIÓN
AMBIENTAL-CIDEA ACUERDO MUNICIPAL 062 DE 2006, MODIFICADO A TRAVÉS DEL
ACUERDO 082 DE DICIEMBRE DE 2007 EN EL MUNICIPIO DE GUADALAJARA DE
BUGA",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724962618,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,Valeria Quintero Arenas,1115093106,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5854443,704246388,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,3.9388272947321354,7.711323791654441,3.017839908599853,0,2.046592069687603,0.0031502218862426,2.05876240817574,2.347493648529053,-3.610818946097399,3.0465920696876028
528286,3622,5981,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5889154,SAF-1600-0556-2024,704246388,CO1.BDOS.5772050,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA DAR CUMPLIMIENTO AL
PROYECTO ASISTENCIA AL COMITÉ INTERINSTITUCIONAL DE EDUCACIÓN
AMBIENTAL-CIDEA ACUERDO MUNICIPAL 062 DE 2006, MODIFICADO A TRAVÉS DEL
ACUERDO 082 DE DICIEMBRE DE 2007 EN EL MUNICIPIO DE GUADALAJARA DE
BUG",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721171593,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,ESTEBAN DAVID OSPINA,1115073169,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5779968,704246388,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,3.9388272947321354,7.711323791654441,3.017839908599853,0,2.046592069687603,0.003566079832393,2.05876240817574,2.351395130157471,-3.657636725638415,3.0465920696876028
137584,10319,17189,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.6029267,SEM-1900-1083-2024,704246388,CO1.BDOS.5910995,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DENTRO DEL EQUIPO DE APOYO A LA SUPERVISIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE EN LA SECRETARÍA DE EDUCACIÓN DE LA ALCALDIA MUNICIPAL DE GUADALAJARA DE BUGA (V),Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,13600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720817089,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,Lincey Suarez Higuita,1001468706,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5918261,704246388,Adjudicado,2024,3.9155429850746266,,1,13600000,13.599999999999998,V1.801,True,33.91870627070355,66.40507620053002,25.98774147033691,1,-0.5990413109669026,0.6337115314581241,-5.189243573153188,-0.327937126159668,-3.6870169133783897,0.40095868903309745
126349,11546,19275,Sena - Centro Agropecuario de Buga,899999034,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Nacional,Centralizada,CO1.REQ.6191575,PSP-VLL-CAB-0097- 2024,703938217,CO1.BDOS.6071257,Coordinaciòn Academica x1-Mayo,Prestación de servicios de carácter temporal para realizar las actividades de los procedimientos de FPI de la coordinación de administración educativa en el Centro Agropecuario de Buga,Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,18016667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Guadalajara De Buga,ServiciosPersonales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706405040,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,DANIELA LOZANO VERGARA,1115076904,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6079618,703938217,Adjudicado,2024,3.9155429850746266,,1,18016667,18.016666999999998,V1.801,True,7.449979270996335,14.585357036750539,5.708004713058471,1,1.418351292619169,0.0167026878170817,2.698651954347596,1.626595377922058,-3.751864339621746,2.418351292619169
448903,1186,1973,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.6908196,SOP-1500-1591-2024,704246388,CO1.BDOS.6778623,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ASISTENCIAL EN LA SECRETARÍA DE OBRAS PÚBLICAS DEL MUNICIPIO DE GUADALAJARA DE BUGA,Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,3000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724861919,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,HEYDY YOANA RODRIGUEZ CORTES,38561964,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6788469,704246388,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.801,True,27.126164738707043,53.106832027311526,20.78345060348511,1,-0.8894056705436424,0.3755031936201417,-6.161639606734447,0.370304137468338,-3.779129424035941,0.1105943294563577
706891,2715,4432,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5974500,SGM-1300-0328-2024,704246388,CO1.BDOS.5857060,MARIA PAULA TABARES LOPEZ,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA INSPECCION DE POLICIA DE SANTA BARBARA ADSCRITA A LA SECRETARIA DE GOBIERNO DE GUADALAJARA DE BUGA,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719498222,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,MARIA PAULA TABARES  LOPEZ,1115072761,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5869711,704246388,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,34.01095104681926,66.58567039354483,26.05841732025146,1,-0.7353793492098867,0.0744398388845908,-6.38760732346872,-0.315188467502594,-3.7817179353656334,0.2646206507901133
726264,9261,15164,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5935784,SOP-1500-853-2024,704246388,CO1.BDOS.5818194,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION ASISTENCIAL EN LA 
SECRETARIA DE OBRAS PUBLICAS E INFRAESTRUCTURA DEL MUNICIPIO DE 
GUADALAJARA DE BUGA",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725155840,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,JUAN DAVID ESCOBAR MEDINA,1115071310,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5826790,704246388,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,3.0915772020980667,6.052601713245863,2.36869615316391,1,1.911135453415894,0.0040855149037594,1.508966398893798,2.332768201828003,-3.7946947357089797,2.9111354534158944
203051,12157,20171,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5996234,SGM-1300-0334-2024,704246388,CO1.BDOS.5878289,JHONNY QUIROGA LOPEZ,No definido,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724653589,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,Jhonny Quiroga Lopez,1115076658,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5885827,704246388,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,18.81026437779384,36.826199365934905,14.41199684143066,1,-0.5215378253468459,0.6945355250657576,-2.505467163861787,-0.0933406427502632,-3.8537746433692432,0.47846217465315405
784357,7389,12126,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.6022812,STDE-3100-1011-2024,704246388,CO1.BDOS.5904872,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ADMINISTRADOR PUBLICO EN LA SECRETARÍA TURISMO Y 
DESARROLLO ECONOMICO DEL MUNICIPIO DE GUADALAJARA DE BUGA",Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713832194,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,OSCAR HERNAN  ZAPATA CASAÑAS,14894011,V1.93141811,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5911596,704246388,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,3.623750829314354e-09,2.864709044375691,14.64694499969482,-3.880797333796458,15.323545221878451
578314,2218,3623,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.6041814,SSM-2000-1002-2024,704246388,CO1.BDOS.5923171,LUZ AIDA FERNANDEZ MUÑOZ,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÒN EN AUXILIAR DE ENFERMERIA EN LA SECRETARIA DE SALUD MUNICIPAL, PARA FORTALECER LA GESTIÓN DE LA VIGILANCIA EN SALUD PÙBLICA 
EN EL MUNICIPIO DE GUADALAJARA DE BUGA.",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706182318,Valle del Cauca,No Definido,,0,No Adjudicado,LUZ AIDA FERNANDEZ MUÑOZ,38872145,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5931414,704246388,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,74.99449140313503,146.8220773663924,57.45907402038573,1,-0.8799911855976162,0.394552452369605,-16.85449289018014,-0.4383316040039062,-3.9749362343433896,0.12000881440238378
703427,12155,20013,INSTITUTO DESCENTRALIZADO BUGA ABASTOS,815000842,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.6725328,IDBA 042 2024,706219946,CO1.BDOS.6598592,PRESTACION DE SERVICIOS DE APOYO A LA GESTION OPERATIVA,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE ACTIVIDADES OPERATIVAS DE ASEO EN LAS PLAZAS DE MERCADO- GALERÍA CENTRAL Y GALERÍA SATÉLITE BAJO ADMINISTRACION DEL INSTITUTO DESCENTRALIZADO BUGA ABASTOS,Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,7260000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Guadalajara De Buga,INSTITUTO DESCENTRALIZADO BUGA ABASTOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728133778,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,GLORIA PATRICIA GUTIERREZ BLANCO,29287282,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6607311,706219946,Adjudicado,2024,3.9155429850746266,,1,7260000,7.26,V1.801,True,8.91615048363088,17.455785240025314,6.831351757049562,1,-0.1857472556874628,0.8049521356985173,-0.422968280502561,0.3690983653068542,-4.0281792084187416,0.8142527443125372
637679,10366,17112,Sena - Centro Agropecuario de Buga,899999034,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Nacional,Centralizada,CO1.REQ.5664941,PSP-VLL-CAB-0057- 2024,703938217,CO1.BDOS.5547730,APOYO ADMINISTRATIVO BIENESTAR,"Prestar los servicios personales para acompañar la asignación y seguimiento de los apoyos socioeconómicos y/o estímulos, en el marco del plan nacional integral de bienestar al aprendiz y normatividad vigente.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,21560000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Guadalajara De Buga,ServiciosPersonales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724977822,Valle del Cauca,El Cerrito,,0,No Adjudicado,Hernan Salazar,16938063,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5557106,703938217,Adjudicado,2024,3.9155429850746266,,1,21560000,21.560000000000002,V1.801,True,35.24776219388392,69.00706399892042,27.0060338973999,1,-0.3883299631503692,0.7671509427468477,-3.495750716071642,-0.2009270191192627,-4.040407473310657,0.6116700368496308
197867,6973,11624,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5935818,SVSP-3000-0865-2024,704246388,CO1.BDOS.5818289,MARIA ALEJANDRA SOLANO SOTO,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN, EN LA SECRETARIA DE VIVIENDA Y SERVICIOS PUBLICO DE LA ALCALDÍA MUNICIPAL DE GUADALAJARA DE BUGA.",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720558337,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,ALEJANDRA SOLANO,1115083673,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5828705,704246388,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,10.450026553851457,20.458764083388324,8.006572723388674,1,-0.1387581693098221,0.7222080858433568,-0.3703257911811231,0.3119776248931885,-4.0566221478270945,0.8612418306901778
449495,1778,2964,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5686295,SVSP-3000-0121-2024,704246388,CO1.BDOS.5569712,JOSE REINEL BECERRA MONSALVE,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN, EN LA SECRETARIA DE VIVIENDA Y SERVICIOS PUBLICO DE LA ALCALDÍA MUNICIPAL DE GUADALAJARA DE BUGA.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716006317,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,JOSE REINEL BECERRA MONSALVE,94474692,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5577577,704246388,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,10.450026553851457,20.458764083388324,8.006572723388674,1,-0.1387581693098221,0.7219414219090102,-0.3703257911811231,0.3230615556240082,-4.156377524404472,0.8612418306901778
274402,6072,10087,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5907148,SPM-1400-0579-2024,704246388,CO1.BDOS.5790261,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS PERSONALES DE APOYO A LA GESTION EN EL PROCESO DE ORDENAMIENTO FISICO DE LA SECRETARIA DE PLANEACION MUNICIPAL,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706218138,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,ANDRES FELIPE FORERO ECHEVERRY,1115076151,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5797171,704246388,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,4.053121776242575,7.935086269309912,3.105409741401671,1,1.220510632755624,0.0278909315461688,1.263395202814544,1.682987451553345,-4.162291369179487,2.220510632755624
