,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
987,327,620076,5243,8619,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.5957818,12-040-2024,704960004,CO1.BDOS.5840513,ARRENDAMIENTO INMUEBLE SECRETARIA DESARROLLO SOCIAL,"ARRENDAMIENTO DEL BIEN INMUEBLE UBICADO EN LA CALLE 8 No. 6-11 DEL MUNICIPIO DE CARTAGO, DESTINADO AL FUNCIONAMIENTO DE LA SECRETARIA DE DESARROLLO SOCIAL, HUMANO, TERRITORIO Y PARTICIPACION CIUDADANA DEL MUNICIPIO DE CARTAGO.",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,9580360,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719006736,Valle del Cauca,Cartago,,0,No Adjudicado,FABIO DE JESUS GRANADA GRANADA,16223724,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5847789,704960004,Adjudicado,2024,3.9155429850746266,,1,9580360,9.58036,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.23375664182295,6.113627747043454e-08,2.246751328364591,11.07154083251953,1.5540858508181177,12.233756641822954
988,328,620992,6159,10136,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6441566,1-225-2024,704960004,CO1.BDOS.6316983,PRESTACIÓN DE LOS SERVICIOS PROFESIONALES COMO ABOGADO,"PRESTACIÓN DE LOS SERVICIOS PROFESIONALES COMO ABOGADO PARA EL APOYO EN LAS DIFERENTES FUNCIONES Y COMPETENCIAS ADMINISTRATIVAS A CARGO DE LA DIRECCIÓN DE RENTAS DEL MUNICIPIO DE CARTAGO, EN EJECUCIÓN DEL PROYECTO: FORTALECIMIENTO Y MODERNIZACIÓN DE LAS FINANZAS Y LA GESTIÓN TRIBUTARIA DEL MUNICIPIO DE CARTAGO.",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712791185,Caldas,Manizales,,0,No Adjudicado,VALERIA MONTES MURILLO,1058820496,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6327261,704960004,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,2.969669504691574e-12,8.994127133127074,44.92824935913086,1.525907034162401,45.97063566563536
989,329,461601,1243,2116,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6283929,1-177-2024,704960004,CO1.BDOS.6161367,PRESTAR LOS SERVICIOS COMO ENCUESTADOR DEL ÁREA  DEL SISBEN,"PRESTAR LOS SERVICIOS COMO ENCUESTADOR DEL ÁREA DEL SISBEN EN DESARROLLO DEL PROYECTO: FORTALECIMIENTO PROFESIONAL, TÉCNICO Y ADMINISTRATIVO DE LA SECRETARIA DE PLANEACIÓN Y MEDIO AMBIENTE DEL MUNICIPIO DE CARTAGO",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726764996,Valle del Cauca,Cartago,,0,No Adjudicado,YESICA JULIETH PEREZ ALVAREZ,1112767991,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6170421,704960004,Adjudicado,2024,3.9155429850746266,,1,9900000,9.9,V1.801,True,48.80300564301477,95.54513319803192,37.39175319671631,1,-0.7971436416761557,0.442523827939817,-9.935532770628823,-0.9474173188209534,1.4877094037334968,0.2028563583238443
990,330,774918,10964,18062,CONCEJO MUNICIPAL CARTAGO,900215967,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.5776398,CMC-2024-005,719505695,CO1.BDOS.5660274,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARÍA GENERAL DEL HONORABLE CONCEJO MUNICIPAL DE CARTAGO - VALLE DEL CAUCA.,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,4200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,CONCEJO MUNICIPAL CARTAGO VALLE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725015234,Valle del Cauca,Cartago,,0,No Adjudicado,CARLOS ALBERTO ECHEVERRY,1112761249,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5668415,719505695,Adjudicado,2024,3.9155429850746266,,1,4200000,4.2,V1.801,True,80.54405483475128,157.6868544488382,61.71102333068846,1,-0.947854624297014,0.3406299579759893,-19.497692944698,-1.299689292907715,1.477705608164945,0.0521453757029858
991,331,774917,10963,18061,CONCEJO MUNICIPAL CARTAGO,900215967,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.5776398,CMC-2024-005,719505695,CO1.BDOS.5660274,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARÍA GENERAL DEL HONORABLE CONCEJO MUNICIPAL DE CARTAGO - VALLE DEL CAUCA.,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,4200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,CONCEJO MUNICIPAL CARTAGO VALLE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725015234,Valle del Cauca,Cartago,,0,No Adjudicado,CARLOS ALBERTO ECHEVERRY,1112761249,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5668415,719505695,Adjudicado,2024,3.9155429850746266,,1,4200000,4.2,V1.801,True,80.54405483475128,157.6868544488382,61.71102333068846,1,-0.947854624297014,0.3406299579759893,-19.497692944698,-1.299689292907715,1.477705608164945,0.0521453757029858
992,332,116364,1561,2616,CONCEJO MUNICIPAL CARTAGO,900215967,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6583836,CMC-001-007-2024,719505695,CO1.BDOS.6455718,PLAN DE MEDIOS III,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y HUMANOS ENTRE EL CONCEJO MUNICIPAL DE CARTAGO Y EL FONDO MIXTO DE CULTURA, DEPORTE Y TURISMO DEL MUNICIPIO DE CARTAGO, VALLE DEL CAUCA; PARA PROMOVER LA PARTICIPACIÓN PUBLICA POR MEDIO DE LA DIFUSIÓN DE LAS SESIONES QUE REALICE EL CONCEJO MUNICIPAL, UTILIZANDO DIFERENTES MEDIOS INFORMATIVOS, CON EL FIN DE DAR A CONOCER A LOS GRUPOS DE INTERÉS LAS ACCIONES ADELANTADAS POR EL CONCEJO MUNICIPAL DE CARTAGO, VALLE DEL CAUCA",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,CONCEJO MUNICIPAL CARTAGO VALLE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727224339,Valle del Cauca,Cartago,,0,No Adjudicado,"FONDO MIXTO DE CULTURA, DEPORTE Y TURISMO DEL MUNICIPIO DE CARTAGO VALLE DEL CAUCA",9017260123,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470291,719505695,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,160.95008044615557,315.1034792190706,123.316291809082,1,-0.9130165082167598,0.3534514058499511,-37.52993671792236,-1.013068079948425,1.4007220042433133,0.08698349178324
993,333,168930,3101,5300,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6798894,1-302-2024,704960004,CO1.BDOS.6672042,PRESTACIÓN DE SERVICIOS DE APOYO EN LA GESTIÓN PARA LA DIRECCIÓN DE RENTAS,"PRESTACIÓN DE SERVICIOS EN EL PROCESO DE COBRO PERSUASIVO DEL IMPUESTO PREDIAL UNIFICADO DE LA DIRECCIÓN DE RENTAS, EN DESARROLLO DEL  PLAN DE CHOQUE DE CARTERA  APROBADO POR LA SECRETARIA DE HACIENDA, PARA EL FORTALECIMIENTO DE LA GESTIÓN TRIBUTARIA EN EL MUNICIPIO DE CARTAGO.",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728284274,Valle del Cauca,Cartago,,0,No Adjudicado,JAVIER RICARDO BRAVO BOLIVAR,16221629,V1.84101501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6681244,704960004,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.841,True,24.54626658939248,48.0559809769337,18.80679130554199,1,-0.6333454634649289,0.6051016161481115,-3.970398651898896,-0.77562415599823,1.2805082327997093,0.3666545365350711
994,334,582470,6374,10461,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.5552131,PSP-VLL-CTA-002-2024,704163161,CO1.BDOS.5434910,Apoyo Administrativo APOYO CONTRATACION,"Prestación de servicios de apoyo a la gestión para apoyo a la supervisión de contratos de instructores y administrativos seguimiento técnico, administrativo, financiero, contable del Centro de Tecnologías Agroindustriales.",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,36391300,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,SENA-CENTRO DE TECNOLOGÍAS AGROINDUSTRIALES- REGIONAL VALLE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722024809,Valle del Cauca,Cartago,,0,No Adjudicado,BRENDA SILVANA DIAZ MORALES,1112790341,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5446982,704163161,Adjudicado,2024,3.9155429850746266,,1,36391300,36.3913,V1.801,True,5.184255932874038,10.149588475398229,3.97205901145935,0,6.019580142492206,3.748617786848071e-06,7.970042516729308,5.987945556640625,1.1512237041006383,7.019580142492206
995,335,370442,12631,20840,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6668733,PSMC-027-2024,704960004,CO1.BDOS.6542247,CONTRATACIÓN DE LOS SEGUROS QUE AMPAREN AL MUNICIPIO DE CARTAGO,"CONTRATACIÓN DE LOS SEGUROS QUE AMPAREN AL MUNICIPIO DE CARTAGO, DE LOS RIESGOS DE: RESPONSABILIDAD CIVIL PARA SERVIDORES PÚBLICOS, BIENES MUEBLES E INMUEBLES Y ACTIVOS DE INTERESES PATRIMONIAL DE SU PROPIEDAD, ASÍ COMO DE LOS QUE LLEGARE HACERSE RESPONSABLE O QUE SE ENCUENTREN BAJO SU CONTROL Y CUSTODIA",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,58500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/20/2024,08/20/2024,08/20/2024,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2010496,700306053,Distrito Capital de Bogotá,No Definido,08/21/2024,58446908,ADAMILA DEL PILAR JARAMILLO RIOS,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131501,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6552664,704960004,Adjudicado,2024,3.9155429850746266,,1,58500000,58.49999999999998,V1.841,True,9.49453247413272,18.588125012826804,7.274494886398314,0,5.161440824956857,1.750642792921765e-05,12.51562496253205,5.141844749450684,1.1463704171111613,6.161440824956857
996,336,760854,5703,9306,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.5705331,12-004-2024,704960004,CO1.BDOS.5588054,ARRENDAMIENTO INMUEBLE FUNCIONAMIENTO-UNIDAD COBRO COACTIVO,"ARRENDAMIENTO DEL INMUEBLE UBICADO EN LA CARRERA 6 No. 9-62 DEL MUNICIPIO DE CARTAGO VALLE DEL CAUCA, DESTINADO AL FUNCIONAMIENTO DE LA UNIDAD DE COBRO COACTIVO DE LA DIRECCION DE TESORERIA",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,5042178,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717035828,Valle del Cauca,Cartago,,0,No Adjudicado,LINA JOHANNA GOMEZ RODRIGUEZ,52776648,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5597815,704960004,Adjudicado,2024,3.9155429850746266,,1,5042178,5.042177999999998,V1.801,True,73.05598813894072,143.02693093756224,55.97383689880371,1,-0.9309820025921682,0.3842928800215465,-17.37021158960523,-1.134067296981812,1.0239922034949849,0.0690179974078317
997,337,298473,4626,7602,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6233944,1-153-2024,704960004,CO1.BDOS.6112911,SERVICIOS PROFESIONALES COMO PSICOLOGA-COMISARIA FAMILIA SEGUNDA,PRESTACION DE SERVICIOS PROFESIONALES COMO PSICOLOGO PARA CONFORMAR EL EQUIPO PSICOSOCIAL DE LA COMISARIA DE FAMILIA SEGUNDA DEL MUNICIPIO DE CARTAGO VALLE DEL CAUCA.,Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,22500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721729531,Valle del Cauca,Cartago,,0,No Adjudicado,ANGELA ROCIO RUBIANO GIRALDO,36305750,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6121136,704960004,Adjudicado,2024,3.9155429850746266,,1,22500000,22.5,V1.801,True,11.69906518419308,22.904096306949008,8.963557720184324,1,0.9232305868677736,0.063104089587725,2.758476884809645,0.8860659599304199,0.8362041060904575,1.9232305868677733
998,338,68117,4635,7670,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.5848950,1-027-2024,704960004,CO1.BDOS.5732085,SERVICIOS PROFESIONALES ABOGADO-COBRO COACTIVO,"PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO PARA APOYAR A LA SECRETARIA DE HACIENDA Y GESTIÓN FINANCIERA EN LOS PROCESOS DE COBRO COACTIVO DE LOS INGRESOS TRIBUTARIOS Y NO TRIBUTARIOS DEL MUNICIPIO DE CARTAGO, EN EJECUCIÓN DEL PROYECTO DENOMINADO: FORTALECIMIENTO Y MODERNIZACIÓN DE LAS FINANZAS MUNICIPALES Y LA GESTIÓN TRIBUTARIA DEL MUNICIPIO DE CARTAGO",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713865541,Valle del Cauca,Cartago,,0,No Adjudicado,Ángela María Camacho Calderón,31435273,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5740324,704960004,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,1.5009963882266584,2.9386079392716216,1.150029301643372,0,6.994689457032814,1.239189860324139e-06,2.6813659438279,6.926790237426758,0.8147906352726791,7.994689457032813
999,339,539931,2494,4191,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6752402,1-290-2024,704960004,CO1.BDOS.6625315,PROFESIONAL EN CIENCIAS DEL DEPORTE Y LA RECREACIÓN A LA SUBSECRETARIA DEL DEPORTE Y LA RECREACIÓN EN EL MÉTODO DE RECREACIÓN ACTIVIDAD FÍSICA Y APROVECHAMIENTO DEL TIEMPO LIBRE EN ADULTOS MAYORES,"PRESTAR LOS SERVICIOS COMO PROFESIONAL EN CIENCIAS DEL DEPORTE Y LA RECREACIÓN A LA SUBSECRETARIA DEL DEPORTE Y LA RECREACIÓN EN EL MÉTODO DE RECREACIÓN ACTIVIDAD FÍSICA Y APROVECHAMIENTO DEL TIEMPO LIBRE EN ADULTOS MAYORES DEL MUNICIPIO DE CARTAGO, EN DESARROLLO DEL PROYECTO DENOMINADO  FORTALECIMIENTO DE LOS PROGRAMAS DE DEPORTE, RECREACIÓN Y APROVECHAMIENTO DEL TIEMPO LIBRE EN EL MUNICIPIO DE CARTAGO",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,7350000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728119181,Valle del Cauca,Cartago,,0,No Adjudicado,Edwin Fabian Sanchez Mercado,1112768678,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6633662,704960004,Adjudicado,2024,3.9155429850746266,,1,7350000,7.350000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.385671448400554,5.09280824853031e-07,1.677134289680111,8.29957103729248,0.6328380216443431,9.385671448400554
1000,340,586205,10109,16735,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6474904,1-230-2024,704960004,CO1.BDOS.6350278,PRESTAR LOS SERVICIOS PROFESIONALES COMO TRABAJADOR SOCIAL A LA OFICINA DE LIBERTAD RELIGIOSA,"PRESTAR LOS SERVICIOS PROFESIONALES COMO TRABAJADOR SOCIAL A LA OFICINA DE LIBERTAD RELIGIOSA DEL MUNICIPIO DE CARTAGO, COMO LIDER ENCUESTADOR PARA LA ACTUALIZACION DE LA CARACTERIZACION DE LOS ENTES RELIGIOSOS DEL MUNICIPIO DE CARTAGO",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,7998000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727419426,Valle del Cauca,Cartago,,0,No Adjudicado,NATALI YESENIA OSORIO VELASQUEZ,1112775381,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6360512,704960004,Adjudicado,2024,3.9155429850746266,,1,7998000,7.997999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.21314289038199,1.868117110370172e-07,1.842628578076398,9.139153480529783,0.5917672999979474,10.213142890381988
1001,341,207845,3999,6681,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6092120,1-075-2024,704960004,CO1.BDOS.5972781,SERVICIOS PROFESIONALES COMO INGENIERO CIVIL DE LA SECRETARIA DE INFRAESTRUCTURA,"LA PRESTACIÓN  DE LOS SERVICIOS PROFESIONALES COMO INGENIERO CIVIL, PARA BRINDAR APOYO EN LOS ASUNTOS TÉCNICOS, ADMINISTRATIVOS Y OPERATIVOS A LA SECRETARIA DE INFRAESTRUCTURA, EN LA EJECUCIÓN DEL PROYECTO:  APOYO A LA GESTION DE LA SECRETARIA DE INFRAESTRUCTURA DEL MUNICIPIO DE CARTAGO .",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721399061,Valle del Cauca,Cartago,,0,No Adjudicado,MARIA ALEJANDRA GALLEGO LOPEZ,1125083526,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5982309,704960004,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.801,True,55.64771889057218,108.94551766869232,42.63601684570314,1,-0.4608943439533765,0.7296868314335833,-6.550233004295153,-0.4788572788238525,0.5388880461142802,0.5391056560466234
1002,342,198389,7495,12450,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6279753,1-176-2024,704960004,CO1.BDOS.6157936,SERVICIOS AVALUADOR SECRETARIA DE PLANEACION,PRESTACION DE SERVICIOS COMO AVALUADOR PARA REALIZAR EL AVALUO COMERCIAL DE DIFERENTES BIENES INMUEBLES UBICADOS EN EL MUNICIPIO DE CARTAGO.,Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725999270,Valle del Cauca,Cartago,,0,No Adjudicado,CARLOS HUMBERTO MARIN VESGA,16232675,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6167780,704960004,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,154.82520356408418,303.11236986405044,118.6235504150391,1,-0.7674797179575538,0.4827568410405623,-30.34705633855261,-0.7800779342651367,0.4535357870729863,0.2325202820424462
1003,343,643624,3762,6213,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6203371,1-109-2024,704960004,CO1.BDOS.6083311,SERVICIOS PROFESIONALES ASESORIA EMPRENDIMIENTOS Y EMPRESAS,"PRESTAR LOS SERVICIOS PROFESIONALES COMO ADMINISTRADOR DE EMPRESAS A LA SUBSECRETARIA DE DESARROLLO ECONÓMICO TURISMO Y FOMENTO DE CIUDAD, PARA REALIZAR ACTIVIDADES DE APOYO Y ASESORAMIENTO A EMPRENDIMIENTOS Y EMPRESAS DEL MUNICIPIO DE CARTAGO.",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,35250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708796057,Valle del Cauca,Cartago,,0,No Adjudicado,Vanessa Narváez Romero,1112771901,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6090596,704960004,Adjudicado,2024,3.9155429850746266,,1,35250000,35.25,V1.801,True,88.79312693044348,173.83665263766943,68.03127479553221,1,-0.603009813725636,0.6248272898701729,-13.67450878065715,-0.6141353249549866,0.3921742708346076,0.3969901862743639
