,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
382,399305,2997,4965,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6549784,CPS 282-2024 OA,704402114,CO1.BDOS.6425055,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL ÁREA DE SALUD OCUPACIONAL; CON EL FIN DE BRINDAR APOYO EN LA EJECUCIÓN DE ACCIONES ENCAMINADAS AL CUMPLIMIENTO DEL SISTEMA DE SEGURIDAD Y SALUD EN EL TRABAJ,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL ÁREA DE SALUD OCUPACIONAL, CON EL FIN DE BRINDAR APOYO EN LA EJECUCIÓN DE ACCIONES ENCAMINADAS AL CUMPLIMIENTO DEL SISTEMA DE SEGURIDAD Y SALUD EN EL TRABAJO DEL MUNICIPIO DE FILANDIA",Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,OFICINA ADMINISTRATIVA Y DE ASUNTOS JURIDICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724457619,Quindío,Filandia,,0,No Adjudicado,MARCELA YANETH TREJOS DIAZ,1096644725,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6434189,704402114,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,5.204764974049273e-07,1.715443152734807,27.55426216125488,-142.3278479818563,9.577215763674031
383,622181,7348,12148,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6175737,IPMC-007- 2024 SG,704402114,CO1.BDOS.6055037,SUMINISTRO DE MEDALLAS Y TROFEOS; EVENTOS Y ACTIVIDADES DEPORTIVAS QUE REALICE LA ADMINISTRACIÓN MUNICIPAL EN EL MARCO DE LAS DISCIPLINAS DE LAS ESCUELAS DE FORMACIÓN DEPORTIVAS DEL MUNICIPIO DE FILAN,"SUMINISTRO DE MEDALLAS Y TROFEOS, EVENTOS Y ACTIVIDADES DEPORTIVAS QUE REALICE LA ADMINISTRACIÓN MUNICIPAL EN EL MARCO DE LAS DISCIPLINAS DE LAS ESCUELAS DE FORMACIÓN DEPORTIVAS DEL MUNICIPIO DE FILANDIA.",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,15000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/08/2024,05/08/2024,05/08/2024,Filandia,SECRETARÍA DE GOBIERNO,0,0,15,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1923567,714374923,Quindío,Armenia,05/15/2024,15000000,DERLY JOVEN SANTANILLA,RUTH MARITZA VILLAMIL VILLAR,51552409,V1.49101701,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6065022,704402114,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.491,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,2.032789591783119e-09,3.630886305469614,27.64853477478027,-142.411548711483,19.154431527348063
384,48623,10246,16981,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.5663973,CPS 101-2024 SG,704402114,CO1.BDOS.5546938,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA  SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL; CON EL  FIN DE FOMENTAR Y DESARROLLAR LAS ACTIVIDADES  DEPORTIVAS Y RECREATIVAS EN LAS DIFERENTES  ESCUELAS D,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL, CON EL FIN DE FOMENTAR Y DESARROLLAR LAS ACTIVIDADES DEPORTIVAS Y RECREATIVAS EN LAS DIFERENTES 
ESCUELAS DE FORMACIÓN DEPORTIVA DEL MUNICIPIO DE FILANDIA QUINDÍO",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724483250,Quindío,Filandia,,0,No Adjudicado,DIEGO FERNANDO ROLDAN CALDERON,1096646910,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5555273,704402114,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,16.076948561527338,31.474991580746988,12.3177924156189,1,-0.5521538199587305,0.6792489153827519,-2.267105378580884,19.82424926757812,-146.7101022302653,0.4478461800412695
385,727355,10352,16953,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.5677769,CPS 105-2024 OA,704402114,CO1.BDOS.5559335,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS COMO ABOGADA EN LA OFICINA ADMINISTRATIVA Y DE ASUNTOS JURÍDICOS CON EL FIN DE BRINDAR APOYO Y ACOMPAÑAMIENTO JURÍDICO EN LOS ASUNTOS INHERENTES AL,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS COMO ABOGADA EN LA OFICINA ADMINISTRATIVA Y DE ASUNTOS JURÍDICOS CON EL FIN DE BRINDAR APOYO Y ACOMPAÑAMIENTO JURÍDICO EN LOS ASUNTOS INHERENTES AL DESPACHO DEL ALCALDE MUNICIPAL Y A LA GESTIÓN ADMINISTRATIVA DEL MUNICIPIO DE FILANDIA QUINDÍO,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,OFICINA ADMINISTRATIVA Y DE ASUNTOS JURIDICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713680841,Quindío,Armenia,,0,No Adjudicado,RUTH ORJUELA PALACIO,41925762,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569531,704402114,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,51.77826655325676,101.37001419096434,39.67133045196534,1,-0.768242531107963,0.4983863112288477,-10.15906777294609,11.49786376953125,-147.19327560767053,0.2317574688920368
386,579407,3311,5428,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.5663777,CPS 098-2024 SG,704402114,CO1.BDOS.5546276,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL; CON EL FIN DE FOMENTAR EL DEPORTE; RECREACIÓN Y ACONDICIONAMIENTO FÍSICO DEL MUNICIPIO DE FILANDIA QUI,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL, CON EL FIN DE FOMENTAR EL DEPORTE, RECREACIÓN Y ACONDICIONAMIENTO FÍSICO DEL MUNICIPIO DE FILANDIA QUINDÍO",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,6300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724039029,Quindío,Filandia,,0,No Adjudicado,MARLON RAUL ANGEL AGUIRRE,9790240,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5554734,704402114,Adjudicado,2024,3.9155429850746266,,1,6300000,6.300000000000001,V1.801,True,17.246526287794396,33.764757511539244,13.21389627456665,1,-0.6347090483688534,0.6132881863639487,-2.795659843224979,23.44446182250977,-151.69877648653534,0.3652909516311466
387,311812,5142,8426,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6243467,CPS 239-2024 SGR,704402114,CO1.BDOS.6122155,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE GESTIÓN RURAL Y DESARROLLO SOSTENIBLE; CON EL FIN DE BRINDAR APOYO EN LA IMPLEMENTACIÓN Y CUMPLIMIENTO DE LAS ESTRATEGIAS EDUCATIVO AMBIENTALE,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE GESTIÓN RURAL Y DESARROLLO SOSTENIBLE, CON EL FIN DE BRINDAR APOYO EN LA IMPLEMENTACIÓN Y CUMPLIMIENTO DE LAS ESTRATEGIAS EDUCATIVO AMBIENTALES EN EL MUNICIPIO DE FILANDIA, QUINDÍO",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARIA DE GESTIÓN RURAL Y DESARROLLO SOSTENIBLE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724078308,Quindío,Filandia,,0,No Adjudicado,YEISON ADRIAN AGUIRRE ALZATE,1096644685,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6130460,704402114,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,5.165539317319182e-07,1.715443152734807,29.05477905273438,-153.58172466795256,9.577215763674031
388,221257,4868,8006,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6266476,CPS 250-2024 SG,704402114,CO1.BDOS.6144539,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL; CON EL FIN DE APOYAR LA OFERTA SOCIAL DE GRUPOS POBLACIONALES OSIGD Y MIGRANTES; ASÍ MISMO APOYANDO ACTI,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL, CON EL FIN DE APOYAR LA OFERTA SOCIAL DE GRUPOS POBLACIONALES OSIGD Y MIGRANTES, ASÍ MISMO APOYANDO ACTIVIDADES DE PAZ Y TRATA DE PERSONAS QUE LE SEAN REQUERIDAS EN EL MUNICIPIO DE FILANDIA QUINDÍO",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724871413,Quindío,Filandia,,0,No Adjudicado,JULIETH MORALES TABARES,52514464,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6153018,704402114,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,4.597206289340349e-07,1.843139362917127,28.58479309082031,-154.95277020987734,10.215696814585634
389,427463,5397,8898,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.5785241,IPMC-002-2024 OA,704402114,CO1.BDOS.5668530,SUMINISTRO DE TINTAS Y TÓNER ORIGINALES Y REMANUFACTURADOS CON SUS ACCESORIOS PARA LOS EQUIPOS DE IMPRESIÓN DE LA ADMINISTRACIÓN MUNICIPAL DE FILANDIA QUINDÍO.,SUMINISTRO DE TINTAS Y TÓNER ORIGINALES Y REMANUFACTURADOS CON SUS ACCESORIOS PARA LOS EQUIPOS DE IMPRESIÓN DE LA ADMINISTRACIÓN MUNICIPAL DE FILANDIA QUINDÍO.,Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,15000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/23/2024,02/23/2024,02/23/2024,Filandia,OFICINA ADMINISTRATIVA Y DE ASUNTOS JURIDICOS,0,0,33,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1860964,702972050,Quindío,No Definido,02/28/2024,15000000,Julian Andrés Orozco Serna,TECNISOFTWARE SAS,801001443,V1.44103103,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5686549,704402114,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.441,True,120.89006702115016,236.675126944933,92.6232204437256,1,-0.875920326875361,0.3758823193070145,-27.04352050910558,9.752952575683594,-159.43309353838433,0.1240796731246388
390,141712,1555,2597,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6610526,CPS 321-2024 SG,704402114,CO1.BDOS.6484484,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL CON EL FIN DE FORTALECER EL PROGRAMA DE CONVIVENCIA Y SEGURIDAD CIUDADANA REFERENTE A LA SANIDAD ANIMAL,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL CON EL FIN DE FORTALECER EL PROGRAMA DE CONVIVENCIA Y SEGURIDAD CIUDADANA REFERENTE A LA SANIDAD ANIMAL EN EL MUNICIPIO DE FILANDIA QUINDÍO,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724580410,Quindío,Filandia,,0,No Adjudicado,Alejandro Buitrago Serna,1096646084,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6494526,704402114,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,185.72966436952615,363.6162422211815,142.3018455505371,1,-0.9526193081225216,0.3371937724276398,-45.18649521763686,17.84953880310059,-165.45899137876336,0.0473806918774784
391,92067,2797,4536,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.5806759,CPS 126-2024 SPL,704402114,CO1.BDOS.5690310,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA LA SECRETARÍA DE PLANEACIÓN MUNICIPAL; CON EL FIN DE BRINDAR APOYO Y ACOMPAÑAMIENTO JURÍDICO EN LOS ASUNTOS INHERENTES AL PROGRAMA DE ORDENAMIEN,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA LA SECRETARÍA DE PLANEACIÓN MUNICIPAL, CON EL FIN DE BRINDAR APOYO Y ACOMPAÑAMIENTO JURÍDICO EN LOS ASUNTOS INHERENTES AL PROGRAMA DE ORDENAMIENTO TERRITORIAL Y DESARROLLO URBANO EN EL MUNICIPIO DE FILANDIA",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709985378,Quindío,Armenia,,0,No Adjudicado,JHON ALEJANDRO PEÑA LIZARAZO,1094918858,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5697778,704402114,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,105.53382674978286,206.61111750909663,80.8576183319092,1,-0.9005058347320699,0.366909158156549,-24.270919030141,14.92813777923584,-166.20075794666306,0.0994941652679301
392,199549,8655,14360,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.5544173,CPS 057-2024 SGR,704402114,CO1.BDOS.5426779,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE GESTIÓN RURAL Y DESARROLLO SOSTENIBLE; CON EL FIN DE BRINDAR APOYO EN LA IMPLEMENTACIÓN DE PAGOS POR SERVICIOS AMBIENTALES EN EL MUNICIPIO DE,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA
SECRETARÍA DE GESTIÓN RURAL Y DESARROLLO
SOSTENIBLE, CON EL FIN DE BRINDAR APOYO EN LA
IMPLEMENTACIÓN DE PAGOS POR SERVICIOS AMBIENTALES
EN EL MUNICIPIO DE FILANDIA, QUINDÍO",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Filandia,SECRETARIA DE GESTIÓN RURAL Y DESARROLLO SOSTENIBLE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724597083,Quindío,Filandia,,0,No Adjudicado,ANGIE ALEJANDRA FLOREZ OSORIO,1096647222,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5438165,704402114,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,115.29791184292922,225.72696495516712,88.33863830566408,1,-0.9349511202751244,0.3368590730397827,-27.53076961581989,21.31889915466309,-166.9038770620366,0.0650488797248754
393,184208,5829,9597,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6643933,CPS 345-2024 SG,704402114,CO1.BDOS.6518063,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL; CON EL FIN DE BRINDAR APOYO EN LA EJECUCIÓN DE LAS ACCIONES ENCAMINADAS AL CUMPLIMIENTO DEL PROGRAMA DE PREVENCI,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL, CON EL FIN DE BRINDAR APOYO EN LA EJECUCIÓN DE LAS ACCIONES ENCAMINADAS AL CUMPLIMIENTO DEL PROGRAMA DE PREVENCIÓN, ATENCIÓN DE DESASTRES Y EMERGENCIAS EN EL MUNICIPIO DE FILANDIA",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727873432,Quindío,Quimbaya,,0,No Adjudicado,JOSE EDWIN SOTO SOTO,18468132,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6528438,704402114,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,11.070788377787746,21.674073885946257,8.482186317443848,1,-0.1870497662065824,0.743540119014954,-0.5288636558661812,18.46807861328125,-167.89615541539044,0.8129502337934176
394,97036,7766,12673,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6555894,CPS 288-2024 OA,704402114,CO1.BDOS.6430598,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA OFICINA ADMINISTRATIVA Y DE ASUNTOS JURÍDICOS; CON EL FIN DE BRINDAR APOYO ASISTENCIAL Y ADMINISTRATIVO EN LA GESTIÓN DE LOS BIENES MUEBLES Y BIEN,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA OFICINA ADMINISTRATIVA Y DE ASUNTOS JURÍDICOS, CON EL FIN DE BRINDAR APOYO ASISTENCIAL Y ADMINISTRATIVO EN LA GESTIÓN DE LOS BIENES MUEBLES Y BIENES DE CONSUMO DE LA ALCALDÍA MUNICIPAL DE FILANDIA",Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,OFICINA ADMINISTRATIVA Y DE ASUNTOS JURIDICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705576643,Quindío,Filandia,,0,No Adjudicado,ALEJANDRO ALVAREZ OCAMPO,4423340,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6440380,704402114,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,94.02088107550948,184.07140067287344,72.03666114807129,1,-0.9298028275793392,0.3433342909475578,-22.3266304082838,25.93380737304688,-177.29982732413305,0.0701971724206609
395,93061,3791,6143,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.5513671,CPS 030-2024 SPL,704402114,CO1.BDOS.5395963,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON  EL FIN DE APOYAR LAS ACCIONES OPERATIVAS;  ADMINISTRATIVAS Y DE GESTIÓN DOCUMENTAL DE LA  SECRETARIA DE PLANEACIÓN MUNICIPAL DE FILANDIA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN DE APOYAR LAS ACCIONES OPERATIVAS, 
ADMINISTRATIVAS Y DE GESTIÓN DOCUMENTAL DE LA SECRETARIA DE PLANEACIÓN MUNICIPAL DE FILANDIA",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,6900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723576179,Quindío,Filandia,,0,No Adjudicado,Yesika Tatiana Acevedo Arias,1096644761,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5407916,704402114,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,43.154703743599,84.4870487581114,33.06415271759034,1,-0.840110129338486,0.4180114184273736,-9.259176538680755,26.78840637207031,-190.63676385972065,0.159889870661514
396,579357,3261,5346,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6672648,CPS 354-2024 SG,704402114,CO1.BDOS.6546169,PRESTACIÓN DE SERVICIOS PROFESIONALES CON EL FIN DE FORTALECER LAS ACTIVIDADES DE PROMOCIÓN LECTORA Y EL PROGRAMA DE EXTENSIÓN BIBLIOTECARIA EN EL MARCO DE SERVICIOS BIBLIOTECARIOS QUE BRINDA LA BIBLI,PRESTACIÓN DE SERVICIOS PROFESIONALES CON EL FIN DE FORTALECER LAS ACTIVIDADES DE PROMOCIÓN LECTORA Y EL PROGRAMA DE EXTENSIÓN BIBLIOTECARIA EN EL MARCO DE SERVICIOS BIBLIOTECARIOS QUE BRINDA LA BIBLIOTECA PÚBLICA MUNICIPAL SANTIAGO LÓPEZ DEL MUNICIPIO DE FILANDIA,Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,7800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724571443,Quindío,Filandia,,0,No Adjudicado,ALEXANDRA GIRALDO CASTELLANOS,1096646284,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6556575,704402114,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.960304394220994,2.280358697159983e-07,1.792060878844199,34.93180465698242,-202.5777020495391,9.960304394220994
