,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
73687,73687,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4006924,PSAG-2022-01395,704126028,CO1.BDOS.3910960,Prestación de servicios para la revisión técnico mecánica y de emisión de contaminantes de ambulancia ODK021 perteneciente al parque automotor de EL HOSPITAL EDUARDO SANTOS E.S.E. DE LA UNIÓN NARIÑO,Prestación de servicios para la revisión técnico mecánica y de emisión de contaminantes de ambulancia ODK021 perteneciente al parque automotor de EL HOSPITAL EDUARDO SANTOS E.S.E. DE LA UNIÓN  NARIÑO,Presentación de oferta,02/02/2023,02/02/2023,,,,,02/02/2023,"345,431",Contratación régimen especial,Decreto 092 de 2017,10,día(s),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.25191838,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3912080,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,345431,0.07994081079939,V1.251,True,0.2,0.000432108451923077,0.6,1,-0.60029594600305,0.848308715118699,-0.001383002807692308,0.39970405399694997
74366,74366,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5214572,PSAG-2023-1218,704126028,CO1.BDOS.5100164,Prestar los Servicios de apoyo a la gestión como Conductor en favor del HOSPITAL EDUARDO SANTOS E.S.E.,Prestar los Servicios de apoyo a la gestión como Conductor en favor del HOSPITAL EDUARDO SANTOS E.S.E.,Presentación de oferta,11/01/2023,11/01/2023,,,,,11/01/2023,"1,546,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111612,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5124775,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,1546000,0.357780550951874,V1.801,True,0.2,0.000432108451923077,0.6,1,0.788902754759372,0.0491658395464139,-0.00018243380769230962,1.7889027547593699
74691,74691,INSTITUCION EDUCATIVA JUANAMBU,814003802,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5477598,29,702133455,CO1.BDOS.5359296,REALIZAR CUBIERTA DE LA SEDE SANTO TOMAS DE AQUINO,REALIZAR CUBIERTA DE LA SEDE SANTO TOMAS DE AQUINO,Presentación de oferta,12/31/2023,12/31/2023,,,,,12/31/2023,"15,893,930",Contratación régimen especial,Decreto 092 de 2017,14,día(s),,,,La Unión,NELSON NORBERTO ALVAREZ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72103300,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5372091,"702,133,455",Presentación de oferta,2023,0.00432108451923077,,1,15893930,3.67822705833798,V1.721,True,6.01864814758301,0.013003543668608945,18.055944442749,1,-0.388861590153745,0.749008510820843,-0.03612024467443581,0.6111384098462536
77449,77449,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5421855,CPSAG-2023-1311,704126028,CO1.BDOS.5302968,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes.,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes.,Presentación de oferta,12/20/2023,12/20/2023,,,,,12/20/2023,"3,052,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5338871,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,3052000,0.706304166562174,V1.851,True,0.2,0.000432108451923077,0.6,0,2.53152083281087,0.0037437585594546,0.0013235661923076932,3.5315208328108696
78047,78047,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.3953828,2023-066,718385073,CO1.BDOS.3858608,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION; COMO TECNICO AUXILIAR ENFERMERIA,"CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION, COMO TECNICO AUXILIAR ENFERMERIA",Presentación de oferta,01/27/2023,01/27/2023,,,,,01/27/2023,"945,000",Contratación régimen especial,Regla aplicable,21,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3859817,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,945000,0.21869509744471,V1.851,True,2.25433874130249,0.004870594118072184,6.76301622390747,1,-0.902989247605995,0.583300733158485,-0.018537376472288734,0.09701075239400556
80315,80315,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5214423,CPSAG-2023-1206,704126028,CO1.BDOS.5100314,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes.,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes.,Presentación de oferta,11/01/2023,11/01/2023,,,,,11/01/2023,"1,526,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5124544,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,1526000,0.353152083281087,V1.851,True,0.2,0.000432108451923077,0.6,1,0.765760416405434,0.0515809030824893,-0.00020243380769230745,1.7657604164054348
80504,80504,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4862215,2023-346,718385073,CO1.BDOS.4755414,CONTRATO DE PRESTACION DE SERVICIOS PARA LA EJECUCION DE ACTIVIDADES DE APOYO EN EL AREA DE FARMACIA,CONTRATO DE PRESTACION DE SERVICIOS PARA LA EJECUCION DE ACTIVIDADES DE APOYO EN EL AREA DE FARMACIA,Presentación de oferta,07/22/2023,07/22/2023,,,,,07/22/2023,"4,050,000",Contratación régimen especial,Regla aplicable,90,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121902,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4763607,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,4050000,0.93726470333447,V1.851,True,0.2,0.000432108451923077,0.6,0,3.68632351667235,0.0012887832735903,0.0023215661923076903,4.68632351667235
81893,81893,EMPRESA DE SERVICIOS PUBLICOS MUNICIPALES DE LA UNION NARIÑO,800123756,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.3991522,OPS- 2023010009 - 009,718942212,CO1.BDOS.3895822,ISABEL GOMEZ MUÑOZ,"EL CONTRATISTA PRESTA SUS SERIVIOS DE APOYO EN SERVICIOS GENERALES , ADEMAS CUMPLIR LAS DIFERENTES OBLIGACIONES QUE LE SEAN ENCOMENDADAS EN LA PARTE ADMINISTRATIVA Y OPERATIVA DE PARTE DE GERENCIA DURANTE ENERO, FEBRERO Y MARZO  DE 2023.",Presentación de oferta,02/01/2023,02/01/2023,,,,,02/01/2023,"3,480,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,La Unión,EMPRESA DE SERVICIOS PUBLICOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3897447,"718,942,212",Presentación de oferta,2023,0.00432108451923077,,1,3480000,0.805353374717026,V1.801,True,5.97233772277832,0.012903488038757674,17.917013168335,1,-0.865152740501356,0.62874686895315,-0.0481339521550307,0.13484725949864354
82561,82561,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4767951,CPSAG-2023-0595,704126028,CO1.BDOS.4662375,Prestación de servicios profesionales de enfermería en el área de referencia y contrarreferencia de la ESE Hospital Eduardo Santos,Prestación de servicios profesionales de enfermería en el área de referencia y contrarreferencia de la ESE Hospital Eduardo Santos,Presentación de oferta,06/29/2023,06/29/2023,,,,,06/29/2023,"6,040,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4669439,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,6040000,1.39779723657783,V1.851,True,0.2,0.000432108451923077,0.6,0,5.98898618288914,0.0002924644979193,0.004311566192307703,6.98898618288915
83534,83534,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4981904,CPSAG-2023-0790,704126028,CO1.BDOS.4873309,Prestar los servicios de apoyo a la gestión en el área de facturación de urgencias del HOSPITAL EDUARDO SANTOS E S E,Prestar los servicios de apoyo a la gestión en el área de facturación de urgencias del HOSPITAL EDUARDO SANTOS E S E,Presentación de oferta,08/25/2023,08/25/2023,,,,,08/25/2023,"2,750,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4881396,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,2750000,0.636414304733282,V1.841,True,11.6281003952026,0.025123002302885573,34.8843011856079,1,-0.945269280183043,0.532955902773735,-0.09774200921154229,0.05473071981695713
85029,85029,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5200835,CPSAG-2023-1153,704126028,CO1.BDOS.5087231,Prestar los servicios como apoyo en la gestión de calidad del HOSPITAL EDUARDO SANTOS E.S.E.,Prestar los servicios como apoyo en la gestión de calidad del HOSPITAL EDUARDO SANTOS E.S.E.,Presentación de oferta,10/25/2023,10/25/2023,,,,,10/25/2023,"2,030,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5102070,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,2030000,0.469789468584932,V1.801,True,12.8893013000488,0.02784788015567095,38.6679039001465,1,-0.963551983334958,0.511627586805506,-0.10936152062268381,0.03644801666504245
85352,85352,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4126644,CPSAG-2023-0110,704126028,CO1.BDOS.4030915,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería en el servicio de quirófano,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería en el servicio de quirófano,Presentación de oferta,02/17/2023,02/17/2023,,,,,02/17/2023,"4,578,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4031904,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,4578000,1.05945624984326,V1.851,True,0.2,0.000432108451923077,0.6,0,4.2972812492163,0.0008154965593432,0.0028495661923076897,5.2972812492163
86164,86164,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4193336,CPSAG-2023-0158,704126028,CO1.BDOS.4097301,Prestar los Servicios de apoyo a la gestión para el servicio de aseo; en favor del HOSPITAL EDUARDO SANTOS E.S.E,"Prestar los Servicios de apoyo a la gestión para el servicio de aseo, en favor del HOSPITAL EDUARDO SANTOS E.S.E",Presentación de oferta,03/01/2023,03/01/2023,,,,,03/01/2023,"4,125,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111616,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4097723,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,4125000,0.954621457099923,V1.801,True,0.2,0.000432108451923077,0.6,0,3.77310728549962,0.0012032227251545,0.0023965661923076895,4.773107285499615
86310,86310,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5139433,CPSAG-2023-0985,704126028,CO1.BDOS.5026573,Prestar los servicios de apoyo a la gestión; en el Área de Farmacia del HOSPITAL EDUARDO SANTOS E.S.E.,"Prestar los servicios de apoyo a la gestión, en el Área de Farmacia del HOSPITAL EDUARDO SANTOS E.S.E.",Presentación de oferta,10/06/2023,10/06/2023,,,,,10/06/2023,"2,750,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121902,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5037665,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,2750000,0.636414304733282,V1.851,True,3.14318561553955,0.006790985352188393,9.42955684661865,1,-0.797525700809102,0.707242472163754,-0.024413941408753574,0.20247429919089807
86717,86717,INSTITUCION EDUCATIVA ESCUELA NORMAL SUPERIOR SAN CARLOS,800218592,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4430013,003A-04-2023,719419749,CO1.BDOS.4308887,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES EN DICTAR CRÉDITOS ACADÉMICOS A 19 ESTUDIANTES DEL PROGRAMA DE FORMACIÓN COMPLEMENTARIA: SEMESTRE IV GESTIÓN EDUCATIVA Y LEGISLACIÓN EDUCATIVA.,Presentación de oferta,04/24/2023,04/24/2023,,,,,04/24/2023,"4,680,000",Contratación régimen especial,Regla aplicable,60,día(s),,,,La Unión,OFICINA DE CONTRATACIÓN I.E.E NORMAL SUPERIOR SAN CARLOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4332197,"719,419,749",Presentación de oferta,2023,0.00432108451923077,,1,4680000,1.08306143496428,V1.801,True,8.20358753204346,0.017724197543433778,24.6107625961304,1,-0.86797709773513,0.625365924486088,-0.0662167901737351,0.13202290226487
87409,87409,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4006496,PSAG-2022-01394,704126028,CO1.BDOS.3910657,Prestar los servicios profesionales como optómetra; en favor del HOSPITAL EDUARDO SANTOS E.S.E.,"Prestar los servicios profesionales como optómetra, en favor del HOSPITAL EDUARDO SANTOS E.S.E.",Presentación de oferta,02/02/2023,02/02/2023,,,,,02/02/2023,"2,000,000",Contratación régimen especial,Decreto 092 de 2017,23,día(s),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121702,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3912212,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,2000000,0.462846767078751,V1.851,True,0.2,0.000432108451923077,0.6,1,1.31423383539375,0.0186999777549805,0.0002715661923076928,2.314233835393755
87665,87665,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5442807,CPSAG-2023-1386,704126028,CO1.BDOS.5324521,Prestar los Servicios de apoyo a la gestión para el servicio de aseo; lavandería; ropería y planchado en favor del HOSPITAL EDUARDO SANTOS E.S.E.,"Prestar los Servicios de apoyo a la gestión para el servicio de aseo, lavandería, ropería y planchado en favor del HOSPITAL EDUARDO SANTOS E.S.E.",Presentación de oferta,12/21/2023,12/21/2023,,,,,12/21/2023,"2,750,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111616,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5342412,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,2750000,0.636414304733282,V1.801,True,2.06861424446106,0.004469328494000471,6.20584273338318,1,-0.692347518906751,0.80595136003463,-0.015127313976001885,0.30765248109324905
87961,87961,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5214545,CPSAG-2023-1213,704126028,CO1.BDOS.5100138,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes.,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes.,Presentación de oferta,11/01/2023,11/01/2023,,,,,11/01/2023,"1,526,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5124560,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,1526000,0.353152083281087,V1.851,True,0.2,0.000432108451923077,0.6,1,0.765760416405434,0.0515809030824893,-0.00020243380769230745,1.7657604164054348
88006,88006,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4149738,CPSAG-2023-0123,704126028,CO1.BDOS.4053526,Prestar los Servicios de Apoyo a la Gestión; en el Área de Laboratorio Clínico,"Prestar los Servicios de Apoyo a la Gestión, en el Área de Laboratorio Clínico",Presentación de oferta,02/22/2023,02/22/2023,,,,,02/22/2023,"4,578,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121801,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4054955,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,4578000,1.05945624984326,V1.851,True,5.49605894088745,0.01187446760312431,16.4881768226624,1,-0.807233462879823,0.696406326576105,-0.042919870412497244,0.19276653712017675
88089,88089,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4997625,CPSAG-2023-0879,704126028,CO1.BDOS.4888741,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Presentación de oferta,08/30/2023,08/30/2023,,,,,08/30/2023,"3,052,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4896792,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,3052000,0.706304166562174,V1.851,True,0.2,0.000432108451923077,0.6,0,2.53152083281087,0.0037437585594546,0.0013235661923076932,3.5315208328108696
89091,89091,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5196327,CPSP-2023-1109,704126028,CO1.BDOS.5082520,Prestación de servicios profesionales como Médico General; en favor del HOSPITAL EDUARDO SANTOS E.S.E.,"Prestación de servicios profesionales como Médico General, en favor del HOSPITAL EDUARDO SANTOS E.S.E.",Presentación de oferta,10/24/2023,10/24/2023,,,,,10/24/2023,"5,200,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5095416,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,5200000,1.20340159440475,V1.851,True,3.51845669746399,0.007601774383497734,10.555370092392,1,-0.657974590032007,0.827596776249775,-0.025207097533990946,0.34202540996799247
89119,89119,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.3791271,PSAG-2022-01252,704126028,CO1.BDOS.3695686,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería en el servicio de quirófano,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería en el servicio de quirófano,Presentación de oferta,01/03/2023,01/03/2023,,,,,01/03/2023,"2,800,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3702726,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,2800000,0.647985473910251,V1.851,True,0.2,0.000432108451923077,0.6,0,2.23992736955126,0.0051928697862886,0.0010715661923076912,3.2399273695512547
