,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
620483,5650,9278,PERSONERIA DE ITAGUI,8909800938,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5529684,PSP02-2024,715544243,CO1.BDOS.5411847,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"Prestar servicios Profesionales por su cuenta y riesgo sin vínculo laboral, brindando atención a los usuarios externos de la entidad, tanto en la sede principal como en las descentralizadas, suministrando orientación jurídica clara y oportuna, así como la proyección de acciones constitucionales, derechos de petición, incidentes de desacato y otros escritos que considere pertinentes para la protección de los derechos de los usuarios.",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,60907113,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,SECRETARIO GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720552199,Antioquia,Itagui,,0,No Adjudicado,laura campo gil,1017209643,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5423355,715544243,Adjudicado,2024,3.9155429850746266,,1,60907113,60.90711300000001,V1.801,True,18.802254620081488,36.81051809062353,14.40585994720459,0,2.239351568771387,0.0018806486654779,10.75326169075783,2.30031156539917,-3.7128974030879958,3.239351568771386
710668,6492,10637,CONCEJO MUNICIPAL DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.6207460,CM071-2024,706029154,CO1.BDOS.6086956,Prestación de servicios Unidades de Apoyo normativo (UAN) concejales; vigencia dos mil veinticuatro 2024.,"Prestación de servicios Unidades de Apoyo normativo (UAN) concejales, vigencia dos mil veinticuatro 2024.",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,16393337,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONCEJO MUNICIPAL DE ITAGUI,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721177129,Antioquia,Itagui,,0,No Adjudicado,Daniela Ochoa Giraldo,1040740460,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6096451,706029154,Adjudicado,2024,3.9155429850746266,,1,16393337,16.393337,V1.801,True,1109.780885666741,2172.6973809211568,850.2888793945315,1,-0.9852283119922802,0.0437457334944913,-279.2428924505606,-0.7539220452308655,-3.7918815812317703,0.01477168800771975
750271,7940,12973,MUNICIPIO DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5926128,SF-CD-103-2024,703738674,CO1.BDOS.5809431,PRESTACIÓN DE SERVICIOS PROFESIONALES DE PSICOLOGÍA PARA ACOMPAÑAR Y APOYAR A LA SECRETARIA DE LA FAMILIA EN LA SUPERVISIÓN DEL CONTRATO SF-CD-093-2024 ENTRE EL MUNICIPIO DE ITAGÜÍ Y LA CORPORACIÓN DE,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE PSICOLOGÍA PARA ACOMPAÑAR Y APOYAR A LA SECRETARIA DE LA FAMILIA EN LA SUPERVISIÓN DEL CONTRATO SF-CD-093-2024 ENTRE EL MUNICIPIO DE ITAGÜÍ Y LA CORPORACIÓN DE PROFESIONALES ASESORES -CORPOASES- QUE EJECUTA EL CONVENIO INTERADMINISTRATIVO 05005102024 de 2024, CELEBRADO ENTRE EL ICBF REGIONAL ANTIOQUIA Y EL MUNICIPIO DE ITAGÜÍ.",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,39750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,SECRETARÍA DE FAMILIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725696611,Antioquia,Envigado,,0,No Adjudicado,DANIELA MONTOYA ESTRADA,1037643027,V1.93141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5816626,703738674,Adjudicado,2024,3.9155429850746266,,1,39750000,39.750000000000014,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,49.7592435474724,6.674147412158434e-13,9.95184870949448,49.8555908203125,-3.8298040953939245,50.759243547472394
434134,12068,19960,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5599925,PSP-ANT-CDMC-0020-2024,704161454,CO1.BDOS.5482661,5_9201_19 PRESTAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO APOYO EN LA SUPERVISIÓN DE CONTRATO DE INSTRUCTORES; CREACIÓN DE EVENTOS; NOVEDADES DE APRENDICES Y COMITÉS DE EVALUACIÓN DE LA COO,"5_9201_19 PRESTAR LOS SERVICIOS PERSONALES DE CARÁCTER
TEMPORAL COMO APOYO EN LA SUPERVISIÓN DE CONTRATO DE
INSTRUCTORES, CREACIÓN DE EVENTOS, NOVEDADES DE APRENDICES Y
COMITÉS DE EVALUACIÓN DE LA COORDINACIÓN ACADÉMICA DEL ÁREA
TRANVERSAL DEL CENTRO DE FORMACIÓN",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,28077676,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CDMC,0,0,0,0,0,0,0,0,0,Seleccionado,50,No,No Adjudicado,708330477,Antioquia,Medellín,,0,No Adjudicado,ALBA PATRICIA VELASQUEZ,43451961,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5492001,704161454,Adjudicado,2024,3.9155429850746266,,1,28077676,28.077675999999997,V1.801,True,145.3927933891319,284.64586611760996,111.3966522216797,1,-0.8068839909771016,0.4364866747143634,-29.96139177537237,-0.6674277186393738,-3.9156080308664842,0.19311600902289838
242804,233,417,CONTRALORIA MUNICIPAL ITAGUI,811036609,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.6697776,CMI-MC12-2024,705398386,CO1.BDOS.6572037,MICROSOFT 365 EMPRESA ESTÁNDAR,ADQUISICIÓN DE MICROSOFT 365 EMPRESA ESTÁNDAR CON UNA SUSCRIPCIÓN ANUAL PARA 25 USUARIOS DE LA CONTRALORÍA MUNICIPAL DE ITAGÜÍ,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,15462813,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/27/2024,08/28/2024,08/28/2024,Itagui,Contratación,0,0,23,0,15,0,0,15,0,Seleccionado,70,Si,CO1.AWD.2017424,700832298,Antioquia,No Definido,09/02/2024,11070000,JESICA JOHANA QUINTERO CASTAÑO,Ingeniería Asistida por Computador SAS,811004721,V1.43231513,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6582857,705398386,Adjudicado,2024,3.9155429850746266,,1,15462813,15.462812999999997,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.74542618857917,6.6365315988695615e-09,3.749085237715834,19.00072288513184,-3.947605078311669,19.745426188579167
88,88,129,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5632641,ANT_9201_00011_INS _REGULAR_2024,704161454,CO1.BDOS.5515085,5_9201_150 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA PLANEAR Y EJECUTAR LA FORMACIÓN PROFESIONAL INTEGRAL DEL CENTRO DEL DISEÑO Y MANUFACTURA DEL CUERO; EN LOS PROGRAMAS DE COMPLEMENTARIA,"5_9201_150 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL
PARA PLANEAR Y EJECUTAR LA FORMACIÓN PROFESIONAL INTEGRAL DEL
CENTRO DEL DISEÑO Y MANUFACTURA DEL CUERO, EN LOS PROGRAMAS DE
COMPLEMENTARIA Y TITULADA PERTENECIENTES A LAS REDES DE
CONOCIMIENTO QUE EL CENTRO ATIENDA PARA EL DESARROLLO DE LAS
COMPETENCIAS DE DERECHOS FUNDAMENTALES DEL TRABAJO Y ÁREAS AFINES
EN LAS DIFERENTES MODALIDADES PRESENCIAL Y/O VIRTUAL",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,46310562,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CDMC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721145373,Antioquia,Medellín,,0,No Adjudicado,Isabel Cristina Bolívar Jiménez,43578119,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5524287,704161454,Adjudicado,2024,3.9155429850746266,,1,46310562,46.31056200000001,V1.861,True,64.06970466487883,125.43384132818468,49.08875083923338,1,-0.2771847124591768,0.771481537035372,-4.53555042878436,-0.1873976290225983,-4.158090294288844,0.7228152875408232
219969,3580,5896,CONCEJO MUNICIPAL DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5640737,CM001-2024,706029154,CO1.BDOS.5489769,Prestación de servicios Unidades de Apoyo normativo (UAN) concejales; vigencia dos mil veinticuatro 2024.,"Prestación de servicios Unidades de Apoyo normativo (UAN) concejales, vigencia dos mil veinticuatro 2024.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,1308822900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONCEJO MUNICIPAL DE ITAGUI,0,0,0,0,0,0,0,0,55,Seleccionado,70,No,No Adjudicado,724700588,Antioquia,Medellín,,0,No Adjudicado,JOSE BENJAMIN  ARBELAEZ,12538417,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5542034,706029154,Adjudicado,2024,3.9155429850746266,,1,1308822900,1308.8229,V1.801,True,1109.780885666741,2172.6973809211568,850.2888793945315,1,0.1793525342740765,0.4553775404862884,50.83382179482459,0.1825504899024963,-4.185557559659749,1.1793525342740763
217470,1081,1842,CONCEJO MUNICIPAL DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5640737,CM001-2024,706029154,CO1.BDOS.5489769,Prestación de servicios Unidades de Apoyo normativo (UAN) concejales; vigencia dos mil veinticuatro 2024.,"Prestación de servicios Unidades de Apoyo normativo (UAN) concejales, vigencia dos mil veinticuatro 2024.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,1308822900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONCEJO MUNICIPAL DE ITAGUI,0,0,0,0,0,0,0,0,55,Seleccionado,70,No,No Adjudicado,721560118,Antioquia,Itagui,,0,No Adjudicado,SANDRA LORENA LOPEZ PAEZ,43839655,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5542034,706029154,Adjudicado,2024,3.9155429850746266,,1,1308822900,1308.8229,V1.801,True,1109.780885666741,2172.6973809211568,850.2888793945315,1,0.1793525342740765,0.4553775404862884,50.83382179482459,0.1825504899024963,-4.185557559659749,1.1793525342740763
228584,12195,19980,CONCEJO MUNICIPAL DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5640737,CM001-2024,706029154,CO1.BDOS.5489769,Prestación de servicios Unidades de Apoyo normativo (UAN) concejales; vigencia dos mil veinticuatro 2024.,"Prestación de servicios Unidades de Apoyo normativo (UAN) concejales, vigencia dos mil veinticuatro 2024.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,1308822900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONCEJO MUNICIPAL DE ITAGUI,0,0,0,0,0,0,0,0,55,Seleccionado,70,No,No Adjudicado,724739347,Antioquia,Itagui,,0,No Adjudicado,MANUELA ORTIZ TORRES,1035972365,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5542034,706029154,Adjudicado,2024,3.9155429850746266,,1,1308822900,1308.8229,V1.801,True,1109.780885666741,2172.6973809211568,850.2888793945315,1,0.1793525342740765,0.4553775404862884,50.83382179482459,0.1825504899024963,-4.185557559659749,1.1793525342740763
289943,8926,14706,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5643693,PSP-ANT-CFDCM-0065-2024,704161454,CO1.BDOS.5526178,5_9202_02 PSP INSTRUCTOR ADSO,"5_9202_02 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL, PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL POR COMPETENCIAS LABORALES A TRAVÉS DE LA METODOLOGÍA POR PROYECTOS, EN LAS COMPETENCIAS QUE CONFORMAN LA ESTRUCTURA CURRICULAR DEL PROGRAMA DE FORMACIÓN: TECNÓLOGO EN ANÁLISIS Y DESARROLLO DE SOFTWARE",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,46888223,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,"CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710187964,Antioquia,Medellín,,0,No Adjudicado,jhonny eleazar ortiz lemos,11803168,V1.86101805,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5535154,704161454,Adjudicado,2024,3.9155429850746266,,1,46888223,46.888223000000025,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,58.87448379283516,7.638164729472487e-13,11.77489675856703,58.96506881713867,-4.247370820003618,59.87448379283515
655077,2548,4216,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.6509828,PSP-DRA-CFDCM-0127-2024,704161454,CO1.BDOS.6384939,5_9202_214 PSP INSTRUCTOR,"5_9202_214 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL, PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL POR COMPETENCIAS LABORALES A TRAVÉS DE LA METODOLOGÍA POR PROYECTOS, EN LAS COMPETENCIAS QUE CONFORMAN LA ESTRUCTURA CURRICULAR DE LOS PROGRAMAS DE FORMACIÓN:  TECNÓLOGO EN DESARROLLO DE COLECCIONES PARA LA INDUSTRIA DE LA MODA.",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,15629408,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,"CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714986619,Santander,Floridablanca,,0,No Adjudicado,ABSALÓN RINCÓN MUÑOZ,1098695051,V1.86101805,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6395060,704161454,Adjudicado,2024,3.9155429850746266,,1,15629408,15.629408,V1.861,True,6.760085209573989,13.234702110427085,5.179423570632936,1,1.312013460697923,0.0240381004899284,2.26515781444217,1.59524941444397,-4.4268102813660954,2.3120134606979224
56837,5735,9500,PERSONERIA DE ITAGUI,8909800938,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5673223,PSP07-2024,715544243,CO1.BDOS.5555786,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"Prestar servicios profesionales por su cuenta y riesgo sin vínculo laboral, brindando apoyo a las diferentes delegaturas en el cumplimiento del plan de acción y en la atención a los usuarios externos de la entidad, en caso de requerirse, tanto en la sede principal como en las descentralizadas, suministrando orientación jurídica clara y oportuna, así como la proyección de acciones constitucionales, derechos de petición, incidentes de desacato y otros escritos que considere pertinentes para la pro",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,51645000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,SECRETARIO GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716795034,Antioquia,Medellín,,0,No Adjudicado,Cindy Yuliana Rios Muñoz,1020444298,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5564158,715544243,Adjudicado,2024,3.9155429850746266,,1,51645000,51.644999999999996,V1.801,True,155.38938923925602,304.2169164953998,119.0558166503907,1,-0.6676413991145741,0.5732605386474422,-26.495530667065,-0.5816121697425842,-4.442979550916417,0.33235860088542596
287400,6383,10587,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5661514,ANT_9201_00023_INS _REGULAR_2024,704161454,CO1.BDOS.5544138,5_9201_76 - 5_9201_77 - 5_9201_78 - 5_9201_79 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA PLANEAR; EJECUTAR Y EVALUAR FORMACIÓN PROFESIONAL INTEGRAL EN PROGRAMAS DE TITULADA Y/O COMPLEMENTA,"5_9201_76 - 5_9201_77 - 5_9201_78 - 5_9201_79 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA PLANEAR, EJECUTAR Y EVALUAR FORMACIÓN PROFESIONAL INTEGRAL EN PROGRAMAS DE TITULADA Y/O COMPLEMENTARIA EN LAS MODALIDADES PRESENCIAL Y/O VIRTUAL PERTENECIENTES A LAS REDES DE CONOCIMIENTOS EN CUERO, CALZADO, Y MARROQUINERÍA Y TEXTIL, CONFECCIÓN, DISEÑO Y MODA Y ARTES GRÁFICAS DEL CENTRO DEL DISEÑO Y MANUFACTURA DEL CUERO.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,39821184,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CDMC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708020474,Antioquia,Medellín,,0,No Adjudicado,JORGE ALBERTO HERNANDEZ CANO,70512283,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5552282,704161454,Adjudicado,2024,3.9155429850746266,,1,39821184,39.82118399999999,V1.861,True,36.81357087159968,72.07255959091987,28.20572090148926,1,0.0816984893666093,0.5652633833208945,0.768121596382624,0.1936132907867432,-4.456579899674612,1.0816984893666095
295848,2001,3251,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5565012,PSP-ANT-CDMC-0008-2024,704161454,CO1.BDOS.5447927,5_9201_7 PRESTAR SERVICIOS PROFESIONALES DE CARÁCTER TEMPORAL PARA APOYAR LA GESTIÓN EN LOS PROGRAMAS DE FORMACION ARTICULADOS CON LA MEDIA DEL CENTRO DE FORMACIÓN,"5_9201_7 PRESTAR SERVICIOS PROFESIONALES DE CARÁCTER TEMPORAL
PARA APOYAR LA GESTIÓN EN LOS PROGRAMAS DE FORMACION ARTICULADOS
CON LA MEDIA DEL CENTRO DE FORMACIÓN",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,51857324,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CDMC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708259767,Caldas,Villamaría,,0,No Adjudicado,JORGE HERNAN LOPEZ GARCIA,75076426,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5457576,704161454,Adjudicado,2024,3.9155429850746266,,1,51857324,51.85732399999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,65.2198374499669,6.035513216497192e-13,13.04396748999338,65.30693054199219,-4.5164146913169985,66.21983744996689
473667,614,1028,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5573728,ANT_9201_00002_INS _REGULAR_2024,704161454,CO1.BDOS.5456389,5_9201_118 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA PLANEAR Y EJECUTAR LA FORMACIÓN PROFESIONAL INTEGRAL DEL CENTRO DEL DISEÑO Y MANUFACTURA DEL CUERO; DE LOS PROGRAMAS DE COMPLEMENTARIA,"5_9201_118 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA
PLANEAR Y EJECUTAR LA FORMACIÓN PROFESIONAL INTEGRAL DEL CENTRO DEL
DISEÑO Y MANUFACTURA DEL CUERO, DE LOS PROGRAMAS DE COMPLEMENTARIA Y
TITULADA PERTENECIENTES A LAS REDES DE CONOCIMIENTO: GESTIÓN
ADMINISTRATIVA Y FINANCIERA, LOGÍSTICA Y GESTIÓN DE LA PRODUCCIÓN,
TRANSPORTE, AMBIENTAL, COMERCIO Y VENTAS; Y CUERO, CALZADO Y
MARROQUINERÍA; EN LAS MODALIDADES PRESENCIAL Y/O VIRTUAL",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,47637935,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CDMC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727636482,Quindío,Armenia,,0,No Adjudicado,JANYNDORETH HANRRYR ORTIZ,41943398,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5466512,704161454,Adjudicado,2024,3.9155429850746266,,1,47637935,47.637935,V1.861,True,36.596168496768435,71.64693541906534,28.03915214538574,1,0.3017191951175596,0.3679580222783818,2.819983472361526,0.3985964059829712,-4.61503027418777,1.3017191951175595
226307,9918,16187,MUNICIPIO DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5979755,SSA-CD-107-2024,703738674,CO1.BDOS.5862135,Arrendamiento de un (1) espacio con un área de un (1) mt2; ubicado dentro de las instalaciones del Centro Administrativo Municipal de Itagüí  CAMI  en la carrera 51 N° 51-55 primer piso; sector Oficin,"Arrendamiento de un (1) espacio con un área de un (1) mt2, ubicado dentro de las instalaciones del Centro Administrativo Municipal de Itagüí  CAMI  en la carrera 51 N° 51-55 primer piso, sector Oficina de Atención al Ciudadano, destinado para el funcionamiento de un cajero automático de Bancolombia S.A, para el uso de la Administración Municipal y la comunidad en general.",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,3286320,Contratación directa,Arrendamiento de inmuebles,otro,Año(s),,,,Itagui,SECRETARÍA DE SERVICIOS ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702504804,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,BANCOLOMBIA,890903938,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5869102,703738674,Adjudicado,2024,3.9155429850746266,,1,3286320,3.28632,V1.801,True,70.1896599335867,137.4153152888645,53.77772140502931,1,-0.9531794283786316,0.3252325185204074,-17.08660591611704,0.4531498551368713,-4.621648051002667,0.04682057162136857
189932,11553,18984,MUNICIPIO DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.6025240,SSA-CD-116-2024,703738674,CO1.BDOS.5907910,Arrendamiento del local comercial 311 del Centro Comercial La Gran Manzana ubicado en la carrera 49 # 50A - 20; tercer piso; para el funcionamiento de las dependencias de la Administración Municipal q,"Arrendamiento del local comercial 311 del Centro Comercial La Gran Manzana ubicado en la carrera 49 # 50A - 20, tercer piso, para el funcionamiento de las dependencias de la Administración Municipal que sean asignadas.",Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,50213088,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Itagui,SECRETARÍA DE SERVICIOS ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713118156,Antioquia,Itagui,,0,No Adjudicado,AGENCIA DE DESARROLLO LOCAL DE ITAGUI,900590434,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5914634,703738674,Adjudicado,2024,3.9155429850746266,,1,50213088,50.21308800000001,V1.801,True,224.0463138862963,438.6314863346577,171.6591911315918,1,-0.7758807671101289,0.4786290682718718,-44.39568829889456,-0.6836848258972168,-4.629442909366782,0.22411923288987115
