,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
43189,4812,7865,ESAP TERRITORIAL CUNDINAMARCA,830011682,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.5948877,ESAP TCUN PS 038 DE 2024,704371061,CO1.BDOS.5831822,GENARO AUGUSTO GALLO ROJAS,"Prestar servicios profesionales para la planeación y ejecución de las actividades relacionadas con las asesorías, consultorías y asistencias técnicas, concertadas con las entidades territoriales en el marco de la estrategia técnica territorial, dando cumplimiento a los lineamientos establecidos por la Subdirección Nacional de Proyección Institucional.",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,31157000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Fusagasugá,UNIDAD DE COMPRAS TERRITORIAL CUNDINAMARCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725759047,Cundinamarca,Fusagasugá,,0,No Adjudicado,GENARO AUGUSTO GALLO ROJAS,79180208,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5838548,704371061,Adjudicado,2024,3.9155429850746266,,1,31157000,31.157,V1.931,True,17.414516485968917,34.09364393255102,13.34260654449463,1,0.7891395391369933,0.0928103507587571,3.509726126469574,-1.903108477592468,83.88237145723983,1.7891395391369933
257779,2127,3434,ESE HOSPITAL SAN RAFAEL DE FUSAGASUGÁ,890680025,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.5858586,CONVOCATORIA PUBLICA 020 DE 2024,701996191,CO1.BDOS.5742106,CONTRATO DE SUMINISTRO,"SUMINISTRO DE VÍVERES (VERDURAS, HORTALIZAS Y TUBÉRCULOS) ABARROTES, CARNES (POLLO, RES Y PESCADO), HUEVOS Y PRODUCTOS DE PANADERIA, PARA LA ALIMENTACIÓN Y NUTRICIÓN EN LA ESE HOSPITAL SAN RAFAEL DE FUSAGASUGA",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,741200000,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),03/13/2024,03/13/2024,03/13/2024,Fusagasugá,GESTION CONTRACTUAL,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1886019,700078025,No Definido,No Definido,03/26/2024,741200000,oscar orlando berbeo forero,WILLIAN RENE ACOSTA LOPEZ,80500134,V1.50401801,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5749607,701996191,Adjudicado,2024,3.9155429850746266,,1,741200000,741.1999999999997,V1.504,True,604.2957337123676,1183.0729605239926,462.9976501464843,1,0.226551767040599,0.4287006594669046,34.9643119254437,0.1170122697949409,81.19067535848176,1.226551767040599
257778,2126,3433,ESE HOSPITAL SAN RAFAEL DE FUSAGASUGÁ,890680025,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.5858586,CONVOCATORIA PUBLICA 020 DE 2024,701996191,CO1.BDOS.5742106,CONTRATO DE SUMINISTRO,"SUMINISTRO DE VÍVERES (VERDURAS, HORTALIZAS Y TUBÉRCULOS) ABARROTES, CARNES (POLLO, RES Y PESCADO), HUEVOS Y PRODUCTOS DE PANADERIA, PARA LA ALIMENTACIÓN Y NUTRICIÓN EN LA ESE HOSPITAL SAN RAFAEL DE FUSAGASUGA",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,741200000,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),03/13/2024,03/13/2024,03/13/2024,Fusagasugá,GESTION CONTRACTUAL,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1886019,700078025,No Definido,No Definido,03/26/2024,741200000,oscar orlando berbeo forero,WILLIAN RENE ACOSTA LOPEZ,80500134,V1.50401801,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5749607,701996191,Adjudicado,2024,3.9155429850746266,,1,741200000,741.1999999999997,V1.504,True,604.2957337123676,1183.0729605239926,462.9976501464843,1,0.226551767040599,0.4287006594669046,34.9643119254437,0.1170122697949409,81.19067535848176,1.226551767040599
693762,2490,4057,IDERF,890680338,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.5874619,CPS 036-2024,704062306,CO1.BDOS.5757553,LIZETTE YOMARA CONTRERAS SORIANO,PRESTAR SERVICIOS PROFESIONALES COMO FORMADOR DEPORTIVO E INTEGRAL PARA LAS ESCUELAS DEPORTIVAS DEL IDERF,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,9218000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Fusagasugá,MISIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706679339,Cundinamarca,Fusagasugá,,0,No Adjudicado,Lizette Yomara Contreras Soriano,1069732279,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5765021,704062306,Adjudicado,2024,3.9155429850746266,,1,9218000,9.218,V1.861,True,5.337465420808506,10.449537643262568,4.089444637298583,1,0.7270369497969842,0.129631451831876,0.9910591184883988,-8.054472923278809,80.94795801001266,1.7270369497969844
365693,7882,12986,PERSONERIA MUNICIPAL DE FUSAGASUGA,808000033,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.5501279,CPSA-004-2024,704060003,CO1.BDOS.5383428,CPSA-004-2024,PRESTAR SUS SERVICIOS COMO APOYO A LAS ACTIVIDADES DE DIFUSIÓN DE INFORMACIÓN Y PROCESOS DE COMUNICACIÓN EXTERNA E INTERNA DE LA PERSONERÍA MUNICIPAL DE FUSAGASUGÁ,Presentación de oferta,01/05/2024,01/05/2024,,,,,01/05/2024,7407000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Fusagasugá,CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716622550,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Wilmer Giovani Cortes Garay,80819698,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5395243,704060003,Adjudicado,2024,3.9155429850746266,,1,7407000,7.406999999999999,V1.801,True,17.024187362988457,33.32946870287278,13.04354524612427,1,-0.5649131531468435,0.656083122747283,-2.456156757733861,-11.47784423828125,80.83208054759054,0.4350868468531564
105918,3922,6491,ALCALDIA MUNICIPAL FUSAGASUGA,890680008,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6942852,CPSP 2024-0555,704059872,CO1.BDOS.6812167,PRESTACIÓN	DE	SERVICIOS PROFESIONALES EN PROCESOS DE REHABILITACION ECOLOGICA PARA LOS PREDIOS DE IMPORTANCIA ESTRATEGICA DEL MUNICIPIO DE FUSAGASUGÁ.,PRESTACIÓN	DE	SERVICIOS PROFESIONALES EN PROCESOS DE REHABILITACION ECOLOGICA PARA LOS PREDIOS DE IMPORTANCIA ESTRATEGICA DEL MUNICIPIO DE FUSAGASUGÁ,Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Fusagasugá,SAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709167258,Cundinamarca,Fusagasugá,,0,No Adjudicado,Raul David Villalba Sanabria,1069742137,V1.70161704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6825085,704059872,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.197758659548744e-07,2.098531783281768,1.585354685783386,80.16573807562908,11.492658916408839
8969,8969,14829,ESAP TERRITORIAL CUNDINAMARCA,830011682,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.6369992,ESAP TCUN PS 071 DE 2024,704371061,CO1.BDOS.6246480,YEIMY CAROLINA AMAYA MORENO,Prestar servicios de apoyo a la gestión como enlace de ventanilla única de la territorial para atender los requerimientos de entrada y salida de comunicaciones y trámite de estas.,Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,17655000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Fusagasugá,UNIDAD DE COMPRAS TERRITORIAL CUNDINAMARCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724900667,Cundinamarca,Fusagasugá,,0,No Adjudicado,YEIMY CAROLINA AMAYA MORENO,1069715723,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6256492,704371061,Adjudicado,2024,3.9155429850746266,,1,17655000,17.654999999999998,V1.931,True,155.62156392248352,304.67146147151146,119.2337036132812,1,-0.88655171201856,0.3847117328817853,-35.23561468955602,-5.39143180847168,79.53365810287981,0.11344828798144009
730326,716,1212,ALCALDIA MUNICIPAL FUSAGASUGA,890680008,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6831325,CONVENIO SOLIDARIO 2024-0498,704059872,CO1.BDOS.6703810,AUNAR ESFUERZOS PARA LA CONSTRUCCIÓN DE LA PLACA HUELLA PARA LA VEREDA LOS RESGUARDOS SECTOR BAJO LA RINCONADA EN EL CORREGIMIENTO OCCIDENTAL DE FUSAGASUGÁ,AUNAR ESFUERZOS PARA LA CONSTRUCCIÓN DE LA PLACA HUELLA PARA LA VEREDA LOS RESGUARDOS SECTOR BAJO LA RINCONADA EN EL CORREGIMIENTO OCCIDENTAL DE FUSAGASUGÁ,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,39805281,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Fusagasugá,SEC INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722356656,Cundinamarca,Fusagasugá,,0,No Adjudicado,JAC VEREDA LOS RESGUARDOS SECTOR BAJO,901154505,V1.72101500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6718008,704059872,Adjudicado,2024,3.9155429850746266,,1,39805281,39.80528099999998,V1.721,True,755.5762404722301,1479.2456240350498,578.9053344726565,1,-0.9473179821335806,0.3503303946789426,-182.8024777663342,-2.942963361740112,79.4372251115896,0.05268201786641934
762339,7188,11750,ESAP TERRITORIAL CUNDINAMARCA,830011682,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.5783048,ESAP TCUN PS 013 DE 2024,704371061,CO1.BDOS.5666289,CRISTIAN ANDRES MIRANDA HERNANDEZ,"Prestar servicios profesionales en el área de cultura del programa de Bienestar Universitario territorial, para el desarrollo de las diferentes actividades asociadas a la misma.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,11948333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Fusagasugá,UNIDAD DE COMPRAS TERRITORIAL CUNDINAMARCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720885193,Cundinamarca,Fusagasugá,,0,No Adjudicado,Cristian Andrés miranda Hernández,1069765718,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5673923,704371061,Adjudicado,2024,3.9155429850746266,,1,11948333,11.948332999999998,V1.931,True,39.31134940006055,76.96263918861236,30.11946201324462,1,-0.696058945257636,0.593029449282763,-6.988306986888828,-7.234595775604248,78.12461538174581,0.3039410547423639
248075,5504,9152,ALCALDIA MUNICIPAL FUSAGASUGA,890680008,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6404108,CPSA 2024-0433,704059872,CO1.BDOS.6279838,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EJECUTAR EL PROGRAMA DE ESPACIO PÚBLICO; SEGURIDAD Y CONVIVENCIA CIUDADANA DEL MUNICIPIO DE FUSAGASUGÁ.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EJECUTAR EL PROGRAMA DE ESPACIO PÚBLICO, SEGURIDAD Y CONVIVENCIA CIUDADANA DEL MUNICIPIO DE FUSAGASUGÁ.",Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,11400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Fusagasugá,SEC GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726782964,Cundinamarca,Fusagasugá,,0,No Adjudicado,Jorge Puentes Obregon,11387440,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6289597,704059872,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.55736796078453,5.455837918994575e-08,2.711473592156907,6.717604637145996,77.9733018894793,14.557367960784534
20391,7590,12615,ALCALDIA MUNICIPAL FUSAGASUGA,890680008,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6795302,CPSP 2024-0478,704059872,CO1.BDOS.6667894,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA DIRECCIÓN DE PARTICIPACIÓN Y ASUNTOS LOCALES; EN EL DESARROLLO DE LAS JUNTAS DE ACCIÓN COMUNAL Y ORGANIZACIONES COMUNITARIAS DE LA ZONA URBANA Y RURAL DEL M,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA DIRECCIÓN DE PARTICIPACIÓN Y ASUNTOS LOCALES, EN EL DESARROLLO DE LAS JUNTAS DE ACCIÓN COMUNAL Y ORGANIZACIONES COMUNITARIAS DE LA ZONA URBANA Y RURAL DEL MUNICIPIO DE FUSAGASUGÁ.",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,12100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Fusagasugá,SEC GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725479935,Cundinamarca,Fusagasugá,,0,No Adjudicado,Hector Milciades Manrique Diaz,79998926,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6677536,704059872,Adjudicado,2024,3.9155429850746266,,1,12100000,12.1,V1.801,True,1.8321067491973868,3.5868463648638533,1.403718531131744,0,5.604418659175178,8.482720286043716e-06,2.62234210936824,-0.804534912109375,77.54833821254309,6.604418659175178
481697,8644,14278,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CAE,8999990341,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.6125610,SASI-CMC-CAE-0248-2024 (Presentación de oferta),704163047,CO1.BDOS.5952461,SUMINISTRO A MONTO AGOTABLE DE MATERIALES DE FORMACIÓN  (Presentación de oferta),"CONTRATAR EL SUMINISTRO A MONTO AGOTABLE DE MATERIALES DE FORMACIÓN PARA LOS PROGRAMAS DE FORMACIÓN VICTIMAS, ARTICULACIÓN, SER, FIC, FIC PLACA HUELLA, REGULAR, CAMPESENA, Y ECONOMÍA POPULAR DEL CENTRO AGROECOLÓGICO Y EMPRESARIAL DE FUSAGASUGÁ DE LA REGIONAL CUNDINAMARCA.",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,844243263,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/06/2024,05/20/2024,05/20/2024,Fusagasugá,GESTION CONTRACTUAL,0,0,139,0,22,0,12,10,16,Seleccionado,70,Si,CO1.AWD.1936505,718314370,Cundinamarca,Girardot,05/24/2024,133209670,JORGE LUIS JIMENEZ CORREA,CARDOTAL SOLUCIONES SAS,901006319,V1.60106201,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6013938,704163047,Adjudicado,2024,3.9155429850746266,,1,844243263,844.243263,V1.601,True,840.0448077270323,1644.6157770219725,643.6232299804685,1,0.0049978944389022,0.6367226420805349,1.072253653955897,-0.0859978795051574,76.82256911374326,1.0049978944389022
474106,1053,1722,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CAE,8999990341,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.6125610,SASI-CMC-CAE-0248-2024 (Presentación de oferta),704163047,CO1.BDOS.5952461,SUMINISTRO A MONTO AGOTABLE DE MATERIALES DE FORMACIÓN  (Presentación de oferta),"CONTRATAR EL SUMINISTRO A MONTO AGOTABLE DE MATERIALES DE FORMACIÓN PARA LOS PROGRAMAS DE FORMACIÓN VICTIMAS, ARTICULACIÓN, SER, FIC, FIC PLACA HUELLA, REGULAR, CAMPESENA, Y ECONOMÍA POPULAR DEL CENTRO AGROECOLÓGICO Y EMPRESARIAL DE FUSAGASUGÁ DE LA REGIONAL CUNDINAMARCA.",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,844243263,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/06/2024,05/20/2024,05/20/2024,Fusagasugá,GESTION CONTRACTUAL,0,0,139,0,22,0,12,10,16,Seleccionado,70,Si,CO1.AWD.1936505,718314370,Cundinamarca,Girardot,05/24/2024,53425658,JORGE LUIS JIMENEZ CORREA,CARDOTAL SOLUCIONES SAS,901006319,V1.60106201,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6013938,704163047,Adjudicado,2024,3.9155429850746266,,1,844243263,844.243263,V1.601,True,840.0448077270323,1644.6157770219725,643.6232299804685,1,0.0049978944389022,0.6367226420805349,1.072253653955897,-0.0859978795051574,76.82256911374326,1.0049978944389022
505174,6253,10315,IDERF,890680338,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.5859184,CPS 014-2024,704062306,CO1.BDOS.5742741,KAREN INES RODRIGUEZ GUZMAN,PRESTAR SERVICIOS PROFESIONALES EN EL PROGRAMA DE ACTIVIDAD FISICA COMO INSTRUCTOR DEL IDERF,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,9218000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Fusagasugá,MISIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716832712,Cundinamarca,Fusagasugá,,0,No Adjudicado,KAREN INES RODRIGUEZ GUZMAN,1033691843,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5749990,704062306,Adjudicado,2024,3.9155429850746266,,1,9218000,9.218,V1.861,True,9.433245691636712,18.468139497186787,7.227538347244263,1,-0.022817776476186,0.6620187682019902,-0.054972118160161,-8.329819679260254,76.57394353986354,0.9771822235238139
270611,2281,3782,ESCUELA DE POLICIA DE PROVINCIA DE SUMAPAZ INTENDENTE MARITZA BONILLA RUIZ,808000859,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.6147577,PN ESSUM SA MC 034 2024,701678708,CO1.BDOS.6025686,MANTENIMIENTO INSTALACIONES LOTES ESSUM-ESGON 2024,MANTENIMIENTO PREVENTIVO Y CORRECTIVO Y/O MEJORAS LOCATIVAS DE LAS INSTALACIONES POLICIALES A PRECIOS UNITARIOS SIN FORMULA DE REAJUSTE CON EJECUCION POR TRACTO SUCESIVO LOTE 1 CONFORMADO POR LA ESCUELA DE POLICIA PROVINCIA DE SUMAPAZ  INTENDENTE MARITZA BONILLA RUIZ  Y MANTENIMIENTO MAYOR A PRECIOS UNITARIOS SIN FORMULA DE REAJUSTE CON EJECUCION POR TRACTO SUCESIVO LOTE 2 CONFORMADO POR LA ESCUELA DE POLICÍA  GABRIEL GONZALEZ LOPEZ .,Presentación de observaciones,05/02/2024,05/02/2024,,,,05/02/2024,,3400000000,Selección Abreviada de Menor Cuantía,Defensa y seguridad nacional,otro,día(s),05/30/2024,05/30/2024,05/30/2024,Fusagasugá,ESCUELA DE POLICIA DE PROVINCIA DE SUMAPAZ INTENDENTE MARITZA BONILLA,0,0,327,0,0,0,0,0,2,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72102900,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6066729,701678708,Presentación de observaciones,2024,3.9155429850746266,,1,3400000000,3400.0,V1.721,True,441.1509273748893,863.6727095209569,337.9998092651367,0,6.707112892705506,2.371554455424626e-06,755.6676261514002,6.684906959533691,75.50017278417087,7.707112892705506
471850,11492,19208,EMPRESA DE SERVICIOS PÚBLICOS DE FUSAGASUGÁ,890680053,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6299173,070-2024,709776744,CO1.BDOS.6177044,SUMINISTRO DE REACTIVOS QUÍMICOS PARA LOS LABORATORIOS DE LA EMPRESA DE SERVICIOS PÚBLICOS DE FUSAGASUGÁ - EMSERFUSA E.S.P.,SUMINISTRO DE REACTIVOS QUÍMICOS PARA LOS LABORATORIOS DE LA EMPRESA DE SERVICIOS PÚBLICOS DE FUSAGASUGÁ - EMSERFUSA E.S.P.,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,170000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Fusagasugá,JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701820508,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,EXIQUIM S.A.S.,830013161,V1.47101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6185846,709776744,Adjudicado,2024,3.9155429850746266,,1,170000000,169.99999999999997,V1.471,True,95.97895876857474,187.90486936052983,73.53689575195314,1,0.7712215487761791,0.1079409930850906,18.90441287800457,0.3301146030426025,74.98818077470801,1.7712215487761789
494545,8643,14082,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CAE,8999990341,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.6125610,SASI-CMC-CAE-0248-2024 (Presentación de oferta),704163047,CO1.BDOS.5952461,SUMINISTRO A MONTO AGOTABLE DE MATERIALES DE FORMACIÓN  (Presentación de oferta),"CONTRATAR EL SUMINISTRO A MONTO AGOTABLE DE MATERIALES DE FORMACIÓN PARA LOS PROGRAMAS DE FORMACIÓN VICTIMAS, ARTICULACIÓN, SER, FIC, FIC PLACA HUELLA, REGULAR, CAMPESENA, Y ECONOMÍA POPULAR DEL CENTRO AGROECOLÓGICO Y EMPRESARIAL DE FUSAGASUGÁ DE LA REGIONAL CUNDINAMARCA.",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,844243263,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/06/2024,05/20/2024,05/20/2024,Fusagasugá,GESTION CONTRACTUAL,0,0,139,0,22,0,12,10,16,Seleccionado,70,Si,CO1.AWD.1936505,704237270,Cundinamarca,Girardot,05/24/2024,50000000,JORGE LUIS JIMENEZ CORREA,BETTY HERNANDEZ GARCIA,39570744,V1.60106201,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6013938,704163047,Adjudicado,2024,3.9155429850746266,,1,844243263,844.243263,V1.601,True,840.0448077270323,1644.6157770219725,643.6232299804685,1,0.0049978944389022,0.6192948538385483,1.072253653955897,-0.0833741873502731,74.60753468779623,1.0049978944389022
497462,11560,18829,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CAE,8999990341,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.6125610,SASI-CMC-CAE-0248-2024 (Presentación de oferta),704163047,CO1.BDOS.5952461,SUMINISTRO A MONTO AGOTABLE DE MATERIALES DE FORMACIÓN  (Presentación de oferta),"CONTRATAR EL SUMINISTRO A MONTO AGOTABLE DE MATERIALES DE FORMACIÓN PARA LOS PROGRAMAS DE FORMACIÓN VICTIMAS, ARTICULACIÓN, SER, FIC, FIC PLACA HUELLA, REGULAR, CAMPESENA, Y ECONOMÍA POPULAR DEL CENTRO AGROECOLÓGICO Y EMPRESARIAL DE FUSAGASUGÁ DE LA REGIONAL CUNDINAMARCA.",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,844243263,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/06/2024,05/20/2024,05/20/2024,Fusagasugá,GESTION CONTRACTUAL,0,0,139,0,22,0,12,10,16,Seleccionado,70,Si,CO1.AWD.1936505,712928357,Distrito Capital de Bogotá,Bogotá,05/24/2024,7009587,JORGE LUIS JIMENEZ CORREA,COMPAÑIA MAYFER SB SAS,901114836,V1.60106201,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6013938,704163047,Adjudicado,2024,3.9155429850746266,,1,844243263,844.243263,V1.601,True,840.0448077270323,1644.6157770219725,643.6232299804685,1,0.0049978944389022,0.6192948538385483,1.072253653955897,-0.0833741873502731,74.60753468779623,1.0049978944389022
