,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
459060,11343,18954,INSTITUTO MUNICIPAL DE DEPORTES DEL MUNICIPIO DE TURBO,890985359,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6636683,CPS 057-2024,703826834,CO1.BDOS.6510998,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS CONSISTENTES EN LA PROMOCIÓN DE TENIS DE MESA EN SUS COMPONENTES DE ENTRENAMIENTO, COMPETENCIA Y APOYO EN EL PROGRAMA DE ACTIVIDADFISICA COMO ESTRATEGIA PARA EL FOMENTO DE ESTILOS DE VIDA SALUDABLES Y EL USO ADECUADO DEL TIEMPO LIBRE",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,5533318,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716650775,Antioquia,Turbo,,0,No Adjudicado,YAMIT FARIT RENTERIA SIBAJA,1045519051,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6521615,703826834,Adjudicado,2024,3.9155429850746266,,1,5533318,5.533317999999999,V1.941,True,1.7263733963956671,3.379844620938256,1.322708040475845,0,2.205168714689704,0.0021732903566589,0.9722647965086187,15.68070316314697,-74.56441732326866,3.2051687146897034
343607,11117,18326,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6043181,SAMC-02-2024,703036343,CO1.BDOS.5925201,APOYO LOGÍSTICO PARA LA ATENCION DE LOS MIEMBROS DE LA FUERZA PUBLICA EN LOS DIFERENTES EVENTOS; COMANDOS SITUACIONALES Y VISITAS DE REFERENCIACION ENCAMINADOS A REFORZAR LA SEGURIDAD Y CONVIVENCIA EN,"APOYO LOGÍSTICO PARA LA ATENCION DE LOS MIEMBROS DE LA FUERZA PUBLICA EN LOS DIFERENTES EVENTOS, COMANDOS SITUACIONALES Y VISITAS DE REFERENCIACION ENCAMINADOS A REFORZAR LA SEGURIDAD Y CONVIVENCIA EN EL DISTRITO DE TURBO",Presentación de observaciones,04/04/2024,04/04/2024,,,,04/04/2024,,220000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/17/2024,04/17/2024,04/17/2024,Turbo,Secretaria de General Distrito de Turbo,0,0,14,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90101801,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5932443,703036343,Presentación de observaciones,2024,3.9155429850746266,,1,220000000,219.99999999999997,V1.901,True,193.72633761053626,379.27190112756705,148.4287147521973,1,0.1356225628044639,0.4990651277364042,6.710094229488575,0.4810843467712402,-76.00159247269077,1.1356225628044638
107040,5044,8396,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6361764,CI-132-2024,703036343,CO1.BDOS.6228899,CONVENIO INTERADMINISTRATIVO,CONVENIO INTERADMINISTRATIVO PARA LA CONSTRUCCIÓN DE UN TRAMO DE ALCANTARILLADO PLUVIAL Y OBRAS DE URBANISMO Y PAISAJIMOS EN EL SECTOR DEL ESTADIO DE TURBO,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,425360000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713088078,Antioquia,Turbo,,0,No Adjudicado,EDUH-Turbo,901465989,V1.72101500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6248550,703036343,Adjudicado,2024,3.9155429850746266,,1,425360000,425.3600000000001,V1.721,True,122.82461208339804,240.46252411883071,94.10542488098145,0,2.463149549466358,0.0012072761621525,77.26524496597655,2.6457839012146,-77.68534785963236,3.4631495494663582
647025,7163,11766,INSTITUTO MUNICIPAL DE DEPORTES DEL MUNICIPIO DE TURBO,890985359,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6243897,CPS 030-2024,703826834,CO1.BDOS.6122718,YEISON ANDRES BLANQUICETH LEMOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA TRAMITES Y RENDICION DE INFORMES RELACIONADOS CON LA CONTRATACION, FINANZAS Y LOS EVENTOS DEPORTIVOS DE IMDEPORTES TURBO,  DE MANERA INDEPENDIENTE, SIN VÍNCULO LABORAL POR SU PROPIA CUENTA Y RIESGO.",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,7066656,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726571110,Antioquia,Turbo,,0,No Adjudicado,Yeison andres blanquiceth lemos,1007131617,V1.83121703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6130956,703826834,Adjudicado,2024,3.9155429850746266,,1,7066656,7.066656,V1.831,True,164.7353612456649,322.5141940595989,126.2164878845215,1,-0.9571029805224288,0.3020934236093101,-40.26739224844952,10.14511489868164,-78.4555545893847,0.04289701947757111
370828,137,211,EDUH-Turbo,901465989,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6195255,EDUH-OC-007-2024,713088078,CO1.BDOS.6075235,CONSTRUCCION DEL PUENTE VEHICULAR EN LA CALLE 104 CON CARRERA 6 EN EL SECTOR CHOCOCITO DEL DISTRITO DE TURBO,CONSTRUCCION DEL PUENTE VEHICULAR EN LA CALLE 104 CON CARRERA 6 EN EL SECTOR CHOCOCITO DEL DISTRITO DE TURBO,Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,599998900,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Turbo,Subgerencia Juridica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707760195,Antioquia,Turbo,,0,No Adjudicado,CREAR FUTURO DARIEN S.A.S.,900821698,V1.72101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6082792,713088078,Adjudicado,2024,3.9155429850746266,,1,599998900,599.9988999999998,V1.721,True,205.79843532203446,402.90630988226314,157.6780815124512,1,1.91546871608192,0.0043054347702025,100.6758107829717,2.048444032669067,-79.78504367943994,2.9154687160819197
315640,8970,14851,INSTITUTO MUNICIPAL DE DEPORTES DEL MUNICIPIO DE TURBO,890985359,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6102956,CPS 020-2024,703826834,CO1.BDOS.5983937,YILMAR ALONSO ANGULO GONZALEZ,": PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN, CÓMO MONITOR DE LAS SELECCIONES DISTRITALES DE FÚTBOL MASCULINO, ADEMÁS DE APOYAR LAS ACTIVIDADES  DRAC  DEPORTE RECREACIÓN Y ACTIVIDAD FÍSICA DEL DISTRITO DE TURBO - ANTIOQUIA",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,8550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726168396,Antioquia,Turbo,,0,No Adjudicado,YILMAR ALONSO ANGULO GONZALES,1045494537,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5991672,703826834,Adjudicado,2024,3.9155429850746266,,1,8550000,8.55,V1.941,True,44.20837336758573,86.54989311050512,33.87145042419435,1,-0.8065977246231594,0.4440900877076708,-9.10687828061377,10.28609848022461,-94.84255255144843,0.1934022753768406
436194,1412,2438,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6861430,SAM 016-2024 (Manifestación de interés (Menor Cuantía)),703036343,CO1.BDOS.6689820,PRESTACIÓN DE SERVICIO DE APOYO LOGÍSTICO PARA LA IMPLEMENTACIÓN DEL SISBÉN IV  (Manifestación de interés (Menor Cuantía)),"PRESTACIÓN DE SERVICIO DE APOYO LOGÍSTICO PARA LA IMPLEMENTACIÓN DEL SISBÉN IV EN LA APLICACIÓN Y ATENCIÓN DE SOLICITUDES Y ENCUESTAS EN FASE DE DEMANDA PARA LA VIGENCIA 2024 EN EL DISTRITO DE TURBO, ANTIOQUIA",Manifestación de interés (Menor Cuantía),09/18/2024,09/18/2024,,,09/18/2024,,,160000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/24/2024,09/24/2024,09/24/2024,Turbo,Secretaria de General Distrito de Turbo,0,0,9,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6742897,703036343,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,160000000,160.0,V1.801,True,145.49724511068428,284.8503587204117,111.4766807556152,1,0.0996771786179389,0.5218875342267796,3.703893673137472,0.7225960493087769,-99.66701931053407,1.099677178617939
458714,10997,18406,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5814477,CPSA-035-2024,703036343,CO1.BDOS.5697646,APOYO A LA SECRETARÍA DE PLANEACION PARA EL FORTALECIMIENTO DEL PROCESO DE IMPLEMENTACIÓN SISBEN IV EN EL DISTRITO DE TURBO,APOYO A LA SECRETARÍA DE PLANEACION PARA EL FORTALECIMIENTO DEL PROCESO DE IMPLEMENTACIÓN SISBEN IV EN EL DISTRITO DE TURBO,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724924618,Antioquia,Turbo,,0,No Adjudicado,INDIS JHOANA MORENO RENTERIA,1007934708,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5706115,703036343,Adjudicado,2024,3.9155429850746266,,1,9600000,9.600000000000001,V1.801,True,50.73624748594256,99.32997896629628,38.8729591369629,1,-0.810786164218001,0.4443466915253531,-10.50588581015375,10.30949306488037,-106.75468059934437,0.1892138357819991
196634,5740,9523,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5943114,059-2024,703036343,CO1.BDOS.5825730,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS DE PSICOLOGO PARA DESEMPEÑARSE COMO DOCENTE DE APOYO PEDAGOGICO PARA EL ACOMPAÑAMIENTO A ESTABLECIMIENTOS EDUCATIVOS DEL DISTRITO DE TURBO EN EL PROCESO DE INLCUSIÓN Y EQUIDAD EN LA EDUCACION,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,42987420,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725647523,Antioquia,Turbo,,0,No Adjudicado,SANCHEZ RAMOS,1045498294,V1.86131904,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5832811,703036343,Adjudicado,2024,3.9155429850746266,,1,42987420,42.987419999999986,V1.861,True,12.773886916600128,25.008351654215094,9.78706169128418,0,2.365257597837059,0.0016759772581363,7.716307341936643,5.312307834625244,-126.68608628991312,3.365257597837059
792662,2730,4557,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5846474,CPSA-047-2024,703036343,CO1.BDOS.5729395,APOYO COMO AUXILIAR DE ENFERMERIA EN LA ATENCIÓN A LOS ADULTOS MAYORES EN SITUACIÓN DE ABANDONO DEL DISTRITO DE TURBO,APOYO COMO AUXILIAR DE ENFERMERIA EN LA ATENCIÓN A LOS ADULTOS MAYORES EN SITUACIÓN DE ABANDONO DEL DISTRITO DE TURBO,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,9300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724721329,Antioquia,Turbo,,0,No Adjudicado,FARIDES DEL CARMEN GONZALEZ ALVAREZ,39319023,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5737418,703036343,Adjudicado,2024,3.9155429850746266,,1,9300000,9.300000000000002,V1.851,True,65.25954763828108,127.76328198210744,50.00038146972658,1,-0.857492116685396,0.4024219581599668,-14.29164431385103,13.97775650024414,-137.96781213744472,0.14250788331460404
773369,9415,15505,EDUH-Turbo,901465989,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5994166,EDUH-OC-003-2024,713088078,CO1.BDOS.5876261,REALIZACIÓN DE OBRAS DE MEJORAMIENTO Y OPTIMIZACIÓN DE LOS SISTEMAS DE ALCANTARILLADO MIXTOS URBANOS Y RURALES DEL DISTRITO DE TURBO; ANTIOQUIA,"REALIZACIÓN DE OBRAS DE MEJORAMIENTO Y OPTIMIZACIÓN DE LOS SISTEMAS DE ALCANTARILLADO MIXTOS URBANOS Y RURALES DEL DISTRITO DE TURBO, ANTIOQUIA",Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,584480000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Turbo,Subgerencia Juridica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704480367,Antioquia,Turbo,,0,No Adjudicado,CONSTRUCCIONES VICNURPAO S.A.S.,900750527,V1.72102900,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5883513,713088078,Adjudicado,2024,3.9155429850746266,,1,584480000,584.4799999999999,V1.721,True,180.87511638986956,354.1121465774552,138.5824012756348,0,2.231400823207627,0.0022113011727177,103.0776280961804,2.470437049865723,-139.7118937571241,3.2314008232076272
342737,10247,16866,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6403655,CPSP-136-2024,703036343,CO1.BDOS.6279755,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SEGURIDAD Y SALUD EN EL TRABAJO, PARA LA IMPLEMENTACIÓN DE ESTRATEGIAS EN EL ENTORNO LABORALES SEGUROS Y SALUDABLES EN LA ALCALDIA DISTRITAL DE TURBO ANTIOQUIA",Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,22000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727036055,Antioquia,Turbo,,0,No Adjudicado,Jhan Carlos Morales Arbelaez,1007451990,V1.93141808,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6289415,703036343,Adjudicado,2024,3.9155429850746266,,1,22000000,22.0,V1.931,True,58.241304576900546,114.02316578883884,44.62316322326662,1,-0.6222612086075153,0.6162888347815011,-9.255754493066773,5.806580066680908,-141.43450805634532,0.37773879139248473
491959,6057,9859,EDUH-Turbo,901465989,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6936687,EDUH-CD-017-204,713088078,CO1.BDOS.6807764,ALQUILER DEL BIEN INMUEBLE PARA EL FUNCIONAMIENTO DE LAS OFICINAS DE LA EMPRESA DE DESARROLLO URBANO Y HÁBITAT SOSTENIBLE DEL DISTRITO DE TURBO - EDUH TURBO,ALQUILER DEL BIEN INMUEBLE PARA EL FUNCIONAMIENTO DE LAS OFICINAS DE LA EMPRESA DE DESARROLLO URBANO Y HÁBITAT SOSTENIBLE DEL DISTRITO DE TURBO - EDUH TURBO,Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,5304450,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Turbo,Subgerencia Juridica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715500211,Antioquia,Vigía Del Fuerte,,0,No Adjudicado,JUAN DE JESUS PALACIOS VALENCIA,4794797,V1.80131502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6816493,713088078,Adjudicado,2024,3.9155429850746266,,1,5304450,5.304450000000002,V1.801,True,9.791139030034932,19.168812872471833,7.501748085021973,1,-0.458239742717546,0.7092710400447783,-1.145866370804104,27.81750679016113,-149.98728369632835,0.541760257282454
782526,5558,9083,INSTITUTO MUNICIPAL DE DEPORTES DEL MUNICIPIO DE TURBO,890985359,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6874642,CPS 069-2024,703826834,CO1.BDOS.6746042,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA TRAMITES Y RENDICION DE INFORMES RELACIONADOS CON LA CONTRATACION, LAS FINANZAS Y LOS EVENTOS DEPORTIVOS DE IMDEPORTES TURBO, DE MANERA INDEPENDIENTE, SIN VÍNCULO LABORAL POR SU PROPIA CUENTA Y RIESGO",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726571110,Antioquia,Turbo,,0,No Adjudicado,Yeison andres blanquiceth lemos,1007131617,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6755836,703826834,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.941,True,16.4646899166315,32.2341005522477,12.61487102508545,1,-0.6355837838197479,0.601843099256344,-2.67260248617397,26.90274810791016,-165.2299913503795,0.3644162161802521
6247,6247,10300,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5654004,UM-016-2024,703036343,CO1.BDOS.5536363,PRESTACIÓN DE SERVICIOS DE VIGILANCIA Y SEGURIDAD PRIVADA EN LAS INSTALACIONES DE LA ADMINISTRACIÓN DISTRITAL DE TURBO,PRESTACIÓN DE SERVICIOS DE VIGILANCIA Y SEGURIDAD PRIVADA EN LAS INSTALACIONES DE LA ADMINISTRACIÓN DISTRITAL DE TURBO,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,663336723,Contratación directa,Urgencia manifiesta,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702697608,Atlántico,Barranquilla,,0,No Adjudicado,SOCIETY PROTECTION TECHNICS COLOMBIA LTDA,860067453,V1.92121504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5545253,703036343,Adjudicado,2024,3.9155429850746266,,1,663336723,663.336723,V1.921,True,161.9719537592236,317.10407366037987,124.0992279052734,0,3.095380142083555,0.0003467585672955,128.0447619019616,3.34458327293396,-165.3055881796477,4.095380142083554
205104,1258,2083,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5948892,CPSA-068-2024,703036343,CO1.BDOS.5831912,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERADOR DE RETROCARGADOR  DE PROPIEDAD DEL DISTRITO DE TURBO EN EL DESARROLLO DE LOS PROYECTOS DE INFRAESTRUCTURA VIAL QUE EJECUTE LA SECRETARIA DE INFRAESTRUCTURA DEL DISTRITO DE TURBO,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,35157996,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725784151,Antioquia,Turbo,,0,No Adjudicado,RUBIEL ENRIQUE MORENO RAMOS,71987026,V1.80111705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5847898,703036343,Adjudicado,2024,3.9155429850746266,,1,35157996,35.157996,V1.801,True,39.0473784059143,76.4458443014161,29.91721343994141,1,-0.099606748639627,0.6993591631895811,-0.9933187863701054,4.650185108184814,-166.99316310306625,0.9003932513603731
627975,662,1075,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6080322,CPSP- 089-2024,703036343,CO1.BDOS.5961470,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO PARA EL SEGUIMIENTO Y CONTROL TECNICO EN EL DESARROLLO Y EJECUCION DE LOS PROYECTOS DE INFRAESTRUCTURA DE LOS ESTABLECIMIENTOS EDUCATIVOS DEL DISTRITO DE,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO PARA EL SEGUIMIENTO Y CONTROL TECNICO EN EL DESARROLLO Y EJECUCION DE LOS PROYECTOS DE INFRAESTRUCTURA DE LOS ESTABLECIMIENTOS EDUCATIVOS DEL DISTRITO DE TURBO,Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,28658280,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725660344,Antioquia,Turbo,,0,No Adjudicado,kelly yurany garcia serna,1128427515,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5968648,703036343,Adjudicado,2024,3.9155429850746266,,1,28658280,28.658279999999998,V1.801,True,29.66485651209817,58.07701040959567,22.72853851318359,1,-0.0339316157382274,0.6777607033012888,-0.25707201170695,6.472338676452637,-186.4585157892876,0.9660683842617726
681387,2952,4859,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6000719,CPSP-078-2024,703036343,CO1.BDOS.5882297,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO GESTOR EN EL FUNCIONAMIENTO DEL PUNTO DE ATENCION DE LA FISCALIA EN EL DISTRITO DE TURBO Y EN EL MARCO DEL CONVIO SUSCRITO CON LA FISCALIA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO GESTOR EN EL FUNCIONAMIENTO DEL PUNTO DE ATENCION DE LA FISCALIA EN EL DISTRITO DE TURBO Y EN EL MARCO DEL CONVIO SUSCRITO CON LA FISCALIA,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722364726,Antioquia,Turbo,,0,No Adjudicado,DANIELA JULIO SILGADO,1007908194,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5889143,703036343,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,25.96196232536629,50.82758973092986,19.89146518707275,1,0.3866440274749952,0.3408887035904072,2.563638737436156,5.742544651031494,-192.81242244803397,1.386644027474995
360851,3040,5023,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5873412,CPSP-054-2024,703036343,CO1.BDOS.5756441,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR LA EJECUCION DE LAS ACCCIONES DE LA POLITICA PUBLICA DE SALUD MENTAL Y LA ATENCION PSICOSOCIAL EN EL DISTRITO DE TURBO,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR LA EJECUCION DE LAS ACCCIONES DE LA POLITICA PUBLICA DE SALUD MENTAL Y LA ATENCION PSICOSOCIAL EN EL DISTRITO DE TURBO,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,45600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725454052,Antioquia,Turbo,,0,No Adjudicado,William David Mejia Martinez,71982978,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5763815,703036343,Adjudicado,2024,3.9155429850746266,,1,45600000,45.600000000000016,V1.851,True,82.01652836373968,160.56962114740753,62.8391990661621,1,-0.4440145064691591,0.7397716916205684,-9.30050532009307,3.955775260925293,-200.6304133931871,0.5559854935308409
