,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
85558,85558,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4305466,270-01-2023,704199546,CO1.BDOS.4207554,SERVICIO DE AUXILIAR DE ENFERMERIA,PRESTACION DE SERVICIO DE AUXILIAR DE ENFERMERIA  EN LA UNIDAD DE CUIDADOS INTENSIVOS (UCI) ADULTO DE LA E.S.E.,Presentación de oferta,03/23/2023,03/23/2023,,,,,03/23/2023,"12,694,500",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4209091,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,12694500,2.9378041423406,V1.851,True,0.2,0.000432108451923077,0.6,0,13.689020711703,1.97731157301214e-05,0.010966066192307687,14.689020711703
86089,86089,INSTITUCION EDUCATIVA LOS GOMEZ MARGEN IZQUIERDA,812006125,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4903452,IELGMI-0007,705275816,CO1.BDOS.4795872,ADQUISICION DE MATERIALES PARA LA ADECUACION Y CERRAMIENTO DEL PERIMETRO .,ADQUISICION DE MATERIALES PARA LA ADECUACION Y CERRAMIENTO DEL PERIMETRO DE LOS BLOQUE II Y III DE LA SEDE PRINCIPAL Y LA ADECUACION DE AULAS PARA LA APERTURA DE GRADO JARDÍN.,Presentación de oferta,08/02/2023,08/02/2023,,,,,08/02/2023,"2,204,000",Contratación régimen especial,Regla aplicable,7,día(s),,,,Lorica,INSTITUCION EDUCATIVA LOS GOMEZ MARGEN IZQUIERDA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.31162800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4804244,"705,275,816",Presentación de oferta,2023,0.00432108451923077,,1,2204000,0.510057137320783,V1.311,True,0.2,0.000432108451923077,0.6,1,1.55028568660392,0.0129226219826351,0.0004755661923076901,2.5502856866039147
89037,89037,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4297291,095-01-2023,704199546,CO1.BDOS.4199373,JEFE DE ENFERMERIA,PRESTACION DE SERVICIOS COMO ENFERMERA PROFESIONAL COORDINADORA EN LA UNIDAD DE CUIDADOS INTENSIVOS (UCI)  DE LA E.S.E.,Presentación de oferta,03/22/2023,03/22/2023,,,,,03/22/2023,"19,180,506",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4201537,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,19180506,4.43881759651729,V1.851,True,0.2,0.000432108451923077,0.6,0,21.1940879825864,4.53342718614059e-06,0.017452072192307686,22.19408798258645
90527,90527,INSTITUCIÓN EDUCATIVA LACIDES CEFERINO BERSAL,812004065,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4261083,LACEBE/ 001-2023,719382186,CO1.BDOS.4163801,COMPRA DE PAPELERIA DOCENTE Y UTILES DE ESCRITORIO,COMPRA DE MATERALES DE PAPELERIA DOCENTE Y UTILES DE ESCRITORIO PARA FUNCIONAMIENTO BASICO DE LA INSTITUCIÓN EDUCATIVA LACIDES C. BERSAL-LORICA.,Presentación de oferta,03/13/2023,03/13/2023,,,,,03/13/2023,"13,971,350",Contratación régimen especial,Regla aplicable,8,día(s),,,,Lorica,IE LACIDES C. BERSAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44122000,Abierto,Compraventa,No Definido,"V144121600, V144121700, V144121900, V144122100",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4165827,"719,382,186",Presentación de oferta,2023,0.00432108451923077,,1,13971350,3.23329708961285,V1.441,True,0.2,0.000432108451923077,0.6,0,15.1664854480643,1.4028879730986e-05,0.012242916192307681,16.166485448064247
90941,90941,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4192307,364-01-2023,704199546,CO1.BDOS.4095805,AUXILIAR DE ENFERMERIA,PRESTACON DE SERVICIOS COMO AUXILIAR DE ENFERMERIA,Presentación de oferta,03/01/2023,03/01/2023,,,,,03/01/2023,"8,911,314",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4096432,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,8911314,2.0622864376618,V1.851,True,12.8503818511963,0.027763793041704187,38.5511455535889,1,-0.839515552024641,0.65918355702049,-0.10214385816681676,0.1604844479753582
91605,91605,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4372696,024-03-2023-ODS,704199546,CO1.BDOS.4273639,SUMINISTRO MEDICAMENTOS,PRESTACION DE SERVICIOS DE SUMINISTRAR  MORFINA 10 MG/ML CAJA X10 AMPOLLAS A LA E.S.E,Presentación de oferta,04/10/2023,04/10/2023,,,,,04/10/2023,"410,000",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,Lorica,Servicios Administrativos,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4276484,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,410000,0.0948835872511439,V1.851,True,0.2,0.000432108451923077,0.6,1,-0.52558206374428,0.843200373269514,-0.0013184338076923081,0.4744179362557195
92219,92219,EMPRESA SOCIAL DEL ESTADO CAMU SANTA TERESITA,812001423,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4838228,OPS-208-2023,709132336,CO1.BDOS.4731585,Expedición de póliza del convenio interadministrativo N° SS- 335-2023; entre el Departamento de Córdoba y la Empresa Social del Estado CAMU Santa Teresita,"Expedición de póliza del convenio interadministrativo N° SS 335 2023, entre el Departamento de Córdoba y la Empresa Social del Estado CAMU Santa Teresita",Presentación de oferta,07/14/2023,07/14/2023,,,,,07/14/2023,"6,281,402",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Lorica,GERENTE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131514,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4739549,"709,132,336",Presentación de oferta,2023,0.00432108451923077,,1,6281402,1.453663304211,V1.841,True,0.2,0.000432108451923077,0.6,0,6.268316521055,0.0002532447162341,0.004552968192307694,7.2683165210550005
92639,92639,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4891811,608-06-2023,704199546,CO1.BDOS.4784223,AUDITORIA DE MEDICAMENTOS,PRESTACION DE SERVICIOS COMO APOYO AL PROCESO DE AUDIOTARIA DE MEDICAMNETOS EN EL SERVICIO DE URGENCIAS DE LA E.S.E.,Presentación de oferta,07/31/2023,07/31/2023,,,,,07/31/2023,"12,000,000",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicios Administrativos,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4792079,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,12000000,2.7770806024725,V1.851,True,0.2,0.000432108451923077,0.6,0,12.8854030123625,2.41959243827565e-05,0.010271566192307673,13.8854030123625
93497,93497,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4924509,743-06-2023,704199546,CO1.BDOS.4816615,AUXILIAR DE ENFERMERIA,PRESTACION DE SERVICIOS DE AUXILIAR DE ENFERMERIA EN LA E.S.E.,Presentación de oferta,08/09/2023,08/09/2023,,,,,08/09/2023,"8,911,314",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4824809,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,8911314,2.0622864376618,V1.851,True,9.31049156188965,0.02011571047725504,27.9314746856689,1,-0.778498651338314,0.727852584366689,-0.07155152790902018,0.22150134866168547
93588,93588,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4997946,655-06-2023,704199546,CO1.BDOS.4889039,AUXILIAR DE SERVICIOS GENERALES,PRESTACION DE SERVICIOS DE AUXILIAR DE SERVICIOS GENERALES Y AYUDAS ASISTENCIALES EN LA UNIDAD DE CUIDADOS INTENSIVOS DE LA E.S.E.,Presentación de oferta,08/30/2023,08/30/2023,,,,,08/30/2023,"8,452,200",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicios Administrativos,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4897442,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,8452200,1.95603672235151,V1.851,True,0.2,0.000432108451923077,0.6,0,8.78018361175754,8.57178825345334e-05,0.006723766192307697,9.78018361175755
93862,93862,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4891443,587-06-2023,704199546,CO1.BDOS.4784205,AUXILIAR CONTABLE,PRESTACION DE SERVICIOS COMO AUXILIAR CONTABLE EN LA OFICINA DE  CONTABILIDAD  DE LA E.S.E.,Presentación de oferta,07/31/2023,07/31/2023,,,,,07/31/2023,"10,440,000",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicios Administrativos,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4792222,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,10440000,2.41606012415108,V1.851,True,0.2,0.000432108451923077,0.6,0,11.0803006207554,3.99316217026159e-05,0.008711566192307696,12.080300620755398
95609,95609,INSTITUCION EDUCATIVA PAULO VI,812002108,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.5188780,013-,718406382,CO1.BDOS.5074849,COMPRA AGIL; EFICIENTE Y OPORTUNA DE INSUMOS DE PAPELERIA; OFICINA; LIMPIEZA Y DESINFECCION,"COMPRA AGIL, EFICIENTE Y OPORTUNA DE INSUMOS DE PAPELERIA, OFICINA, LIMPIEZA Y DESINFECCION",Presentación de oferta,10/21/2023,10/21/2023,,,,,10/20/2023,"2,379,500",Contratación régimen especial,Regla aplicable,2,día(s),,,,Lorica,INSTITUCION EDUCATIVA PAULO VI,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.47131700,Abierto,Compraventa,No Definido,V144121600,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5087756,"718,406,382",Presentación de oferta,2023,0.00432108451923077,,1,2379500,0.550671941131944,V1.471,True,0.2,0.000432108451923077,0.6,1,1.75335970565972,0.0096502045969243,0.0006510661923076928,2.7533597056597197
96286,96286,INSTITUCION EDUCATIVA PAULO VI,812002108,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4283143,PAULOVI.005.2023,718406382,CO1.BDOS.4185449,OBJETO	SERVCIOS DE IMPRESIONES A COLOR Y BLANCO / NEGRO  PARA EL DESARROLLO DE LAS ACTIVIDADES INSTITUCIONALES PARA LA INSTITUCIÓN EDUCATIVA PAULO VI DE LORICA;,"OBJETO	SERVCIOS DE IMPRESIONES A COLOR Y BLANCO / NEGRO  PARA EL DESARROLLO DE LAS ACTIVIDADES INSTITUCIONALES PARA LA INSTITUCIÓN EDUCATIVA PAULO VI DE LORICA,",Presentación de oferta,03/31/2023,03/31/2023,,,,,03/31/2023,"2,500,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Lorica,INSTITUCION EDUCATIVA PAULO VI,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.82121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4247477,"718,406,382",Presentación de oferta,2023,0.00432108451923077,,1,2500000,0.578558458848439,V1.821,True,17.3017559051514,0.03738117479862963,51.9052677154541,1,-0.966560708518828,0.50815249770349,-0.14702469919451852,0.033439291481171564
96538,96538,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4644832,520-05-2023,704199546,CO1.BDOS.4541428,AUXILIAR DE ENFERMERIA,PRESTACION DE SERVICIOS DE AUXILIAR DE ENFERMERIA EN LA E.S.E.,Presentación de oferta,06/08/2023,06/08/2023,,,,,06/08/2023,"2,970,438",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4546876,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,2970438,0.687428812553935,V1.851,True,9.31049156188965,0.02011571047725504,27.9314746856689,1,-0.926166217112771,0.555566916711559,-0.07749240390902015,0.07383378288722867
97289,97289,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4361900,305-01-2023,704199546,CO1.BDOS.4263201,AUXILIAR CLINICO,PRESTACION DE SERVICIOS COMO AUXILIARES CLINICO EN EL TRASLADO DE PACIENTES INTERNOS DE UN SERVICIO A OTRO,Presentación de oferta,04/05/2023,04/05/2023,,,,,04/05/2023,"8,003,916",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicios Administrativos,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4265816,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,8003916,1.85229332228494,V1.851,True,9.39041233062744,0.02028838267553398,28.1712369918823,1,-0.802746327097526,0.701439370587397,-0.07314961470213593,0.19725367290247364
98310,98310,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4232761,039-01-2023,704199546,CO1.BDOS.4136073,AUXILIAR LABORATORIO CLINICO,PRESTACION DE SERVICIOS COMO AUXILIAR DE LABORATORIO CLINICO EN LA E.S.E.,Presentación de oferta,03/08/2023,03/08/2023,,,,,03/08/2023,"8,911,314",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicios Administrativos,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4137366,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,8911314,2.0622864376618,V1.851,True,0.2,0.000432108451923077,0.6,0,9.31143218830903,7.07579522907311e-05,0.007182880192307668,10.311432188308999
99770,99770,IE SAN LUIS CAMPO ALEGRE,812005999,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.5269069,INESALCA 2023 013,719739138,CO1.BDOS.5154244,ELABORACION DE DISEÑO E IMPRESION DE DIPLOMAS,"PRESTACION DE SERVICIOS EN LA ELABORACION DE DISEÑO E IMPRESION DE DIPLOMAS, ACTAS, BOTONES, PENDONES, MOSAICOS Y OTROS PARA CEREMONIA DE GRADO DE FIN DE AÑO DE LA INSTITUCION EDUCATIVA.",Presentación de oferta,11/21/2023,11/21/2023,,,,,11/21/2023,"4,299,410",Contratación régimen especial,Regla aplicable,5,día(s),,,,Lorica,Fondo de Servicio Educativo,0,0,0,0,0,0,0,0,0,Borrador,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.82121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5213769,"719,739,138",Presentación de oferta,2023,0.00432108451923077,,1,4299410,0.994984009423026,V1.821,True,0.2,0.000432108451923077,0.6,0,3.97492004711513,0.0010306454850799,0.002570976192307692,4.97492004711513
102344,102344,EMPRESA SOCIAL DEL ESTADO CAMU SANTA TERESITA,812001423,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.5288411,CONTRATO-027-2023,709132336,CO1.BDOS.5173100,SUMINISTRO DE MATERIALES E INSUMOS DE  LABORATORIO PARA LA E.S.E. CAMU SANTA  TERESITA.,"SUMINISTRO DE MATERIALES E INSUMOS DE 
LABORATORIO PARA LA E.S.E. CAMU SANTA 
TERESITA.",Presentación de oferta,11/16/2023,11/16/2023,,,,,11/16/2023,"350,000,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Lorica,GERENTE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5184361,"709,132,336",Presentación de oferta,2023,0.00432108451923077,,1,350000000,80.9981842387814,UNSPEC,True,40.1120414733887,0.08666376072270125,120.336124420166,1,1.01929847655641,0.0313080233370458,0.003344957109195043,2.0192984765564117
102526,102526,EMPRESA SOCIAL DEL ESTADO CAMU SANTA TERESITA,812001423,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4812402,OPS-196-2023,709132336,CO1.BDOS.4706701,Suministro de Oxígeno medicinal hospitalario para la E.S.E. CAMU Santa Teresita,Suministro de Oxígeno medicinal hospitalario para la E.S.E. CAMU Santa Teresita,Presentación de oferta,07/09/2023,07/09/2023,,,,,07/09/2023,"32,000,000",Contratación régimen especial,Decreto 092 de 2017,7,día(s),,,,Lorica,GERENTE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.12141904,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4713702,"709,132,336",Presentación de oferta,2023,0.00432108451923077,,1,32000000,7.40554827326001,V1.121,True,0.2,0.000432108451923077,0.6,0,36.0277413663001,7.40471729122873e-07,0.030271566192307676,37.02774136630005
102596,102596,EMPRESA SOCIAL DEL ESTADO CAMU SANTA TERESITA,812001423,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.5286538,OPS-296-2023,709132336,CO1.BDOS.5171433,Prestación de Servicios de laboratorio clínico de mediana complejidad para el Centro de Salud  de Las Flores perteneciente a la E.S.E. CAMU Santa Teresita,"Prestación de Servicios de laboratorio clínico de mediana complejidad para el Centro de Salud 
de Las Flores perteneciente a la E.S.E. CAMU Santa Teresita",Presentación de oferta,11/16/2023,11/16/2023,,,,,11/16/2023,"40,000,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Lorica,GERENTE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5182836,"709,132,336",Presentación de oferta,2023,0.00432108451923077,,1,40000000,9.25693534157502,UNSPEC,True,14.8106365203857,0.03199900609409626,44.4319095611572,1,-0.374980587172365,0.734868267618583,-0.08799602437638503,0.6250194128276365
102835,102835,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4192201,173-01-2023,704199546,CO1.BDOS.4095398,AUXILIAR DE ENFERMERIA,PRESTACON DE SERVICIOS COMO AUXILIAR DE ENFERMERIA,Presentación de oferta,03/01/2023,03/01/2023,,,,,03/01/2023,"8,911,314",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4096603,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,8911314,2.0622864376618,V1.851,True,12.8503818511963,0.027763793041704187,38.5511455535889,1,-0.839515552024641,0.65918355702049,-0.10214385816681676,0.1604844479753582
103205,103205,EMPRESA SOCIAL DEL ESTADO CAMU SANTA TERESITA,812001423,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4838254,CONTRATO-014-2023,709132336,CO1.BDOS.4731929,SUMINISTRO DE PERSONAL TEMPORAL PARA LA EJECUCIÓN DE SERVICIOS ASISTENCIALES DE PROFESIONALES POR PROCESOS Y SUBPROCESOS DE LA E.S.E. CAMU SANTA TERESITA.,SUMINISTRO DE PERSONAL TEMPORAL PARA LA EJECUCIÓN DE SERVICIOS ASISTENCIALES DE PROFESIONALES POR PROCESOS Y SUBPROCESOS DE LA E.S.E. CAMU SANTA TERESITA.,Presentación de oferta,07/14/2023,07/14/2023,,,,,07/14/2023,"2,119,622,226",Contratación régimen especial,Decreto 092 de 2017,5,Mes(es),,,,Lorica,GERENTE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4739678,"709,132,336",Presentación de oferta,2023,0.00432108451923077,,1,2119622226,490.530147366183,V1.801,True,53.9467506408691,0.11655423452853103,161.840251922607,0,8.09285807836154,0.0001117056364572,1.6534052878858774,9.092858078361555
103213,103213,INSTITUCION EDUCATIVA DAVID SANCHEZ JULIAO,8120020947,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.5189415,IEDSJ 2023 -17,719736258,CO1.BDOS.5075628,Mantenimiento de infraestructura,No definido,Presentación de oferta,10/21/2023,10/21/2023,,,,,10/21/2023,"6,100,000",Contratación régimen especial,Regla aplicable,5,día(s),,,,Lorica,Fondo de Servicios Educativos,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72103300,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5088223,"719,736,258",Presentación de oferta,2023,0.00432108451923077,,1,6100000,1.41168263959019,V1.721,True,0.914343297481537,0.001975477334004942,2.74302989244461,1,0.543930647797739,0.0838148373643361,-0.0018019093360197675,1.5439306477977388
