,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
49,362193,4382,7261,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5725988,CPS-AMVL-041-2024,703646026,CO1.BDOS.5608906,PRESTACION DE SERVICIOS Y DE APOYO A LA GESTIÓN COMO APOYO JURIDICO DE LA COMISARIA DE FAMILIA DEL MUNICIPIO DEL VILLA DE LEYVA,PRESTACION DE SERVICIOS Y DE APOYO A LA GESTIÓN COMO APOYO JURIDICO DE LA COMISARIA DE FAMILIA DEL MUNICIPIO DEL VILLA DE LEYVA,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723768313,Boyacá,Villa De Leyva,,0,No Adjudicado,william yesid molina garcia,1049641751,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5616839,703646026,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,4.331275432250809e-09,3.630886305469614,8.488431930541992,144.98999395209117,19.154431527348063
50,388854,5294,8677,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6327329,CD-AMVL-017-2024,703646026,CO1.BDOS.6203684,TRANSFERENCIA DE RECURSOS ECONOMICOS A LA ASOCIACIÓN RURAL COMUNITARIA DE ACUEDUCTO ARCASA DE LA VEREDA SABANA DEL MUNICIPIO DE VILLA DE LEYVA POR CONCEPTO DE SUBSIDIOS DEL SERVICIO PÚBLICO DOMICILI,TRANSFERENCIA DE RECURSOS ECONOMICOS A LA ASOCIACIÓN RURAL COMUNITARIA DE ACUEDUCTO ARCASA DE LA VEREDA SABANA DEL MUNICIPIO DE VILLA DE LEYVA POR CONCEPTO DE SUBSIDIOS DEL SERVICIO PÚBLICO DOMICILIARIO DE ACUEDUCTO PARA LA VIGENCIA 2024,Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,20000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),06/05/2024,,06/05/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1946178,721335669,Boyacá,Villa De Leyva,06/06/2024,20000000,KAREN MARGARITA CORTES MARTINEZ,ASOCIACION RURAL COMUNITARIA DE ACUEDUCTO DE LA VEREDA SABANA,900301148,V1.83101506,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6225138,703646026,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.831,True,267.88910622844867,524.4656553353568,205.2505416870117,1,-0.9253422422375602,0.3408130162435625,-63.30899882171109,-8.151514053344727,144.52343622214332,0.0746577577624397
51,401266,4958,8188,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6837023,CPS-AMVL-172-2024,703646026,CO1.BDOS.6708770,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE LAS ACTIVIDADES Y PROCESOS DE CONTRATACIÓN QUE ADELANTA LA SECRETARÍA DE DESARROLLO SOCIAL Y COMUNITARIO; ASÍ COMO TAMBIÉN REALIZAR EL SEGUI,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE LAS ACTIVIDADES Y PROCESOS DE CONTRATACIÓN QUE ADELANTA LA SECRETARÍA DE DESARROLLO SOCIAL Y COMUNITARIO, ASÍ COMO TAMBIÉN REALIZAR EL SEGUIMIENTO Y EJECUCIÓN A LAS PLATAFORMAS SISTEMA ÚNICO DE INFORMACIÓN DE LA NIÑEZ (SUIN), SISTEMA ÚNICO DE INFORMACIÓN NUEVO CIUDADANO BOYACENSE (SUINCB) Y UN APOYO EN LA GESTIÓN DEL PROGRAMA RENTA CIUDADANA DE PROSPERIDAD SOCIAL DEL MUNICIPIO DE VILLA DE LEYVA VIGENCIA 2024",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716696679,Boyacá,Villa De Leyva,,0,No Adjudicado,LILIANA CAROLINA RINCÓN PEREZ,1049620702,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6720300,703646026,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.96202627279005,1.11738065714579e-08,2.992405254558011,3.821361541748047,139.25830913802503,15.962026272790052
52,303815,9968,16456,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6774889,CPS-AMVL-164-2024,703646026,CO1.BDOS.6647669,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL RECAUDO DE TARIFAS DE USO DE LOS VEHÍCULOS DE SERICIO PÚBLICO Y PARA LA SUPERVISIÓN DEL BUEN MANEJO DEL ESPACIO DONDE FUNCIONA EL TERMINAL DE TRAN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL RECAUDO DE TARIFAS DE USO DE LOS VEHÍCULOS DE SERICIO PÚBLICO Y PARA LA SUPERVISIÓN DEL BUEN MANEJO DEL ESPACIO DONDE FUNCIONA EL TERMINAL DE TRANSPORTES DEL MUNICIPIO DE VILLA DE LEYVA.,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,12435000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717794481,Boyacá,Villa De Leyva,,0,No Adjudicado,HEINER ALONSO REYES SANCHEZ,1054090361,V1.80131801,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6659709,703646026,Adjudicado,2024,3.9155429850746266,,1,12435000,12.435,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.87902373617155,1.61385145540134e-08,2.97580474723431,4.719958782196045,126.3279727026854,15.879023736171549
53,551424,999,1628,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5691679,CPS-AMVL-029-2024,703646026,CO1.BDOS.5574482,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO GUARDA FORESTAL; PRESERVADORES DE FUENTES HIDRICAS; APOYO EN INCENDIOS FORESTALES; RESTAURACIÓN Y APROVECHAMIENTO FORESTAL EN EL MUNICIPIO DE VILLA D,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO GUARDA FORESTAL, PRESERVADORES DE FUENTES HIDRICAS, APOYO EN INCENDIOS FORESTALES, RESTAURACIÓN Y APROVECHAMIENTO FORESTAL EN EL MUNICIPIO DE VILLA DE LEYVA.",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,13843200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714320041,Boyacá,Villa De Leyva,,0,No Adjudicado,JOSE LIBARDO REYES SAENZ,7128444,V1.92101603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5596398,703646026,Adjudicado,2024,3.9155429850746266,,1,13843200,13.843199999999998,V1.921,True,12.81133673482724,25.08166984074084,9.815754890441896,1,0.0805429820892669,0.5753979176780133,0.263530056777832,-8.113256454467773,113.4284043601464,1.080542982089267
54,487872,1970,3241,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5995561,CPS-AMVL-069-2024,703646026,CO1.BDOS.5875626,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO GUARDA FORESTAL; PRESERVADORES DE FUENTES HIDRICAS; APOYO EN INCENDIOS FORESTALES; RESTAURACIÓN Y APROVECHAMIENTO FORESTAL EN EL MUNICIPIO DE VILLA D,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO GUARDA FORESTAL, PRESERVADORES DE FUENTES HIDRICAS, APOYO EN INCENDIOS FORESTALES, RESTAURACIÓN Y APROVECHAMIENTO FORESTAL EN EL MUNICIPIO DE VILLA DE LEYVA VIGENCIA 2024",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,11536000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725487284,Boyacá,Villa De Leyva,,0,No Adjudicado,LUIS ALBERTO PINILLA BAUTISTA,1054091302,V1.92101603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5890111,703646026,Adjudicado,2024,3.9155429850746266,,1,11536000,11.536,V1.921,True,4.63105053395079,9.06653871586856,3.548205614089965,1,1.491011470384137,0.013892031380093,1.763471756629843,-8.301331520080566,112.96446873800085,2.4910114703841373
55,117521,2718,4487,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5761694,CPS-AMVL-038-2024,703646026,CO1.BDOS.5602892,PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SECRETARÍA DE DESARROLLO ECONÓMICO; COMPETITIVIDAD Y ASUNTOS AMBIENTALES PARA REALIZAR APOYO Y SEGUIMIENTO A LA ACTUALIZACION DEL  PLAN DE SANEAMIENTO Y MANE,"PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SECRETARÍA DE DESARROLLO ECONÓMICO, COMPETITIVIDAD Y ASUNTOS AMBIENTALES PARA REALIZAR APOYO Y SEGUIMIENTO A LA ACTUALIZACION DEL  PLAN DE SANEAMIENTO Y MANEJO DE VERTIMIENTOS - PSMV DEL MUNICIPIO DE VILLA DE LEYVA PRIMER SEMESTRE 2024",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,19140000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724963350,Boyacá,Villa De Leyva,,0,No Adjudicado,Erika,1054094167,V1.77101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5654508,703646026,Adjudicado,2024,3.9155429850746266,,1,19140000,19.14,V1.771,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.44105462889613,7.114662884865482e-10,4.688210925779226,17.56707572937012,112.4279561369278,24.44105462889613
56,585888,9792,16191,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6590299,CPS-AMVL-132-2024,703646026,CO1.BDOS.6442477,PRESTACIÓN DE SERVICIOS DE PROFESIONALES; COMO INSTRUCTOR DE NATACION DE LA ESCUELA DE FORMACIÓN MULTIDEPORTIVA DEL MUNICIPIO DE VILLA DE LEYVA; ASI COMO LA ORGANIZACIÓN DE EVENTOS DEPORTIVOS  Y PROMO,"PRESTACIÓN DE SERVICIOS DE PROFESIONALES, COMO INSTRUCTOR DE NATACIÓN DE LA ESCUELA DE FORMACIÓN MULTIDEPORTIVA DEL MUNICIPIO DE VILLA DE LEYVA, ASÍ COMO LA ORGANIZACIÓN DE EVENTOS DEPORTIVOS  Y PROMOCIÓN DE LA ACTIVIDAD FÍSICA Y EL DEPORTE EN LA COMUNIDAD EN GENERAL",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,11830000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716988043,Boyacá,Tunja,,0,No Adjudicado,ASTRID GISELLA PORRAS,1049612511,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6475143,703646026,Adjudicado,2024,3.9155429850746266,,1,11830000,11.829999999999998,V1.861,True,74.18875832125876,145.2446361081008,56.841739654541,1,-0.8405418790165933,0.4289320617160647,-15.92595421859997,-10.0336446762085,108.75440609078024,0.1594581209834066
57,335759,3269,5344,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6830978,CPS-AMVL-174-2024,703646026,CO1.BDOS.6703734,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA EL ACOMPAÑAMIENTO Y ASESORÍA EN EL FORTALECIMIENTO DE LA CAPACIDAD INSTITUCIONAL Y MISIONAL A CARGO DE LA SECRETARIA GENERAL,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA EL ACOMPAÑAMIENTO Y ASESORÍA EN EL FORTALECIMIENTO DE LA CAPACIDAD INSTITUCIONAL Y MISIONAL A CARGO DE LA SECRETARIA GENERAL Y GESTIÓN ADMINISTRATIVA DEL MUNICIPIO DE VILLA DE LEYVA,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,14300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715025284,Boyacá,Sogamoso,,0,No Adjudicado,DANIEL SANTIAGO POVEDA POVEDA,1057605310,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6713387,703646026,Adjudicado,2024,3.9155429850746266,,1,14300000,14.3,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.26055805607182,5.969986517411391e-09,3.452111611214365,10.29008483886719,99.6777670060262,18.260558056071822
58,668159,2623,4242,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5691787,CPS-AMVL-031-2024,703646026,CO1.BDOS.5574566,PRESTACIÓN DE SERVICIOS TECNICOS PARA LA REALIZACIÓN Y APLICACIÓN DE ENCUESTAS REFERENTES AL SISTEMA DE IDENTIFICACIÓN DE POTENCIALES BENEFICIARIOS DE PROGRAMAS SOCIALES SISBEN A LOS HABITANTES DEL,"PRESTACIÓN DE SERVICIOS TECNICOS PARA LA REALIZACIÓN Y APLICACIÓN DE ENCUESTAS REFERENTES AL SISTEMA DE IDENTIFICACIÓN DE POTENCIALES BENEFICIARIOS DE PROGRAMAS SOCIALES SISBEN A LOS HABITANTES DEL MUNICIPIO DE VILLA DE LEYVA BOYACÁ PARA SU INCLUSIÓN EN LAS BASES DE DATOS DURANTE LA VIGENCIA 2024, ENCUESTADOR  1",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,5850000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724017876,Boyacá,Villa De Leyva,,0,No Adjudicado,LEIDY YOHANA VELANDIA PINILLA,52820321,V1.80111713,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5595597,703646026,Adjudicado,2024,3.9155429850746266,,1,5850000,5.849999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.470228295665745,3.811830036942949e-06,1.294045659133149,-8.424509048461914,87.13421346314679,7.470228295665745
59,648076,8214,13475,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6609149,CPS-AMVL-139-2024,703646026,CO1.BDOS.6483803,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA PREVENCIÓN; CONTROL; VIGILANCIA Y MITIGACIÓN  DE FACTORES QUE CAUSEN RIESGO DE DESASTRES EN EL MUNICIPIO DE VILLA DE LEYVA,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA PREVENCIÓN, CONTROL, VIGILANCIA Y MITIGACIÓN  DE FACTORES QUE CAUSEN RIESGO DE DESASTRES EN EL MUNICIPIO DE VILLA DE LEYVA",Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,15950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714308657,Boyacá,Villa De Leyva,,0,No Adjudicado,OSCAR FERNANDO ESPITIA REINA,1054090555,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6493238,703646026,Adjudicado,2024,3.9155429850746266,,1,15950000,15.95,V1.801,True,335.5285339894787,656.8881987774384,257.074333190918,1,-0.9524630593697876,0.3056402713439745,-81.61793529215663,-6.375394821166992,86.49576160066543,0.0475369406302122
60,16640,3839,6359,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6871497,CPS-AMVL-178-2024,703646026,CO1.BDOS.6743319,PRESTACIÓN DE SERVICIOS TECNICOS PARA LA REALIZACION DE VISITAS DE ESTRATIFICACION; EXPEDICION DE CERTIFICADOS DE ESTRATIFICACION  A LA SECRETARIA DE PLANEACION Y ORDENAMIENTO TERRITORIALDEL MUNICIPIO,"PRESTACIÓN DE SERVICIOS TECNICOS PARA LA REALIZACION DE VISITAS DE ESTRATIFICACION, EXPEDICION DE CERTIFICADOS DE ESTRATIFICACION  A LA SECRETARIA DE PLANEACION Y ORDENAMIENTO TERRITORIALDEL MUNICIPIO DE VILLA DE LEYVA",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,10400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718254436,Boyacá,Villa De Leyva,,0,No Adjudicado,Yesid giovanni sanchez rodriguez,7128303,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6754386,703646026,Adjudicado,2024,3.9155429850746266,,1,10400000,10.400000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.28040585896133,4.355875712105848e-08,2.456081171792266,5.126121997833252,74.40455215573203,13.280405858961329
61,258012,2360,3794,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6606018,SA-SI-002-2024 (Presentación de oferta),703646026,CO1.BDOS.6440536,SUMINISTRO DE EQUIPOS TECNOLÓGICOS Y DE COMPUTO (HARDWARE Y SOFTWARE); DIFERENTES DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL (Presentación de oferta),"SUMINISTRO DE EQUIPOS TECNOLÓGICOS Y DE COMPUTO (HARDWARE Y SOFTWARE), DIFERENTES DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL",Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,109894715,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/15/2024,08/29/2024,08/29/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,55,0,4,0,0,4,2,Seleccionado,70,Si,CO1.AWD.2019554,702811472,Boyacá,Tunja,08/31/2024,14827400,NEILA JUDITH CASTRO SAENZ,COMPUCENTRO SAS,800087401,V1.43211508,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6489979,703646026,Adjudicado,2024,3.9155429850746266,,1,109894715,109.894715,V1.432,True,161.51075601771453,316.20115386963084,123.7458686828613,1,-0.3195826847101953,0.7635796431854819,-13.1823456451547,-0.9747430086135864,71.99865707467086,0.6804173152898048
62,741638,12028,19835,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5724799,CPS-AMVL-040-2024,703646026,CO1.BDOS.5607711,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE ACCIONES DE PROMOCIÓN VIAL; CONTROL DE TRAFICO; SEGURIDAD VIAL Y PEDAGOGÍA EN CULTURA CIUDADANA PARA MEJORAR LA MOVILIDAD Y TRANSITO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE ACCIONES DE PROMOCIÓN VIAL, CONTROL DE TRAFICO, SEGURIDAD VIAL Y PEDAGOGÍA EN CULTURA CIUDADANA PARA MEJORAR LA MOVILIDAD Y TRANSITO DEL MUNICIPIO DE VILLA DE LEYVA",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,13398000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716030457,Boyacá,Villa De Leyva,,0,No Adjudicado,Victor Hugo Suarez Torres,1002364882,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5619640,703646026,Adjudicado,2024,3.9155429850746266,,1,13398000,13.398,V1.801,True,37.51859758716156,73.45284079612412,28.7458963394165,1,-0.6428971000615268,0.6080945202251475,-6.160217798426709,-5.851613998413086,69.78638900411418,0.3571028999384733
63,732685,3075,5060,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6710566,MC-AMVL-020-2024,703646026,CO1.BDOS.6581402,SUMINISTRO DE INSUMOS DE ASEO PARA LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACION MUNICIPAL DE VILLA DE LEYVA,SUMINISTRO DE INSUMOS DE ASEO PARA LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACION MUNICIPAL DE VILLA DE LEYVA,Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/29/2024,08/29/2024,08/29/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,45,0,9,0,0,9,0,Seleccionado,70,Si,CO1.AWD.2021501,703838086,Boyacá,Chiquinquirá,09/04/2024,36400000,Nelson Alexander Acero Pinilla,LA UNIVERSAL DE INVERSIONES BOYACA SAS,900695457,V1.47131801,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6603437,703646026,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.471,True,37.05353126337279,72.54234720527134,28.389573097229,1,-0.0176374893590453,0.6121254075881264,-0.1669069311367384,-1.779991984367371,64.14970361830305,0.9823625106409548
