,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1662,34201,8793,14345,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE ACACIAS,822004467,META,ACACÍAS,Nacional,Centralizada,CO1.REQ.5954490,148-MC-017-2024,701266132,CO1.BDOS.5836886,CONTRATAR EL SUMINISTRO DE HILO TERLENKA PARA LA VENTA AL PERSONAL PRIVADO DE LA LIBERTAD A TRAVES DEL ALMACEN EXPENDIO DEL CPMSACS ACACIAS INPEC,CONTRATAR EL SUMINISTRO DE HILO TERLENKA PARA LA VENTA AL PERSONAL PRIVADO DE LA LIBERTAD A TRAVES DEL ALMACEN EXPENDIO DEL CPMSACS ACACIAS INPEC,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,64873375,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/19/2024,03/19/2024,03/19/2024,Acacías,CONTRATOS,0,0,11,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1881621,703898072,Santander,Girón,03/22/2024,64873375,ANDERSON JULIAN ABELLO ORJUELA,CORDENYLON SAS,900422115,V1.11151502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5844447,701266132,Adjudicado,2024,3.9155429850746266,,1,64873375,64.87337500000001,V1.111,True,84.67268351404388,165.76976598042924,64.8742847442627,1,-0.2338334831535125,0.7469309289309141,-5.056593322947908,15.01848316192627,-989.4692573350028,0.7661665168464875
1663,184158,5779,9505,HOSPITAL MUNICIPAL DE ACACIAS E.S.E.,892000264,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6026021,CSFP-225-2024,718398043,CO1.BDOS.5908164,PRESTACIÓN DEL SERVICIO INTEGRAL DE ASEO; CAFETERIA; LIMPIEZA; DESINFECCIÓN GENERAL (INCLUIDO INSUMOS) Y MANTENIMIENTO DE INFRAESTRUCTURA PARA EL HOSPITAL MUNICIPAL DE ACACIAS E.S.E.,"PRESTACIÓN DEL SERVICIO INTEGRAL DE ASEO, CAFETERIA, LIMPIEZA, DESINFECCIÓN GENERAL (INCLUIDO INSUMOS) Y MANTENIMIENTO DE INFRAESTRUCTURA PARA EL HOSPITAL MUNICIPAL DE ACACIAS E.S.E.",Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,99091528,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701140196,Meta,Villavicencio,,0,No Adjudicado,TEMPOASEO LTDA,800256513,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5914992,718398043,Adjudicado,2024,3.9155429850746266,,1,99091528,99.09152799999998,UNSPEC,True,152.0058734056148,297.5927656517484,116.4634437561035,1,-0.3481072423064692,0.7694232968504995,-13.51392274515059,9.650400161743164,-990.7673763865912,0.6518927576935308
1664,747914,5583,9086,HOSPITAL MUNICIPAL DE ACACIAS E.S.E.,892000264,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6693217,CSFP-527-2024,718398043,CO1.BDOS.6566789,SUMINISTRO DE INSUMOS DE LABORATORIO PARA EL NORMAL FUNCIONAMIENTO DEL HOSPITAL MUNICIPAL DE ACACIAS E.S.E.,"SUMINISTRO DE INSUMOS DE LABORATORIO PARA EL
NORMAL FUNCIONAMIENTO DEL HOSPITAL MUNICIPAL
DE ACACIAS E.S.E.",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,125000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707637062,Meta,Villavicencio,,0,No Adjudicado,INTEGRAR SALUD Y SEGURIDAD SAS,901200839,V1.41122409,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6576717,718398043,Adjudicado,2024,3.9155429850746266,,1,125000000,124.99999999999996,V1.411,True,104.63174505788604,204.8450476887612,80.16646385192871,1,0.1946661114257962,0.4357001924095835,5.20189792827054,8.179190635681152,-998.0655655319192,1.1946661114257962
1665,702118,10846,17862,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.5688624,OCA-CD-048-2024,706570512,CO1.BDOS.5571803,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR A LA SUPERVISION DE LOS CONTRATOS DE OBRA; INTERVENTORIA; CONVENIOS DE ECOPETROL A CARGO DE LA SECRETARIA DE INFRAESTRUCTURADEL MUNICIPIO DE ACACIAS-,"PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR A LA SUPERVISION DE LOS CONTRATOS DE OBRA, INTERVENTORIA, CONVENIOS DE ECOPETROL A CARGO DE LA SECRETARIA DE INFRAESTRUCTURADEL MUNICIPIO DE ACACIAS- META",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724836374,Meta,Acacías,,0,No Adjudicado,CESAR AUGUSTO POVEDA CASALLAS,17419310,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579704,706570512,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,35.85272481740952,70.1914425773094,27.46954250335693,1,0.0041077821376347,0.6999613134326893,0.0376129653414292,27.88874626159668,-1003.8469852605256,1.0041077821376343
1666,145129,4972,8173,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.5710263,OCA-CD-065-2024,706570512,CO1.BDOS.5592366,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO ADMINISTRATIVO AL SEGUIMIENTO Y CUMPLIMIENTO  DEL PLAN DE DESARROLLO; PROYECTOS DE INVERSIÓN MUNICIPAL  Y RECURSOS DEL SISTEMA GENERAL DE REGALÍAS A CARG,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO ADMINISTRATIVO AL SEGUIMIENTO Y CUMPLIMIENTO  DEL PLAN DE DESARROLLO, PROYECTOS DE INVERSIÓN MUNICIPAL  Y RECURSOS DEL SISTEMA GENERAL DE REGALÍAS A CARGO DE LA SECRETARÍA DE INFRAESTRUCTURA DEL MUNICIPIO DE ACACIAS- META",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713184646,Meta,Acacías,,0,No Adjudicado,HENRY ANDRES QUINTERO NOVOA,79981507,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5600311,706570512,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,8.32750424067597,16.303350406379,6.380344390869141,0,3.323023916836549,0.0002231056716965,7.067345669504027,32.88748931884766,-1064.3207544724005,4.323023916836549
1667,797798,7866,13011,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6791606,OCA-SAMC-009-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),706570512,CO1.BDOS.6620867,PRESTACION DE SERVICIOS FOTOGRAMETRIA  (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS CON EL FIN DE ADELANTAR EL PROYECTO DE LOCALIZACIÓN, IDENTIFICACIÓN, MONITOREO MEDIANTE FOTOGRAMETRÍA CON DRONES, DE LOS PREDIOS DESTINADOS PARA LA PRESERVACIÓN Y SOSTENIBILIDAD DE LAS CUENCAS HÍDRICAS ABASTECEDORAS DE AGUA EN EL MUNICIPIO DE ACACIAS  META",Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,288000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/07/2024,09/07/2024,09/07/2024,Acacías,OFICINA DE CONTRATACION,2,2,24,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2026901,727549586,Meta,Acacías,09/12/2024,288000000,MARYURY BERNAL ALONSO,ALPHA - PERFORMANCE LOGISTICA Y EVENTOS SAS  *,901307939,V1.81151600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6672965,706570512,Adjudicado,2024,3.9155429850746266,,1,288000000,288.0,V1.811,True,155.41224225426745,304.2616574767077,119.0733261108398,1,0.8531358651193508,0.0807965016550568,33.86190836140331,4.654854774475098,-1094.895045894455,1.8531358651193504
1668,396142,12582,20576,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6901046,OCA-CD-709-2024,706570512,CO1.BDOS.6771285,PRESTACION DE SERVICIOS PROFESIONALES COMO ASESOR JURIDICO DE LA SECRETARIA DE PLANEACION Y VIVIENDA DEL MUNICIPIO DE ACACIAS META,PRESTACION DE SERVICIOS PROFESIONALES COMO ASESOR JURIDICO DE LA SECRETARIA DE PLANEACION Y VIVIENDA DEL MUNICIPIO DE ACACIAS META,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,34466667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703411793,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,IVONNE MARITZA MAYORGA BERNAL,52994759,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6782575,706570512,Adjudicado,2024,3.9155429850746266,,1,34466667,34.466667,V1.801,True,103.67884901496376,202.9794949805764,79.43637657165529,1,-0.6675631787248574,0.5705762333984461,-17.67626668351966,32.11511611938477,-1129.9096907357382,0.3324368212751425
1669,563092,12667,20809,HOSPITAL MUNICIPAL DE ACACIAS E.S.E.,892000264,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6835832,CSFP-638-2024,718398043,CO1.BDOS.6707927,SUMINISTRO EN FORMA CONTINUA DE INSUMOS MÉDICOQUIRÚRGICOS PARA EL HOSPITAL MUNICIPAL DE ACACÍASE.S.E. Y SUS CENTROS DE SALUD.,SUMINISTRO EN FORMA CONTINUA DE INSUMOS MÉDICOQUIRÚRGICOS PARA EL HOSPITAL MUNICIPAL DE ACACÍASE.S.E. Y SUS CENTROS DE SALUD.,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,90000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711953232,Meta,Villavicencio,,0,No Adjudicado,SIKUANY SAS,830512772,V1.42291609,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6717724,718398043,Adjudicado,2024,3.9155429850746266,,1,90000000,89.99999999999999,V1.422,True,27.1319526755155,53.11816348499573,20.7878851890564,0,2.317122106040605,0.0014868815406013,16.05602276979888,15.07115364074707,-1147.8628381235817,3.317122106040604
1670,392006,8446,13746,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6465942,OCA-SAMC-005-2024,706570512,CO1.BDOS.6327623,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PARA LAS DIFERENTES ACTIVIDADES LOGÍSTICAS Y PROTOCOLARIAS QUE REQUIERA LA ALCALDÍA MUNICIPAL DE ACACIAS META,Presentación de observaciones,07/07/2024,07/07/2024,,,,07/07/2024,,120000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/19/2024,07/19/2024,07/19/2024,Acacías,OFICINA DE CONTRATACION,0,0,50,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90101601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6367320,706570512,Presentación de observaciones,2024,3.9155429850746266,,1,120000000,120.0,V1.901,True,247.4492799825321,484.44914619868536,189.5900115966797,1,-0.5150521350942261,0.6950499812470876,-32.54958008846965,9.235888481140137,-1170.1128739481237,0.4849478649057738
1671,551290,865,1395,HOSPITAL MUNICIPAL DE ACACIAS E.S.E.,892000264,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6411068,CSFP-452-2024,718398043,CO1.BDOS.6286960,SUMINISTRO EN FORMA CONTINUA MATERIAL ODONTOLÓGICO;  DE CONFORMIDAD CON LAS CONDICIONES TÉCNICAS;  PRESENTACIÓN Y PRECIO EXPRESADO EN SU PROPUESTA PARA  EL ÁREA DE ODONTOLOGÍA DEL HOSPITAL MUNICIPAL D,"SUMINISTRO EN FORMA CONTINUA MATERIAL ODONTOLÓGICO, 
DE CONFORMIDAD CON LAS CONDICIONES TÉCNICAS, 
PRESENTACIÓN Y PRECIO EXPRESADO EN SU PROPUESTA PARA 
EL ÁREA DE ODONTOLOGÍA DEL HOSPITAL MUNICIPAL DE 
ACACIAS E.S.E.",Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,100000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726462005,Meta,Villavicencio,,0,No Adjudicado,DISTENA SAS,900144454,V1.42152508,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6297048,718398043,Adjudicado,2024,3.9155429850746266,,1,100000000,100.0,V1.421,True,42.2018450422045,82.62156915610512,32.33409404754639,1,1.369564645810952,0.0174804046271579,14.76121068728196,13.49914169311523,-1212.9577047304276,2.369564645810952
1672,294661,814,1338,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6381938,OCA-PC-001-2024,706570512,CO1.BDOS.6258414,ATENCIÓN INTEGRAL A LAS PERSONAS ADULTAS MAYORES DEL CENTRO DE PROMOCIÓN HOGAR SAN JOSÉ Y LOS CENTROS VIDA HOGAR SAN JOSÉ; ZONA ALTA Y DINAMARCA DEL MUNICIPIO DE ACACIAS - META,"ATENCIÓN INTEGRAL A LAS PERSONAS ADULTAS MAYORES DEL CENTRO DE PROMOCIÓN HOGAR SAN JOSÉ Y LOS CENTROS VIDA HOGAR SAN JOSÉ, ZONA ALTA Y DINAMARCA DEL MUNICIPIO DE ACACIAS - META",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,4209895148,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),06/16/2024,06/16/2024,06/16/2024,Acacías,OFICINA DE CONTRATACION,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1956002,702142423,Meta,Villavicencio,06/20/2024,4209895148,JIMMY FERNANDO ALARCON JIMENEZ,CORPOMEJOR,900126198,V1.85151700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6269520,706570512,Adjudicado,2024,3.9155429850746266,,1,4209895148,4209.895148,V1.851,True,682.3673089037402,1335.9192648111457,522.8143157958984,0,5.169544016936308,1.723637001090573e-05,900.9038727304452,5.463202953338623,-1236.273331526948,6.169544016936308
1673,580714,4618,7568,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6523993,OCA-SAMC-005-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),706570512,CO1.BDOS.6327623,PRESTACION DE SERVICIOS  (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),PRESTACIÓN DE SERVICIOS PARA LAS DIFERENTES ACTIVIDADES LOGÍSTICAS Y PROTOCOLARIAS QUE REQUIERA LA ALCALDÍA MUNICIPAL DE ACACIAS META,Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,120000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/19/2024,07/19/2024,07/19/2024,Acacías,OFICINA DE CONTRATACION,8,8,50,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1984302,717031652,Meta,Acacías,07/26/2024,120000000,MARYURY BERNAL ALONSO,SERVICIOS Y SUMINISTROS DAKOTA SAS,901402056,V1.90101601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6409331,706570512,Adjudicado,2024,3.9155429850746266,,1,120000000,120.0,V1.901,True,247.4492799825321,484.44914619868536,189.5900115966797,1,-0.5150521350942261,0.702579896789975,-32.54958008846965,10.08492755889893,-1271.9975632791786,0.4849478649057738
1674,274123,5793,9622,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE ACACIAS,822004467,META,ACACÍAS,Nacional,Centralizada,CO1.REQ.5683246,148-MC-006-2024,701266132,CO1.BDOS.5566224,CONTRATAR EL SUMINISTRO DE CIGARRILLOS PARA LA VENTA AL PERSONAL PRIVADO DE LA LIBERTAD A TRAVES DEL ALMACEN EXPENDIO DEL CPMSACS ACACIAS INPEC,CONTRATAR EL SUMINISTRO DE CIGARRILLOS PARA LA VENTA AL PERSONAL PRIVADO DE LA LIBERTAD A TRAVES DEL ALMACEN EXPENDIO DEL CPMSACS ACACIAS INPEC,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,126350100,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/06/2024,02/06/2024,02/06/2024,Acacías,CONTRATOS,0,0,5,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1845327,703789511,Meta,No Definido,02/09/2024,126350100,ANDERSON JULIAN ABELLO ORJUELA,DISTRIBUCIONES LA NIEVE ltda,822007117,V1.50211502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5573890,701266132,Adjudicado,2024,3.9155429850746266,,1,126350100,126.3501,V1.502,True,20.98048675857658,41.074998875497805,16.07477188110352,0,5.022267331254818,1.631527405327988e-05,26.91060055861325,15.47798824310303,-1321.0813827841123,6.022267331254817
1675,678040,12504,20381,HOSPITAL MUNICIPAL DE ACACIAS E.S.E.,892000264,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.5620684,CSFP-151-2024,718398043,CO1.BDOS.5503145,SUMINISTRO DE GASES (OXÍGENO Y OXÍGENO LÍQUIDO) Y AIRES MEDICINALES; TRANSPORTE Y RENTA DE CILÍNDROS Y ALQUILER DE TANQUE ESTACIONARIO PARA EL HOSPITAL MUNICIPAL DE ACACIAS E.S.E.,"SUMINISTRO DE GASES (OXÍGENO Y OXÍGENO LÍQUIDO) Y AIRES MEDICINALES, TRANSPORTE Y RENTA DE CILÍNDROS Y ALQUILER DE TANQUE ESTACIONARIO PARA EL HOSPITAL MUNICIPAL DE ACACIAS E.S.E.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,90000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701817074,Antioquia,Envigado,,0,No Adjudicado,GASES INDUSTRIALES DE COLOMBIA S.A,860013704,V1.12142100,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5512554,718398043,Adjudicado,2024,3.9155429850746266,,1,90000000,89.99999999999999,V1.121,True,164.73800502583288,322.5193699770443,126.2185134887695,1,-0.4536779780361737,0.6975417984369433,-19.08751999677215,15.17831420898438,-1406.8792968318496,0.5463220219638263
1676,445997,11215,18607,HOSPITAL MUNICIPAL DE ACACIAS E.S.E.,892000264,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.5839725,PROCESO #001 DE 2024,718398043,CO1.BDOS.5722863,PRESTACIÓN DE SERVICIOS PARA LOS PROCESOS Y SUBPROCESOS DE FACTURACIÓN; RADICACIÓN DIGITAL; PREAUDITORIA Y AUDITORÍA DE CUENTAS MÉDICAS; PROCESAMIENTO DE DATOS Y GESTIÓN DOCUMENTAL PARA HOSPITAL MUNIC,"PRESTACIÓN DE SERVICIOS PARA LOS PROCESOS Y SUBPROCESOS DE FACTURACIÓN, RADICACIÓN DIGITAL, PREAUDITORIA Y AUDITORÍA DE CUENTAS MÉDICAS, PROCESAMIENTO DE DATOS Y GESTIÓN DOCUMENTAL PARA HOSPITAL MUNICIPAL DE ACACIAS E.S.E.",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,432150000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705436640,Meta,Villavicencio,,0,No Adjudicado,GESTIÓN Y PROCESOS INTEGRALES SAS,900447343,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5730878,718398043,Adjudicado,2024,3.9155429850746266,,1,432150000,432.1500000000001,V1.801,True,166.75153488767594,326.4614013399332,127.7612342834473,1,1.591580343120061,0.0099007247075038,67.78075636609718,4.988056659698486,-1467.787240209367,2.591580343120061
1677,173849,8020,13466,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE ACACIAS,822004467,META,ACACÍAS,Nacional,Centralizada,CO1.REQ.6522019,148-SI-005-2024 (Presentación de oferta),701266132,CO1.BDOS.6359541,CONTRATAR EL SUMINISTRO DE CIGARRILLOS PARA LA VENTA AL PERSONAL PRIVADO DE LA LIBERTAD A TRAVÉS DEL ALMACÉN EXPENDIO DEL CPMSACS ACACIAS INPEC. (Presentación de oferta),CONTRATAR EL SUMINISTRO DE CIGARRILLOS PARA LA VENTA AL PERSONAL PRIVADO DE LA LIBERTAD A TRAVÉS DEL ALMACÉN EXPENDIO DEL CPMSACS ACACIAS INPEC.,Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,288809898,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),07/24/2024,08/06/2024,08/06/2024,Acacías,CONTRATOS,0,0,9,0,1,0,0,1,2,Seleccionado,70,Si,CO1.AWD.1991128,708485131,Meta,Villavicencio,08/06/2024,202166929,ANDERSON JULIAN ABELLO ORJUELA,ServiMaC SMC S.A.S,901350483,V1.50211502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6407820,701266132,Adjudicado,2024,3.9155429850746266,,1,288809898,288.809898,V1.502,True,391.6981081993124,766.8553899134099,300.1101837158202,1,-0.2626722162951029,0.7657487462127954,-26.27686902978833,5.180532455444336,-1572.051386038191,0.737327783704897
1678,63419,12317,20336,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE ACACIAS,822004467,META,ACACÍAS,Nacional,Centralizada,CO1.REQ.5820415,148-MC-012-2024,701266132,CO1.BDOS.5703726,CONTRATAR EL SUMINISTRO DE MATERIA PRIMA GRASAS Y ACEITES COMESTIBLES PARA EL PROYECTO PRODUCTIVO PANADERIA  DEL CPMSCAS ACACIAS INPEC,CONTRATAR EL SUMINISTRO DE MATERIA PRIMA GRASAS Y ACEITES COMESTIBLES PARA EL PROYECTO PRODUCTIVO PANADERIA  DEL CPMSCAS ACACIAS INPEC,Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,130000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/26/2024,02/26/2024,02/26/2024,Acacías,CONTRATOS,0,0,15,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1861621,703162537,Meta,Villavicencio,02/28/2024,130000000,ANDERSON JULIAN ABELLO ORJUELA,SOLUCIONES EMPRESARIALES ECG S.A.S,900984525,V1.50151500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5711971,701266132,Adjudicado,2024,3.9155429850746266,,1,130000000,130.0,V1.501,True,327.04890036455976,640.2870137994112,250.5774307250977,1,-0.6025059253980379,0.6270264273313931,-50.3247955942959,11.57980918884277,-1583.7009648513051,0.3974940746019621
