,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
745674,3343,5445,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6466310,ICBF-CPS-207182-2024-GUA,703458380,CO1.BDOS.6341684,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES AL ICBF DIRECCION REGIONAL LA GUAJIRA PARA CONCERTAR E IMPLEMENTAR RUTAS Y METODOLOGIAS DE DIALOGO Y VERIFICACION PERIODICA DE RESULTADOS DEL MODELO PROPIO DE ATENCION INTEGRAL CON LAS AUTORIDADES ANCESTRALES WAYUU DEL DEPARTAMENTO DE LA GUAJIRA,Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,32053398,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722638236,La Guajira,Maicao,,0,No Adjudicado,NATALIA PAOLA DIAZ RIVERA,39492428,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6351887,703458380,Adjudicado,2024,3.9155429850746266,,1,32053398,32.053398,V1.801,True,51.06660798235823,99.97674932843934,39.12607383728028,1,-0.3723217721632625,0.7576507876865415,-4.855829716295618,-0.5046875476837158,4.242772884335747,0.6276782278367374
56899,5797,9606,Alcaldía Municipal de San Juan del Cesar,8921151790,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6088972,CD-101-2024,702765413,CO1.BDOS.5969952,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA  GESTION EN LA VIGILIANCIA EN SALUD PUBLICA EN EL  MUCNICPIO DE SAN JUAN DEL CESAR- LA GUAJIRA.,"PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA 
GESTION EN LA VIGILIANCIA EN SALUD PUBLICA EN EL 
MUCNICPIO DE SAN JUAN DEL CESAR- LA GUAJIRA.",Presentación de oferta,04/13/2024,04/13/2024,,,,,04/13/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Juan Del Cesar,JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726065139,La Guajira,San Juan Del Cesar,,0,No Adjudicado,YILIANA YESID,1018422193,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5977451,702765413,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.2537482953378491e-08,2.864709044375691,13.97001552581787,4.242356352726957,15.323545221878451
228554,12165,19925,Alcaldía Municipal de San Juan del Cesar,8921151790,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6708549,CD-119-2024,702765413,CO1.BDOS.6582343,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LA  SECRETARÍA DE PLANEACIÓN Y VALORIZACION EN EL PROCESO  DE APLICACIÓN DE ENCUESTAS Y FOCALIZACION DE  POBLACION BENEFICIARIA DEL SISBEN EN EL MUNICIPI,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LA 
SECRETARÍA DE PLANEACIÓN Y VALORIZACION EN EL PROCESO 
DE APLICACIÓN DE ENCUESTAS Y FOCALIZACION DE 
POBLACION BENEFICIARIA DEL SISBEN EN EL MUNICIPIO DE SAN 
JUAN DEL CESAR - LA GUAJIRA",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Juan Del Cesar,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725500565,La Guajira,San Juan Del Cesar,,0,No Adjudicado,JHOANNER SUAREZ PLATA,1098644186,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6591345,702765413,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,99.39977132017903,194.6020386553745,76.15784454345702,1,-0.9235410715833596,0.3485635470711725,-23.44496578638107,-1.459791660308838,4.075504474313634,0.07645892841664045
647197,7335,12041,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6564270,ICBF-CPS-201787-2024GUA,703458380,CO1.BDOS.6439033,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTAR SERVICIOS PROFESIONALES PARA LA DIRECCIÓN DE PRIMERA INFANCIA APOYANDO LA PLANIFICACIÓN, IMPLEMENTACIÓN Y SEGUIMIENTO DE LAS POLITICAS, ESTRATEGIAS Y SERVICIOS QUE CONTRIBUYEN CON ACCIONES DE PROMOCIÓN Y PREVENCIÓN EN EL MARCO DEL COMPONENTE DE SALUD Y NUTRICIÓN EN LA REGIONAL, ACORDE AL PND  COLOMBIA POTENCIA MUNDIAL DE LA VIDA",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,15458108,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711303438,La Guajira,Riohacha,,0,No Adjudicado,BERTA VILLERO ALARCON,56069042,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6449085,703458380,Adjudicado,2024,3.9155429850746266,,1,15458108,15.458108,V1.801,True,15.998019774223868,31.320467051023716,12.25731897354126,1,-0.0337486627622362,0.6729477560486975,-0.137889374802401,-0.2880901694297791,3.931638478949598,0.9662513372377637
592721,3569,5896,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6327802,CBF-CA-199587-2024-GUA,703458380,CO1.BDOS.6204355,CONTRATO DE APORTE,"IMPLEMENTAR PROPUESTAS DE ATENCIÓN INTEGRAL A LA PRIMERA INFANCIA EN LOS TERRITORIOS INDÍGENAS
ANCESTRALES DE LAS COMUNIDADES WAYUÚ UBICADOS EN LOS CUATRO (4) MUNICIPIOS PRIORIZADOS POR LA
CORTE CONSTITUCIONAL EN LA SENTENCIA T-302 DEL 2017, CON ÉNFASIS EN EL FORTALECIMIENTO DE LOS
SISTEMAS DE CUIDADO COMUNITARIO EN ARAS DE LA PERVIVENCIA CULTURAL.",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,269978993,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703417378,La Guajira,Riohacha,,0,No Adjudicado,Asociación de Autoridades Tradicionales Wayuu EJEPENAJIRRAWA,825002862,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6213094,703458380,Adjudicado,2024,3.9155429850746266,,1,269978993,269.978993,V1.931,True,577.2617820094775,1130.146660549444,442.2848510742186,1,-0.5323109871223599,0.6649424753444468,-78.47769522152774,-0.5466234087944031,3.8640531904095896,0.4676890128776401
226453,10064,16414,Alcaldía Municipal de San Juan del Cesar,8921151790,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6644241,CD-111-2024,702765413,CO1.BDOS.6518294,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR  JURIDICAMENTE A LA INSPECCION DE POLICIA DEL MUNICIPIO  DE SAN JUAN DEL CESAR,"PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR 
JURIDICAMENTE A LA INSPECCION DE POLICIA DEL MUNICIPIO 
DE SAN JUAN DEL CESAR",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Juan Del Cesar,JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706003951,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Diosangela Guzman Brito,1032453672,V1.80121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6528360,702765413,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,94.03501110962767,184.0990640508586,72.04748725891113,1,-0.859626751310624,0.4019754765990619,-20.64464913749045,-1.146543741226196,3.7873042668855503,0.14037324868937598
607502,5626,9136,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5818988,ICBF-CPS-194933-2024-GUA,703458380,CO1.BDOS.5702079,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES PARA LA IDENTIFICACIÓN Y ATENCIÓN A LAS NIÑAS, NIÑOS Y ADOLESCENTES, PROMOVIENDO EL RESTABLECIMIENTO DE DERECHOS POR TRABAJO INFANTIL, ALTA PERMANENCIA EN CALLE, VIDA EN CALLE Y OTRAS SITUACIONES DE INOBSERVANCIA, AMENAZA O VULNERACIÓN DE SUS DERECHOS, CUMPLIENDO CON LAS ACTIVIDADES ESTABLECIDAS EN EL PROCEDIMIENTO PARA LA ATENCIÓN A TRAVÉS DE LOS EQUIPOS MÓVILES DE PROTECCIÓN INTEGRAL (EMPI) - TRABAJO INFANTIL.",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,16424257,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5710400,703458380,Adjudicado,2024,3.9155429850746266,,1,16424257,16.424256999999997,V1.801,True,71.46408893575354,139.9103560585695,54.75415992736815,1,-0.7701746815135996,0.4483684534228227,-14.05675589453515,-0.9955129623413086,3.701013836252465,0.22982531848640037
331236,11789,19391,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6786670,ICBF-MC-201873-GUJ2024,703458380,CO1.BDOS.6659190,SUMINISTRO DE PAPELERIA,ADQUISICION ELEMENTOS DE PAPELERIA E INSUMOS DE OFICINA PARA EL INSTITUTO COLOMBIANO DE BIENESTAR FAMILIAR REGIONAL LA GUAJIRA,Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,13566041,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,Riohacha,ICBF REGIONAL GUAJIRA,0,0,27,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.2034525,707208096,Atlántico,Barranquilla,09/20/2024,11415000,YANDRA SAMIRA RAMIREZ NARANJO,SOLUCIONES INTEGRALES B&V S.A.S.,900188417,V1.44121600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6696782,703458380,Adjudicado,2024,3.9155429850746266,,1,13566041,13.566041000000002,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.32332022877977,5.387546035718588e-09,3.264664045755954,16.0540714263916,3.6526402923988046,17.32332022877977
527471,2807,4706,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6910823,ICBF-CPS-211462-2024-GUA,703458380,CO1.BDOS.6780956,CONTRATO DE PRESTACIÒN DE SERVICIOS PROFESIONALES,"Prestar servicios profesionales y de apoyo a la gestión para la operación de la modalidad Somos Familia, Somos Comunidad conforme a los documentos técnicos y enfoque determinado por el ICBF. Dirección Regional La Guajira.",Presentación de oferta,09/29/2024,09/29/2024,,,,,09/29/2024,14776535,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716533096,Cesar,Valledupar,,0,No Adjudicado,JULIPAO,1065612596,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6805004,703458380,Adjudicado,2024,3.9155429850746266,,1,14776535,14.776534999999997,V1.801,True,23.31556451627532,45.64654754237835,17.86385536193848,1,-0.3662373051407223,0.7500723865870239,-2.180803415726663,-0.6081850528717041,3.575149362518023,0.6337626948592777
184384,6005,9890,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6857000,ICBF-CPS-207765-2024GUA,703458380,CO1.BDOS.6729137,CONTRATO DE PRESTACION DE SERVICIOS,CPS - EDINSON MIGUEL BENITES ORCASITAS,Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725311013,La Guajira,Riohacha,,0,No Adjudicado,EDINSON MIGUEL BENITES ORCASITAS,84085404,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6739118,703458380,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,9.200887565931287e-09,3.375493885104973,16.62307739257812,3.5614884612543563,17.87746942552486
748618,6287,10249,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6837784,ICBF-CPS-211486-2024-GUA,703458380,CO1.BDOS.6709949,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"Prestar servicios profesionales y de apoyo a la gestión para la operación de la modalidad Somos Familia, Somos Comunidad conforme a los documentos técnicos y enfoque determinado por el ICBF. Dirección Regional Guajira",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,14776535,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726863566,La Guajira,Riohacha,,0,No Adjudicado,Alida Rosa Plata Barros,1118805546,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6730349,703458380,Adjudicado,2024,3.9155429850746266,,1,14776535,14.776534999999997,V1.801,True,14.369074041309783,28.131363532234218,11.00925779342651,1,0.0283567999941263,0.5836538763900921,0.1040624404439909,-0.2122530043125153,3.5553791946802393,1.0283567999941263
741652,12042,19860,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6848828,CPS-ICBF- 208122-2024-GUA,703458380,CO1.BDOS.6720772,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS DE APOYO A LA GESTION EN LAS UNIDADES COMUNITARIAS DE ATENCIÓN UCAS, EN LA MANIPULACIÓN DE ALIMENTOS EN 
LA UNIDAD COMUNITARIA DE ATENCIÓN ASIGNADA EN LA OPERACION DIRECTA 
DE LOS SERVICIOS DE EDUCACION INICIAL EN EL MARCO DE LA POLITICA DE 
ESTADO PARA EL DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,8293616,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,727586984,La Guajira,Dibulla,,0,No Adjudicado,JEYLIS CASTRO,1006855068,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6768849,703458380,Adjudicado,2024,3.9155429850746266,,1,8293616,8.293616000000002,V1.801,True,57.49613198480463,112.56428813101331,44.0522289276123,1,-0.8557534965623099,0.4255589327056111,-12.56594964538919,-1.276178598403931,3.4868443514352996,0.14424650343769005
509335,10414,17253,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6481405,ICBF-CPS-195453-2024--GUA,703458380,CO1.BDOS.6357304,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN A LA DEFENSORIA DE FAMILIA, 
PARA EL ARCHIVO DE LAS HISTORIAS DE ATENCIÓN Y EL REGISTRO EN EL SISTEMA 
DE INFORMACIÓN MISIONAL DE LAS ACTUACIONES REALIZADAS DENTRO DE LOS 
TRÁMITES ADMINISTRATIVOS DE RESTABLECIMIENTO DE DERECHOS, EN EL MARCO 
DEL FORTALECIMIENTO Y DESCONGESTIÓN DE LAS DEFENSORÍAS DE FAMILIA.",Presentación de oferta,07/07/2024,07/07/2024,,,,,07/07/2024,12092544,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716813167,La Guajira,Fonseca,,0,No Adjudicado,Laura Vanessa Perez Vega,1118863327,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6367104,703458380,Adjudicado,2024,3.9155429850746266,,1,12092544,12.092543999999998,V1.801,True,10.11661618815301,19.806022774107465,7.751121282577515,1,0.1953150910440671,0.4668410460474517,0.504636986333411,-0.0859453454613685,3.401154203901186,1.195315091044067
388935,5375,8802,Alcaldía Municipal de San Juan del Cesar,8921151790,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6713174,CD-127-2024,702765413,CO1.BDOS.6586933,PRESTAR LOS SERVICIOS PROFESIONALES A LA SECRETARIA DE  DESARROLLO ECONOMICO EN EL ACOMPAÑAMIENTO A LOS  PEQUEÑOS Y MEDIANOS EMPRENDEDORES PARA EL  FORTALECIMIENTO EMPRESARIAL DEL MUNICIPIO DE SAN JUA,"PRESTAR LOS SERVICIOS PROFESIONALES A LA SECRETARIA DE 
DESARROLLO ECONOMICO EN EL ACOMPAÑAMIENTO A LOS 
PEQUEÑOS Y MEDIANOS EMPRENDEDORES PARA EL 
FORTALECIMIENTO EMPRESARIAL DEL MUNICIPIO DE SAN JUAN 
DEL CESAR LA GUAJIRA",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Juan Del Cesar,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725451959,La Guajira,San Juan Del Cesar,,0,No Adjudicado,jairo alonso,1098743001,V1.80101501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6595454,702765413,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,1.1633178859010735,2.277510593775897,0.8913077116012571,0,9.31532321941834,3.054504395786758e-07,2.767606473841938,9.03770351409912,3.3314364638306553,10.315323219418339
473850,797,1313,Alcaldía Municipal de San Juan del Cesar,8921151790,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6722649,CD-156-2024,702765413,CO1.BDOS.6595495,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA  ADMINISTRACION MUNICIPAL EN EL ACOMPAÑAMIENTO Y  APOYO AL PROGRAMA RENTA CIUDADANA DEL MUNICIPIO DE  SAN JUAN DEL CESAR LA GUAJIRA.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA 
ADMINISTRACION MUNICIPAL EN EL ACOMPAÑAMIENTO Y 
APOYO AL PROGRAMA RENTA CIUDADANA DEL MUNICIPIO DE 
SAN JUAN DEL CESAR LA GUAJIRA.",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Juan Del Cesar,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725458814,La Guajira,San Juan Del Cesar,,0,No Adjudicado,lexi victoria,39015890,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6604408,702765413,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,5.59793714126301e-07,1.740982394771271,8.275785446166992,3.261361610439155,9.704911973856353
555365,4940,8105,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6710133,ICBF-CPS-208087-2024-GUA,703458380,CO1.BDOS.6584061,CONTRATO DE PRESTACIÓN DE SERVICIOS,"PRESTAR SERVICIOS DE APOYO A LA GESTION EN LAS UNIDADES COMUNITARIAS DE ATENCIÓN UCAS, EN LA MANIPULACIÓN DE ALIMENTOS EN LA UNIDAD COMUNITARIA DE ATENCIÓN ASIGNADA EN LA OPERACION DIRECTA DE LOS SERVICIOS DE EDUCACION INICIAL EN EL MARCO DE LA POLITICA DE ESTADO PARA EL DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA.",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,9399432,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726584451,La Guajira,Riohacha,,0,No Adjudicado,DARLIS DANIELA DAVILA GOMEZ,1118872396,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6593188,703458380,Adjudicado,2024,3.9155429850746266,,1,9399432,9.399432000000003,V1.801,True,57.49613198480463,112.56428813101331,44.0522289276123,1,-0.8365206201612982,0.4017879492623498,-12.28353262067124,-1.164842963218689,3.086043537648617,0.16347937983870173
486628,726,1221,Alcaldía Municipal de San Juan del Cesar,8921151790,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5964858,CD-065-2024.,702765413,CO1.BDOS.5841080,FORTALECIMIENTO INTERINSTITUCIONAL DEL CUERPO DE BOMBEROS  VOLUNTARIOS DEL MUNICIPIO DE SAN JUAN DEL CESAR- LA  GUAJIRA,"FORTALECIMIENTO INTERINSTITUCIONAL DEL CUERPO DE BOMBEROS 
VOLUNTARIOS DEL MUNICIPIO DE SAN JUAN DEL CESAR- LA 
GUAJIRA",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,120000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,San Juan Del Cesar,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708804976,La Guajira,San Juan Del Cesar,,0,No Adjudicado,"Cuerpo de Bomberos Voluntarios de San Juan del Cesar, Guajira",825003425,V1.92101602,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5854069,702765413,Adjudicado,2024,3.9155429850746266,,1,120000000,119.99999999999999,V1.921,True,131.32880896530153,257.1117983411461,100.6211471557617,1,-0.0862629384562128,0.6833507706064275,-2.893291941497004,-0.1115536019206047,3.034879615727028,0.9137370615437871
143918,3761,6230,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6872059,ICBF-CPS-211527-2024GUA,703458380,CO1.BDOS.6743663,Prestacion de servicios profesionales,"Prestar servicios profesionales y de apoyo a la gestión para la operación de la modalidad Somos Familia, Somos Comunidad conforme a los documentos técnicos y enfoque determinado por el ICBF. Dirección Regional Guajira",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,15913191,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725994628,La Guajira,Riohacha,,0,No Adjudicado,mariel,40936399,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6767511,703458380,Adjudicado,2024,3.9155429850746266,,1,15913191,15.913190999999998,V1.801,True,14.369074041309783,28.131363532234218,11.00925779342651,1,0.1074611317508017,0.5094865133318085,0.3943557674059823,-0.0661308988928794,2.76240313971075,1.1074611317508016
