,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
8,8,322926,3479,5796,ALCALDIA CERRITO SANTANDER,890209889,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6197864,No.PC No. 001  2024,702541202,CO1.BDOS.6077058,PROCESO COMPETITIVO,AUNAR ESFUERZOS PARA LA ATENCION Y PROTECCION DE NUESTROS ADULTOS MAYORES PERTENECIENTES AL CENTRO VIDA DEL MUNICIPÍO DE CERRITO SANTANDER,Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,126000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/09/2024,05/09/2024,05/09/2024,Cerrito,JURIDICA,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1928005,726517550,Santander,Socorro,,126000000,LUIS FELIPE RIVERA CARVAJAL,CORPORACION RAYOS DE ESPERANZA,901372769,V1.91111903,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6085447,702541202,Adjudicado,2024,3.9155429850746266,,1,126000000,125.99999999999996,V1.911,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,159.8972248297237,4.3486370664297003e-16,31.97944496594475,85.83186340332031,9332.235539726826,160.8972248297237
9,9,428135,6069,10019,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6186761,CCO-006-2024,704329713,CO1.BDOS.6066532,MATERIAL DE LABORATORIO CLINICO,"CONTRATO COOPERATIVO PARA EL SUMINISTRO DE MATERIAL DE LABORATORIO CLINICO A LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER, CONFORME A DEMANDA",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,50000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715533261,Santander,Girón,,0,No Adjudicado,COOPERATIVA REGIONAL PARA LA INTEGRACIÓN Y EL DESARROLLO DE HOSPITALES E INSTITUCIONES DE SALUD PUBLICA DEL ORIENTE COLOMBIANO,900868176,V1.42131500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6074435,704329713,Adjudicado,2024,3.9155429850746266,,1,50000000,50.000000000000014,V1.421,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,62.84810509116025,8.701972104733008e-13,12.56962101823205,10.79440498352051,2602.685005381988,63.84810509116024
10,10,748923,6592,10735,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6173187,CPSAG-019-2024,704329713,CO1.BDOS.6053229,ASISTENTE ADMINISTRATIVO,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO ASISTENTE ADMINISTRATIVO DE LA SECRETARÍA GENERAL Y ARCHIVO DE LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,05/01/2024,05/01/2024,,,,,05/01/2024,15300000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720225648,Santander,Cerrito,,0,No Adjudicado,Diana Carolina Basto Peña,1096951774,V1.80161501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6060887,704329713,Adjudicado,2024,3.9155429850746266,,1,15300000,15.3,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.53752015789503,1.093441307484948e-09,3.707504031579006,-21.23517799377441,608.5222817205424,19.537520157895027
11,11,342612,10122,16644,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6056967,CCV-005-2024,704329713,CO1.BDOS.5938425,POLIZAS,ADQUISICIÓN DE PÓLIZAS PARA LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,15618796,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700326028,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5945966,704329713,Adjudicado,2024,3.9155429850746266,,1,15618796,15.618795999999998,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.94461056810786,3.164630599146954e-09,3.788922113621572,-15.03220367431641,530.6769303823191,19.94461056810785
12,12,603571,1695,2847,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6385306,CT-023-2024,704329713,CO1.BDOS.6262009,SECRETARIA,CONTRATAR LOS SERVICIOS PERSONALES PARA DESEMPEÑAR LAS FUNCIONES DE SECRETARIA GENERAL DE LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,06/15/2024,06/15/2024,,,,,06/15/2024,19389394,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727051369,Santander,Cerrito,,0,No Adjudicado,Cecilia Calderon Niño,28068616,V1.80161501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6271806,704329713,Adjudicado,2024,3.9155429850746266,,1,19389394,19.389394,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.75952131531823,5.427441383348583e-10,4.751904263063646,0.9626314640045166,442.01787930172304,24.759521315318228
13,13,721493,4490,7301,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6361804,CPSP-027-2024,704329713,CO1.BDOS.6238503,PAMEC,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA Y DESARROLLO DEL SISTEMA ÚNICO DE HABILITACIÓN E IMPLEMENTACIÓN DEL PROGRAMA DE AUDITORIA PARA EL MEJORAMIENTO DE LA CALIDAD EN LA ATENCIÓN EN SALUD  PAMEC EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/10/2024,20000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727080376,Norte de Santander,Cúcuta,,0,No Adjudicado,YULI KATHERINE PAREDES VILLALBA,1093749273,V1.85101701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6248503,704329713,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,3.0504897488319536e-10,4.907848407292819,8.549071311950684,319.8034144902681,25.53924203646409
14,14,153009,224,374,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6287534,CPSP-024-2024,704329713,CO1.BDOS.6165193,FISIOTERAPEUTA,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,12000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719756496,Santander,Concepción,,0,No Adjudicado,ANGELICA MARIA SUAREZ PEÑA,1094268703,V1.85122101,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6173582,704329713,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,3.3204575180301265e-08,2.864709044375691,-6.369593620300293,248.31766610614488,15.323545221878453
15,15,419007,9784,16259,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6302324,CS-005-2024,704329713,CO1.BDOS.6180036,COMBUSTIBLES Y ACONDICIONAMIENTOS,"SUMINISTRO DE GASOLINA, ACPM, ACEITE Y OTROS DERIVADOS, FILTROS, ENGRASE Y LAVADO PARA LOS VEHÍCULOS Y ABASTECIMIENTO DE LA PLANTA ELÉCTRICA DE LA E.S.E. HOSPITAL SAN ANTONIO.",Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,30000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718602717,Santander,Málaga,,0,No Adjudicado,ESTACIÓN DE SERVICIO TALAMEDA,13922086,V1.15101505,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6188445,704329713,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.151,True,137.89586928292798,269.9686018207682,105.6526794433593,1,-0.7824445347347754,0.4594901178789333,-27.55578720351389,-8.139007568359375,220.696891008738,0.2175554652652246
16,16,800171,10239,16937,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6222201,CPSP-023-2024,704329713,CO1.BDOS.6101206,APOYO INFORMES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ADMINISTRACIÓN DE SISTEMAS DE INFORMACIÓN DEL GOBIERNO COLOMBIANO SECTOR SALUD; ASESORÍA Y APOYO AL PROCESO DE FACTURACIÓN, SOPORTE, PROCESAMIENTO, CORRECCIONES Y CARGUE DEFINITIVO DE INFORMES ANTE LOS ENTES DE CONTROL Y ENTIDADES QUE EJERCEN VIGILANCIA EN SALUD, CARGUE EN PLATAFORMAS Y MANEJO DE LAS BASES DE DATOS PARA LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,14400000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711563122,Santander,Málaga,,0,No Adjudicado,SINCT S.A.S,901246161,V1.80111609,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6109055,704329713,Adjudicado,2024,3.9155429850746266,,1,14400000,14.4,V1.801,True,177.33891851737403,347.1890791907124,135.873046875,1,-0.9187995499217548,0.3512224090123833,-41.61336477174917,-14.58703231811523,196.82255186198608,0.081200450078245
17,17,340601,8111,13291,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6311054,CPSAG-025-2024,704329713,CO1.BDOS.6188253,SERVICIOS GENERALES,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DEL ÁREA DE LOGISTICA ADMINISTRATIVA COMO AUXILIAR DE SERVICIOS GENERALES EN LA E.S.E. HOSPITAL SAN ANTONIO CERRITO SANTANDER,Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,6800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720197763,Santander,Cerrito,,0,No Adjudicado,MAGALY JAIMES BARAJAS,28068902,V1.76111501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6196572,704329713,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.68334229239779,1.353951487183344e-06,1.536668458479558,-16.20510864257812,162.44146635783616,8.68334229239779
18,18,468897,8539,14244,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5537760,CPSP-008-2024,704329713,CO1.BDOS.5419685,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,"CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO
FISIOTERAPEUTA EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,8427000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722597820,Norte de Santander,Pamplona,,0,No Adjudicado,GABRIEL ANTONIO MORALES HERNANDEZ,88034710,V1.85122101,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5431320,704329713,Adjudicado,2024,3.9155429850746266,,1,8427000,8.427,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.760959632064145,8.620786386173723e-08,1.952191926412829,-8.044583320617676,150.04731046224967,10.760959632064145
19,19,780271,3303,5398,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6168828,CT-012-2024,704329713,CO1.BDOS.6048479,SECRETARIA,CONTRATAR LOS SERVICIOS PERSONALES PARA DESEMPEÑAR LAS FUNCIONES DE SECRETARIA GENERAL DE LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,25153309,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726243108,Santander,Cerrito,,0,No Adjudicado,MARTHA CECILIA RAMIREZ CASTELLANOS,28068448,V1.80161500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6056524,704329713,Adjudicado,2024,3.9155429850746266,,1,25153309,25.153309,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.11982232844853,7.941342731317423e-12,6.223964465689706,25.44970703125,142.6221621360615,32.11982232844853
20,20,684459,6024,10063,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5505051,CPSP-004-2024,704329713,CO1.BDOS.5387254,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA MEDIO TIEMPO EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,"CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA MEDIO TIEMPO EN LA E.S.E. HOSPITAL SAN ANTONIO DE
CERRITO SANTANDER.",Presentación de oferta,01/06/2024,01/06/2024,,,,,01/06/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718678584,Santander,Cerrito,,0,No Adjudicado,LOREN YINET ORTIZ CHIVATÁ,1096958336,V1.85122101,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5399374,704329713,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.851,True,94.24463897837168,184.50946751632696,72.20809936523436,1,-0.9363359012773452,0.2755089887089643,-22.53701193289028,-19.95957374572754,114.1394270667012,0.0636640987226546
21,21,131088,3823,6306,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6214655,CPSP-022-2024,704329713,CO1.BDOS.6093861,PLANEACION INSTITUCIONAL,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA PLANEACIÓN INSTITUCIONAL DE LA E.S.E HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,4500000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725197982,Santander,Bucaramanga,,0,No Adjudicado,ASOCIACION DE EMPRESAS SOCIALES DEL ESTADO DEL NORORIENTE COLOMBIANO,804010093,V1.80101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6101798,704329713,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.801,True,5.5250445176959735,10.816774651744746,4.233163475990295,1,-0.1855269246090045,0.7380983827688754,-0.2617886003558809,-23.19706344604492,103.5519143464616,0.8144730753909956
22,22,643579,3717,6145,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6019438,CPSP-015-2024,704329713,CO1.BDOS.5901927,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA TOMA Y EXPEDICIÓN DE RESULTADOS DE EXÁMENES DE LABORATORIO ESPECIALIZADOS PARA LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA TOMA Y EXPEDICIÓN DE RESULTADOS DE EXÁMENES DE LABORATORIO ESPECIALIZADOS PARA LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,03/30/2024,03/30/2024,,,,,03/30/2024,10664000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725861355,Santander,Málaga,,0,No Adjudicado,LEONOR MARGARITA RODRIGUEZ BERMUDEZ,52057791,V1.85121800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5908960,704329713,Adjudicado,2024,3.9155429850746266,,1,10664000,10.664,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.61752385384265,5.07503366799785e-08,2.523504770768531,6.444779872894287,65.82614181283334,13.617523853842652
23,23,768119,4165,6735,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5875703,CPSAG-015-2024,704329713,CO1.BDOS.5758459,PRESTACIÓN DEL SERVICIO DE ACTUALIZACIÓN; SOPORTE TÉCNICO; MEJORA Y MANTENIMIENTO DEL SISTEMA DE INFORMACIÓN GERENCIAL MEDISOFT Y FACTURACIÓN ELECTRONICA DE LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO S,"PRESTACIÓN DEL SERVICIO DE ACTUALIZACIÓN, SOPORTE TÉCNICO, MEJORA Y MANTENIMIENTO DEL SISTEMA DE INFORMACIÓN GERENCIAL MEDISOFT Y FACTURACIÓN ELECTRONICA DE LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,3000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719752552,Santander,Bucaramanga,,0,No Adjudicado,Administracion en Salud CTA,900349556,V1.43232800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5765913,704329713,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.432,True,248.86879575679947,487.22823371475306,190.6776123046875,1,-0.987945455391958,0.3097556458256748,-62.79302684046858,-21.4256649017334,61.31315833902432,0.0120545446080418
24,24,577642,1546,2542,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5562669,CT-009-2024,704329713,CO1.BDOS.5445360,CONTRATAR LOS SERVICIOS PERSONALES DE AUXILIAR DE ENFERMERÍA ASISTENCIAL DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,"CONTRATAR LOS SERVICIOS PERSONALES DE AUXILIAR DE ENFERMERÍA
ASISTENCIAL DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,5967754,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705722387,Santander,No Definido,,0,No Adjudicado,FABIAN ALONSO BAUTISTA SILVA,1098131269,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5455807,704329713,Adjudicado,2024,3.9155429850746266,,1,5967754,5.9677539999999984,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.620595691003835,1.937883091145873e-06,1.324119138200767,-0.8809018731117249,44.76709209424088,7.620595691003834
25,25,53448,2346,3887,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6015313,CS-003-2024,704329713,CO1.BDOS.5897544,SUMINISTRO DE ALIMENTACION PARA LOS PACIENTES HOSPITALIZADOS DE LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,SUMINISTRO DE ALIMENTACION PARA LOS PACIENTES HOSPITALIZADOS DE LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,7500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718933971,Santander,Cerrito,,0,No Adjudicado,BERNARDO CONDE PALENCIA,88217705,V1.90101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5904152,704329713,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,4.6283335848455e-07,1.715443152734807,3.394057273864746,38.87368867356967,9.577215763674031
26,26,637167,9854,16297,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5505859,CT-005-2024,704329713,CO1.BDOS.5388402,CONTRATAR LOS SERVICIOS PERSONALES DE AUXILIAR DE ENFERMERÍA ASISTENCIAL DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,"CONTRATAR LOS SERVICIOS PERSONALES DE AUXILIAR DE ENFERMERÍA
ASISTENCIAL DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,01/06/2024,01/06/2024,,,,,01/06/2024,5967754,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720204254,Santander,Cerrito,,0,No Adjudicado,SARA SEPULVEDA JAIMES,28161677,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5399951,704329713,Adjudicado,2024,3.9155429850746266,,1,5967754,5.9677539999999984,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.620595691003835,3.697750409520016e-06,1.324119138200767,0.4321233332157135,36.93128066707949,7.620595691003834
