,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
164601,11816,19412,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.5950483,SA-MC-003-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702721457,CO1.BDOS.5726761,Prestar sus servicios de apoyo logístico a todo costo para el desarrollo de la estrategia de comunicaciones; realización de talleres veredales para la socialización y apropiación del área protegida. (,"Conservar y administrar el ambiente y los recursos naturales renovables, promover el conocimiento de la oferta natural, representada por su diversidad biológica, física, cultural y paisajística, y orientar el aprovechamiento sostenible de sus recursos facilitando la participación comunitaria en las decisiones ambientales. VISIÓN: El Sur de la Amazonia Colombiana como una Región cohesionada social, cultural, económica y políticamente, por un sistema de valores fundamentado en el arraig.",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,40000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),03/15/2024,03/15/2024,03/15/2024,Mocoa,OFICINA JURIDICA,7,7,22,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1879638,725701163,No Definido,Mocoa,03/22/2024,40000000,FABIAN ALEXANDER MURCIA GASCA,CONSORCIO SUM PUTUMAYO 2024,No Definido,V1.72151600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5839770,702721457,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.721,True,110.81062525745675,216.941883199284,84.90058135986327,1,-0.6390237857871098,0.6227100896060416,-18.08449697203545,3.972741365432739,-184.47060604879397,0.36097621421289017
229029,12640,20708,ALCALDIA DE MOCOA,800102891,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6070904,CD-128 DE 2024 ANDER YESID RODRIGUEZ SOLARTE,706013752,CO1.BDOS.5951240,ANDER YESID RODRIGUEZ SOLARTE,"PRESTACIÓN DE SERVICIOS COMO PROFESIONAL DEL DEPORTE EN LAS ESCUELAS DE FORMACIÓN DEPORTIVA PARA LOS NIÑOS, NIÑAS, ADOLESCENTES Y JÓVENES DEL MUNICIPIO DE MOCOA.",Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,12896000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,UNIDAD OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712684745,Putumayo,Mocoa,,0,No Adjudicado,ANDER YESID RODRIGUEZ SOLARTE,18130569,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5959542,706013752,Adjudicado,2024,3.9155429850746266,,1,12896000,12.895999999999999,V1.801,True,71.52189362078252,140.02352442305434,54.79844856262206,1,-0.8196915748850819,0.4371259293731197,-14.97260886785161,13.55388069152832,-185.36158794766723,0.18030842511491804
310509,3839,6348,INSTITUTO TECNOLOGICO DEL PUTUMAYO,800247940,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6455817,ITP-CD-113-2024,721787943,CO1.BDOS.6331506,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN Y SOSTENIBILIDAD DEL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO, APLICANDO LA NORMATIVIDAD VIGENTE Y DEMAS PROCEDIMIENTOS INTERNOS QUE SE IMPLEMENTEN EN EL INSTITUTO TECNOLOGICO DEL PUTUMAYO",Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,18590000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,INSTITUTO TECNOLOGICO DEL PUTUMAYO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723338091,Putumayo,Villagarzón,,0,No Adjudicado,YENCI LILIANA DELGADO MONTENEGRO,41170435,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6341577,721787943,Adjudicado,2024,3.9155429850746266,,1,18590000,18.59,V1.801,True,14.071718787775254,27.549209893708113,10.78143095970154,1,0.3210895044427681,0.3420174178411013,1.153934774678162,10.30175018310547,-185.54048201633964,1.3210895044427682
168834,3005,5151,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5726922,SSD-CD-497-2024,702475393,CO1.BDOS.5609601,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN -MARIA RUTH LOPEZ GARCES,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA COADYUVAR EN EL DESARROLLO DE ACCIONES Y/O PROCESOS DEL PLAN DE INTERVENCIONES COLECTIVAS CONTRATADOS CON LAS ESE O IPS DEL DEPARTAMENTO DEL PUTUMAYO,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709594089,Putumayo,Mocoa,,0,No Adjudicado,MARIA RUTH,39835246,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5617027,702475393,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.42794987203315,1.953274440095976e-06,1.48558997440663,35.6312370300293,-186.14169524277457,8.42794987203315
203667,12773,21207,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6364423,SED-CD-1374-2024,702475393,CO1.BDOS.6240951,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"CONTRATO DE PRESTACION DE SERVICIOS DE UN TECNOLOGO PARA APOYO A LA GESTIÓN EN LA RECEPCIÓN, REVISIÓN, ORGANIZACIÓN, SEGUIMIENTO, VALIDACIÓN Y CONSOLIDACIÓN DE DOCUMENTOS DE LA POBLACIÓN CON DISCAPACIDAD, CAPACIDADES Y TALENTOS EXCEPCIONALES E INFORMES EN EL PROCESO DE EDUCACIÓN INCLUSIVA DEPARTAMENTO DEL PUTUMAYO",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,15400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,CONTRATACIÓN SECRETARIA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716405485,Putumayo,Mocoa,,0,No Adjudicado,ROCIO DEL CARMEN RODRIGUEZ,27359499,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6250863,702475393,Adjudicado,2024,3.9155429850746266,,1,15400000,15.399999999999999,V1.801,True,19.822018136828973,38.806982032841354,15.18717956542968,1,-0.2230861714636886,0.7598334383330296,-1.129349914861092,11.89522838592529,-186.62204418379022,0.7769138285363113
580298,4202,6912,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6618873,SPCD-CD-1512-2024,702475393,CO1.BDOS.6493160,Prestacion de servicios profesionales,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INGENIERO CIVIL PARA EL APOYO EN LAS DIFERENTES ÁREAS EN LA FORMULACIÓN Y SEGUIMIENTO DE LOS PROYECTOS DE LA SECRETARIA DE PRODUCTIVIDAD Y COMPETITIVIDAD,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,CONTRATACIÓN SECRETARIA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726779143,Putumayo,Mocoa,,0,No Adjudicado,Juan Manuel pantoja pipicano,1127074167,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6507505,702475393,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,36.45810566604643,71.3766399448988,27.93337154388428,1,-0.7531413156119701,0.5079102428925218,-7.012592064679658,19.98458099365234,-186.63950078337876,0.24685868438802985
620440,5607,9204,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6344424,SID-CD-1357-2024,702475393,CO1.BDOS.6221016,PRESTACION DE SERVICIOS DE UN PROFESIONALES,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INGENIERO AMBIENTAL Y/O SANITARIO PARA APOYAR AL GESTOR DEL PLAN DEPARTAMENTAL DE AGUA Y SANEAMIENTO BÁSICO-PDA, EN ELCOMPONENTE AMBIENTAL Y GESTION DEL RIESGO",Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,9461176,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,CONTRATACIÓN SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715119707,Putumayo,Mocoa,,0,No Adjudicado,JAIRO JHOVANY SANCHEZ HOMEN,1124850575,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6240371,702475393,Adjudicado,2024,3.9155429850746266,,1,9461176,9.461176,V1.801,True,18.193152688199653,35.618035692335866,13.93917989730835,1,-0.4799595121225659,0.7151379642511998,-2.230080660966931,19.28081321716309,-186.96014868777195,0.5200404878774342
336687,4197,6889,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5602113,SSAD-CD-183-2024,702475393,CO1.BDOS.5485113,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA LA REVISIÓN DE LIQUIDACIONES DE LA CONTRATACIÓN SECRETARIA DE SERVICIOS ADTVOS Y DE LA GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,CONTRATACIÓN SECRETARIA DE SERVICIOS ADTVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711747865,Putumayo,Mocoa,,0,No Adjudicado,FARYD ESTEBAN LOPEZ ORTEGA,1144087051,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5493995,702475393,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,103.67256816998835,202.96719852133447,79.43156433105467,1,-0.9131882217363132,0.3534585745059935,-24.17865632706979,19.86179161071777,-186.9748184920867,0.08681177826368695
790493,561,901,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.5850307,PS-076-2024,702721457,CO1.BDOS.5733529,PRESTACION DE SERVICIOS JHONJANDER ESPAÑA,"Prestar sus servicios como arquitecto especialista para apoyar los procesos de ordenamiento ambiental del territorio, gestión del riesgo y cambio climático a las Entidades territoriales que hacen parte de la jurisdicción de CORPOAMAZONIA en articulación con el Plan de acción para la reducción de la deforestación de la sentencia Stc-4360 de 2018.",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,21500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712674563,Putumayo,Mocoa,,0,No Adjudicado,Jhonhander España Pasuy.,1122783454,V1.77101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5741006,702721457,Adjudicado,2024,3.9155429850746266,,1,21500000,21.5,V1.771,True,71.80562201728591,140.578999789352,55.0158348083496,1,-0.7005805479294607,0.5434858561808439,-12.84767456494342,8.06369400024414,-188.43190278573243,0.29941945207053927
174603,8774,14676,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6298882,SSD-CD-1265-2024,702475393,CO1.BDOS.6177130,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES-NICOLAS MATEO CABAL,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN BIOLOGÍA CON POSGRADO EN BIOLOGÍA MOLECULAR PARA EL APOYO EN LA VIGILANCIA DE LAS ENFERMEDADES TRANSMITIDAS POR VECTORES MEDIANTE TÉCNICAS DE BIOLOGÍA MOLECULAR EN EL LABORATORIO DEPARTAMENTAL DE SALUD PÚBLICA,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706560638,Putumayo,Mocoa,,0,No Adjudicado,NICOLAS MATEO CABAL GAVIRIA,1124863943,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6185330,702475393,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,6.717419272214103e-08,2.48162041382873,30.42317771911621,-189.1582943247119,13.40810206914365
361267,3456,5714,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6215966,SSD-CD-1086-2024,702475393,CO1.BDOS.6095352,CNTRATO DE PRESTACION DE SERVICIOS PROFESIONALES INGENIERO CIVIL CON ESPECIALIZACIÓN - PROYECTOS,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN PROFESIONAL EN ARQUITECTURA O INGENIERÍA CIVIL CON ESPECIALIZACIÓN PARA APOYAR EN LA FORMULACIÓN DE PROYECTOS DE INVERSIÓN Y LOS PROCESOS DE REVISIÓN SEGUIMIENTOS DE LOS PROYECTOS PRESENTADOS Y APROBADOS EN EL PLAN BIENAL DE INVERSIÓN EN SALUD DE LAS EMPRESAS SOCIALES DEL ESTADO A LA SECRETARÍA DE SALUD DEPARTAMENTAL DEL PUTUMAYO,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,11400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709602049,Putumayo,Mocoa,,0,No Adjudicado,18195423,18195423,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6104516,702475393,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.801,True,12.250014221299228,23.9827286256363,9.385682344436646,1,-0.0693888354693741,0.6924894934278684,-0.2170871893219748,16.55973815917969,-189.5720477389994,0.9306111645306259
718022,1019,1625,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6876386,SSD-CD-1796-2024,702475393,CO1.BDOS.6747925,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES-SAIRA LORENA FAJARDO LEGARDA,CONTRATO DE PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL EN SALUD PARA LA IMPLEMENTACIÓN DE LAS RUTAS INTEGRALES DE ATENCION EN SALUD (RIAS) EN LA SECRETARIA DE SALUD DEPARTAMENTAL DEL PUTUMAYO,Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,10100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728274838,Putumayo,Mocoa,,0,No Adjudicado,SAIRA LORENA FAJARDO LEGARDA,41182671,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6757955,702475393,Adjudicado,2024,3.9155429850746266,,1,10100000,10.099999999999998,V1.801,True,54.08459880285774,105.88528572155259,41.4383897781372,1,-0.8132555251668738,0.4567501006639277,-11.23333314702953,18.06187057495117,-190.6387736111922,0.18674447483312626
252328,9757,16189,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5609951,SPD-CD-208-2024,702475393,CO1.BDOS.5492484,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN TECNOLOGO EN PROGRAMACIÓN Y SISTEMAS DE COMPUTACIÓN PARA APOYAR EL ÁREA DE BANCO DE PROGRAMAS Y PROYECTOS DEPARTAMENTAL,Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,CONTRATACIÓN SECRETARIA DE SERVICIOS ADTVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706678463,Putumayo,Mocoa,,0,No Adjudicado,YIDER GRISALES ROSERO,7561910,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5501388,702475393,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.42794987203315,2.523177661242407e-06,1.48558997440663,36.35873031616211,-190.94315093125113,8.42794987203315
734706,5096,8435,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5568237,SHD-CD-032-2024,702475393,CO1.BDOS.5451204,CONTRATO DE PRESTACION DE SERVICIOS,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN CONTADOR PUBLICO PARA BRINDAR APOYO EN LOS PROCESOS DE COBRO COACTIVO DE LA OFICINA DE TESORERIA, SECRETARIA DE HACIENDA DE LA GOBERNACION DEL PUTUMAYO",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,CONTRATACIÓN SECRETARIA DE SERVICIOS ADTVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716512066,Putumayo,Mocoa,,0,No Adjudicado,YULIANA BENAVIDES MEDINA,1006842355,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5460862,702475393,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,15.60963521130341,30.560098825596477,11.9597475528717,1,-0.4618708325792709,0.7232155790970509,-1.841286186560917,22.27896499633789,-191.02302096290418,0.5381291674207291
108238,6242,10333,ALCALDIA DE MOCOA,800102891,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6403861,CD-172 DE 2024 STPHANIE MORA SOLARTE,706013752,CO1.BDOS.6280222,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYO A LAS ACCIONES DE GESTIÓN DE LA SALUD PÚBLICA PARA EL FORTALECIMIENTO DEL PROGRAMA Y LOS EVENTOS DE INTERÉS EN SALUD PÚBLICA DE LA DIMENSIÓN SEGURIDAD,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYO A LAS ACCIONES DE GESTIÓN DE LA SALUD PÚBLICA PARA EL FORTALECIMIENTO DEL PROGRAMA Y LOS EVENTOS DE INTERÉS EN SALUD PÚBLICA DE LA DIMENSIÓN SEGURIDAD ALIMENTARIA Y NUTRICIONAL Y COMPONENTE SALUD INFANTIL EN EL MUNICIPIO DE MOCOA, DE ACUERDO AL PLAN DE ACCIÓN EN SALUD PAS 2024.",Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,12788533,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,UNIDAD OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720699073,Putumayo,Mocoa,,0,No Adjudicado,STEPHANIE MORA SOLARTE,1124861518,V1.93141808,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6290401,706013752,Adjudicado,2024,3.9155429850746266,,1,12788533,12.788533000000001,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.33047197891541,8.485006030350878e-09,3.066094395783083,30.27762603759766,-191.1521729355419,16.330471978915412
382706,12015,19840,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6823131,SHD-CD-1751-2024,702475393,CO1.BDOS.6695187,PROCESO CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION - GIOVANNI ROMERO- HACIENDA - RENTAS,"CONTRATO DE PRESTACION DE SERVICIOS DE UN TECNICO PARA APOYAR  EN LOS 
PROCESOS Y PROCEDIMIENTOS LA OFICINA DE RENTAS DE LA SECRETARIA DE 
HACIENDA DEPARTAMENTAL",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,6903333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,CONTRATACIÓN SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721050250,Putumayo,Mocoa,,0,No Adjudicado,JAVIER ROMERO,18128026,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6710100,702475393,Adjudicado,2024,3.9155429850746266,,1,6903333,6.903333000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.81529461726549,7.253914060811337e-07,1.563058923453098,35.57021713256836,-191.60147251233332,8.815294617265488
221692,5303,8725,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6129031,SSAD-CD-789-2024,702475393,CO1.BDOS.6009645,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES - MAURICIO JIMENEZ,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INGENIERO CIVIL PARA APOYAR LOS PROCESOS Y PROCEDIMIENTOS QUE SE SURTEN EN LA OFICINA DE CONTRATACIÓN DE LA GOBERNACIÓN DEL DEPARTAMENTO,Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,25800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,CONTRATACIÓN SECRETARIA DE SERVICIOS ADTVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717929525,Putumayo,Villagarzón,,0,No Adjudicado,MAURICIO ALEXANDER JIMÉNEZ DUEÑAS,1085246691,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6017368,702475393,Adjudicado,2024,3.9155429850746266,,1,25800000,25.799999999999997,V1.801,True,47.9740610674602,93.92224913911777,36.75663471221925,1,-0.4622093809460797,0.7282885366791897,-5.663087125332014,6.970063209533691,-191.75263283437806,0.5377906190539203
