,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1468,298082,4235,6947,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6093236,DC-PDA-SMC-014-2024,703688838,CO1.BDOS.5973997,MINIMA CUANTIA,"REALIZAR LA INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA Y JURÍDICA AL CONTRATO QUE TIENE POR OBJETO REPOSICIÓN Y MEJORAMIENTO DEL SISTEMA DE ALCANTARILLADO PLUVIAL EN EL BARRIO BELALCÁZAR CARRERA 1 DEL MUNICIPIO DE EL DONCELLO DEPARTAMENTO DEL CAQUETÁ",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,39252336,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/19/2024,04/19/2024,04/19/2024,Florencia,PDA CAQUETA,0,0,32,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1910066,702273038,Huila,No Definido,04/30/2024,37395936,No Adjudicado,YAMIL ANTONIO CARDENAS ESCOBAR,7712075,V1.80101600,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5988885,703688838,Adjudicado,2024,3.9155429850746266,,1,39252336,39.25233600000001,V1.801,True,89.42121889628625,175.06631318308814,68.51250457763673,1,-0.5610400251250636,0.6733552919990996,-12.81275242987278,17.16056442260742,-695.61437224149,0.4389599748749365
1469,347471,2702,4503,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5602755,DE-JU-DIRECTA-018-2024,703688838,CO1.BDOS.5485547,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO, PARA LA REPRESENTACION DE LOS PROCESOS JUDCIALES Y ECTRAJUDICIALES DEL DEPARTAMENTO DEL CAQUETA ASI COMO APOYAR EN LA SUSTENTACION DE LOS PROCESOS ADMINISTRATIVOS DISCIPLINARIOS Y SANCIONATORIOS CONTRACTUALES.",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716966544,Magdalena,Santa Marta,,0,No Adjudicado,Yosimar Cerchar Martinez,1082881982,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5502876,703688838,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.801,True,88.77656969701853,173.8042373580748,68.0185890197754,1,-0.6620729985131706,0.5744862382655823,-15.01109039565257,23.48147392272949,-724.3064076372797,0.3379270014868294
1470,358727,916,1480,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5802637,DC-RH-DIRECTA-169-2024,703688838,CO1.BDOS.5685831,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN SALUD OCUPACIONAL / SEGURIDAD Y SALUD EN EL TRABAJO PARA EL CUMPLIMIENTO Y SEGUIMIENTO DEL SISTEMA DE GESTIÓN DE LA SEGURIDAD Y SALUD EN EL TRABAJO DE LA GOBERNACIÓN DEL CAQUETÁ, VIGENCIA 2024",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703577213,Caquetá,No Definido,,0,No Adjudicado,MARLENE ADRIANA ZAMUDIO ÑUSTES,40782399,V1.93141808,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5695123,703688838,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.931,True,106.36127766422555,208.2310773208665,81.49159240722658,1,-0.7743539704763028,0.4638275077240928,-21.03444604699081,29.51828765869141,-727.023399100025,0.2256460295236972
1471,502244,3323,5514,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5648329,CQT-951610-0028-2024,704160886,CO1.BDOS.5530591,INSTRUCTORES ARTICULACION,"Prestar los servicios profesionales de carácter temporal como instructor del área, para impartir formación profesional integral, alistamiento al desarrollo curricular de los programas asignados, seguimiento de la etapa productiva a los aprendices y acompañamiento técnico pedagógico bajo el enfoque por competencias y formación por proyectos, a los docentes de las instituciones educativas con educación media (técnica y/o académica) de conformidad con las modalidades de atención, políticas instituc",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,2019603300,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,39,Seleccionado,70,No,No Adjudicado,703569210,Caquetá,Florencia,,0,No Adjudicado,Jaime Eduardo Flechas Calderón,6804269,V1.86101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5541930,704160886,Adjudicado,2024,3.9155429850746266,,1,2019603300,2019.6033,V1.861,True,2008.0275727856265,3931.259138228594,1538.505065917969,1,0.0057647252314944,0.6388834533503178,2.956352990759797,0.3687078952789307,-733.0012239402636,1.0057647252314943
1472,590183,1031,1698,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6744085,DC-SA-DIRECTA-766-2024,703688838,CO1.BDOS.6617159,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES APOYANDO EL DESARROLLO DE ACTIVIDADES DE INSPECCIÓN, VIGILANCIA Y CONTROL SANITARIO A ESTABLECIMIENTOS QUE ALMACENAN, PROCESAN, EXPENDEN, TRANSPORTAN O VENDEN PESTICIDAS Y OTROS PRODUCTOS QUÍMICOS, DENTRO DE LAS COMPETENCIAS DEL DEPARTAMENTO, CON LA ARTICULACIÓN INTERINSTITUCIONAL.",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,24525000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724841986,Caquetá,Florencia,,0,No Adjudicado,Yuly Tatiana Gasca Alvarez,1117973586,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6629521,703688838,Adjudicado,2024,3.9155429850746266,,1,24525000,24.525,V1.801,True,6.893452809944685,13.49580539646094,5.281606793403624,0,2.557723636639618,0.001169853730275,4.50296351164161,32.84663391113281,-742.8355244819455,3.557723636639618
1473,251578,9007,14961,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6362408,DC-PDA-SAMC-014-2024,703688838,CO1.BDOS.6239213,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS LOGÍSTICOS AL PLAN DEPARTAMENTAL DE AGUA-PDA,  PARA EL CUMPLIMIENTO DE LOS COSTOS DEL GESTOR EN LAS ACTIVIDADES DEL PEI  CAPÍTULO 2024",Presentación de observaciones,06/13/2024,06/13/2024,,,,06/13/2024,,72204100,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/26/2024,06/26/2024,06/26/2024,Florencia,PDA CAQUETA,0,0,12,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81141600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6262642,703688838,Presentación de observaciones,2024,3.9155429850746266,,1,72204100,72.2041,V1.811,True,137.14903872699796,268.5064782486125,105.0804748535157,1,-0.4735355007210377,0.7290342188811098,-16.58644509192131,9.87822437286377,-747.4395050883047,0.5264644992789623
1474,587099,11003,18216,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5775766,DC-GO-DIRECTA-137-2024,703688838,CO1.BDOS.5659055,PRESTAR SERVICIOS PROFESIONALES PARA APOYAR EL PROGRAMA DE GESTIÓN DEL RIESGO Y LA SECRETARIA DE GOBIERNO EN LA FORMULACIÓN; SEGUIMIENTO Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN; REPORTES AL DNP EN EL M,"PRESTAR SERVICIOS PROFESIONALES PARA APOYAR EL PROGRAMA DE GESTIÓN DEL RIESGO Y LA SECRETARIA DE GOBIERNO EN LA FORMULACIÓN, SEGUIMIENTO Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN; REPORTES AL DNP EN EL MARCO DEL PLAN DE DESARROLLO Y DEMÁS EVALUACIONES DE DESEMPEÑO O DE GESTIÓN PROPIAS DE ESTA SECRETARÍA.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,27000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725107346,Caquetá,Florencia,,0,No Adjudicado,DAIRO JIMENEZ LEON,7692271,V1.93141511,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5671957,703688838,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.931,True,30.25820592047905,59.238652966437634,23.18314933776855,1,-0.1076800762425198,0.6944438872876525,-0.8321210960775467,27.94457817077637,-757.4109726695101,0.8923199237574803
1475,693311,2039,3317,"INSTITUTO DEPARTAMENTAL DE CULTURA, DEPORTE Y TURISMO DEL CAQUETA",891190167,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6367220,009-CMNC-24,703626317,CO1.BDOS.6243563,MINIMA CUANTIA,PRESTACIÓN DE SERVICIOS LOGÍSTICOS EN APOYO A LA PREPARACIÓN Y PARTICIPACIÓN DEL TORNEO NACIONAL DE FUTBOL DE SALÓN DEL CLUB DEPORTIVO MICREROS CAQUETÁ INCLUYENTES F.S. EN LA VIGENCIA 2024.,Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,19994000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/14/2024,06/14/2024,06/14/2024,Florencia,ICDT CAQUETA,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1954921,715551172,Caquetá,Florencia,06/19/2024,19994000,SERGIO ISRAEL FONSECA ESPINOSA,INGESERVIAMAZONIA  ISA ZOMAC S.A.S,901380905,V1.90101603,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6254645,703626317,Adjudicado,2024,3.9155429850746266,,1,19994000,19.994,V1.901,True,47.29841840012135,92.5994951858599,36.23897266387938,1,-0.5772797341581151,0.6009894513524339,-6.973341501855829,39.04834747314453,-792.274790382809,0.4227202658418849
1476,770844,6890,11205,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5715785,DC-JU-DIRECTA-059,703688838,CO1.BDOS.5598706,Prestar los servicios profesionales de abogado para la representación de los procesos judiciales y extrajudiciales del departamento del Caquetá; así como apoyar en la sustanciación de los procesos adm,"Prestar los servicios profesionales de abogado para la representación de los procesos judiciales y extrajudiciales del departamento del Caquetá, así como apoyar en la sustanciación de los procesos administrativos disciplinarios y sancionatorios contractuales.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724948823,Caquetá,Florencia,,0,No Adjudicado,JHINGLIANY MONCAYO CERON,6805005,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5606826,703688838,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.801,True,5.887059427224736,11.525517121493634,4.510531067848206,0,4.095922738823536,8.072250501162051e-05,6.158262254989825,31.30487632751465,-816.2686076607333,5.095922738823536
1477,245476,2905,4773,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5958073,DC-SA-DIRECTCA-298-2024,703688838,CO1.BDOS.5840817,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES PARA APOYAR LAS ACCIONES DE FISCALIZACIÓN SANITARIA DE LOS FACTORES DE RIESGO DEL AMBIENTE, Y ASEGURAMIENTO DE CADENAS PRODUCTIVAS CON PRIORIDAD EN LA VIGILANCIA DEL AGUA PARA CONSUMO HUMANO Y DE USO RECREACIONAL DE COMPETENCIA DEL SECTOR SALUD EN EL ÁREA URBANA Y RURAL DE LOS MUNICIPIOS DEL DEPARTAMENTO DE CAQUETÁ",Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,18748000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724856497,Caquetá,Florencia,,0,No Adjudicado,Gabriela Rueda Trujillo,1115796122,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5851174,703688838,Adjudicado,2024,3.9155429850746266,,1,18748000,18.748,V1.801,True,150.65408022615915,294.94626350120376,115.4277305603027,1,-0.8755559758364603,0.3955666338683208,-33.68781308977129,43.69492340087891,-835.6073473546597,0.1244440241635397
1478,224625,8236,13442,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5556206,DC-DC-DIRECTA-002-2024,703688838,CO1.BDOS.5438722,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO JURÍDICO EN MATERIA CONTRACTUAL EN LOS DIFERENTES PROCESOS DE SELECCIÓN QUE SE ADELANTAN EN EL DEPARTAMENTO DEL CAQUETÁ,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,210000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,7,Seleccionado,70,No,No Adjudicado,724671839,Caquetá,Florencia,,0,No Adjudicado,yuddy vanessa sanchez bonilla,1016042249,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5451067,703688838,Adjudicado,2024,3.9155429850746266,,1,210000000,210.0,V1.801,True,62.91154224365917,123.16642395619284,48.20139312744141,0,2.338020218716952,0.0017710831191566,37.56527723409412,6.330310344696045,-838.3809264556095,3.3380202187169523
1479,523515,11919,19617,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6775676,DC-IN-SMC-034-2024,703688838,CO1.BDOS.6648673,ESTUDIOS Y DISEÑOS PARA LA CONSTRUCCIÓN DE MUELLES FLOTANTES PARA EL ACCESO FLUVIAL A LA CABECERA MUNICIPAL Y LOS CENTROS POBLADOS; LA RASTRA; SAN ANTONIO DE GETUCHA Y GRANARIO DEL MUNICIPIO DE MILÁN,"ESTUDIOS Y DISEÑOS PARA LA CONSTRUCCIÓN DE MUELLES FLOTANTES PARA EL ACCESO FLUVIAL A LA CABECERA MUNICIPAL Y LOS CENTROS POBLADOS; LA RASTRA, SAN ANTONIO DE GETUCHA Y GRANARIO DEL MUNICIPIO DE MILÁN",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,58000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/06/2024,09/06/2024,09/06/2024,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,11,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2025931,701928335,Caquetá,No Definido,09/10/2024,58000000,MARLON MOSQUERA,EINER CHAUX SUAREZ,16188811,V1.80101600,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6658609,703688838,Adjudicado,2024,3.9155429850746266,,1,58000000,57.99999999999999,V1.801,True,158.36008701480122,310.0328639133062,121.3318977355957,1,-0.6337460966753639,0.5867260692742932,-25.63120553071606,14.05731391906738,-852.0814809130788,0.3662539033246362
1480,781198,4230,6925,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5943271,DC-SA-DIRECTA-277-2024,703688838,CO1.BDOS.5826205,PRESTACION DE SERVICIOS PROFESIONALES,"El Contratista se obliga con el Departamento de Caquetá, a prestar por sus propios medios con plena autonomía técnica y administrativa los servicios profesionales para el fortalecimiento de las intervenciones de las rutas de riesgo cardio, cerebro vascular, metabólicas y de cáncer según lineamientos nacionales como departamentales en los 16 municipios del Departamento del Caquetá.",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,24525000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710680315,Caquetá,Florencia,,0,No Adjudicado,JENIFFER TATIANA NUÑEZ ARTUNDUAGA,1117545680,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5840077,703688838,Adjudicado,2024,3.9155429850746266,,1,24525000,24.525,V1.801,True,85.81328048058809,168.00279420600404,65.74818420410158,1,-0.714205075686999,0.5360011222013518,-15.65256229192437,34.06546020507812,-852.9712910107644,0.2857949243130009
1481,286940,5923,9846,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5634387,CQT-000000-0019-2024,704160886,CO1.BDOS.5517098,EMPRENDIMIENTO,"Prestar servicios profesionales para brindar acompañamiento a los usuarios de los centros de desarrollo empresarial del SENA y a la gestión de proyectos especiales de emprendimiento, de acuerdo con los lineamientos de la Coordinación Nacional de Emprendimiento, e instrucciones de la Regional y/o el centro de formación, para el logro de los objetivos e indicadores de la Regional.",Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,698555000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,13,Seleccionado,70,No,No Adjudicado,724775218,Caquetá,Florencia,,0,No Adjudicado,Yenny Marcela Cordoba Zamora,1117492033,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5526958,704160886,Adjudicado,2024,3.9155429850746266,,1,698555000,698.5549999999998,V1.801,True,641.50038240458,1255.911161123472,491.5030059814452,1,0.0889393352838825,0.5586958693987326,14.57131688067329,1.310870289802551,-853.5859779337883,1.0889393352838823
1482,737285,7675,12685,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6783264,DC-SA-DIRECTA-821-2024,703688838,CO1.BDOS.6656333,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES PARA LA ASISTENCIA TÉCNICA, VIGILANCIA Y CONTROL A LOS PRESTADORES HABILITADOS CON LICENCIA EN SEGURIDAD Y SALUD EN EL TRABAJO, EXPEDICIÓN Y RENOVACIÓN DE LAS LICENCIAS DE SST A PERSONAS NATURALES Y JURÍDICAS, LA IMPLEMENTACIÓN DEL ARCHIVO DIGITAL DE LAS RESPECTIVAS LICENCIAS, ASÍ COMO PARA LA EXPEDICIÓN DE LA RESOLUCIÓN DEL RETHUS Y REPORTE EN LA PLATAFORMA DEL MINISTERIO DE SALUD",Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,29430000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710625203,Caquetá,Florencia,,0,No Adjudicado,LOURDES VAQUIRO SILVA,40611164,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6671410,703688838,Adjudicado,2024,3.9155429850746266,,1,29430000,29.43,V1.801,True,20.46468076681792,40.06516860915277,15.67957305908203,1,0.4380874217065108,0.2470449500766455,2.289674578304038,30.52594184875488,-885.4855557880334,1.4380874217065107
1483,630715,3402,5674,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5648329,CQT-951610-0028-2024,704160886,CO1.BDOS.5530591,INSTRUCTORES ARTICULACION,"Prestar los servicios profesionales de carácter temporal como instructor del área, para impartir formación profesional integral, alistamiento al desarrollo curricular de los programas asignados, seguimiento de la etapa productiva a los aprendices y acompañamiento técnico pedagógico bajo el enfoque por competencias y formación por proyectos, a los docentes de las instituciones educativas con educación media (técnica y/o académica) de conformidad con las modalidades de atención, políticas instituc",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,2019603300,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,39,Seleccionado,70,No,No Adjudicado,706415312,Huila,No Definido,,0,No Adjudicado,Myriam Liliana Zambrano Meñaca,40775859,V1.86101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5541930,704160886,Adjudicado,2024,3.9155429850746266,,1,2019603300,2019.6033,V1.861,True,2008.0275727856265,3931.259138228594,1538.505065917969,1,0.0057647252314944,0.6443886838602304,2.956352990759797,0.4460152685642242,-889.1314501415741,1.0057647252314943
1484,687765,9330,15527,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5808099,DC-SA-DIRECTA-195-2024,703688838,CO1.BDOS.5691532,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES EN BACTERIOLOGÍA PARA EL FORTALECIMIENTO DEL LABORATORIO DE SALUD PÚBLICA EN EL PROGRAMA DE VIROLOGÍA, ZOONOSIS Y HEMATOLOGÍA COMO TAMBIÉN APOYAR LA IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN DE CALIDAD SEGÚN LA NORMA NTC ISO/IEC 17025:2017, VERIFICACIÓN DE ESTÁNDARES DE CALIDAD EN SALUD PÚBLICA, VALIDACIÓN DE MÉTODOS DE ENSAYO DE LOS PROGRAMAS A CARGO, FORTALECIMIENTO DE LAS ACCIONES DE VIGILANCIA EN SALUD PÚBLICA A TRAVÉS DEL LABORATORIO SALUD PÚBLICA DE LA SECRETARÍ",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,24525000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710191198,Caquetá,Florencia,,0,No Adjudicado,andrea yohana gomez bautista,30399524,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5709532,703688838,Adjudicado,2024,3.9155429850746266,,1,24525000,24.525,V1.801,True,22.953656030100777,44.9380134252385,17.58656930923462,1,0.0684572413143512,0.6343666531296325,0.4013093396979457,36.44722747802734,-892.189340055386,1.0684572413143512
