,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
28,28,12,495011,9109,14880,EMPRESA DE SERVICIOS PUBLICOS SERVIPULI S.A. E.S.P.,900267885,CUNDINAMARCA,PULÍ,Territorial,Centralizada,CO1.REQ.6269753,CONTRATO 013 DE 2024,704825587,CO1.BDOS.6146736,COMPRA DE PAPELERIA Y ELEMENTOS DE OFICINA PARA LA EMPRESA DE SERVICIOS PUBLICOS SERVIPULI SA ESP.,No definido,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,2999800,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pulí,ELEMENTOS DE OFICINA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703701821,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,karol nathalia baron sabogal,1069747644,V1.44121600,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6156601,704825587,Adjudicado,2024,3.9155429850746266,,1,2999800,2.9998,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.830630913049249,0.0005362316216968,0.5661261826098498,2.871829271316528,-0.1235868351301836,3.830630913049249
29,29,13,294279,432,744,EMPRESA DE SERVICIOS PUBLICOS SERVIPULI S.A. E.S.P.,900267885,CUNDINAMARCA,PULÍ,Territorial,Centralizada,CO1.REQ.6219087,CONTRATO 012 de 2024,704825587,CO1.BDOS.6098510,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL AREA DE ASEO: PODA; CORTE DE CESPED Y BARRIDO EN LA EMPRESA SERVIPULI S.A.E.S.P.,No definido,Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,12141666,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pulí,AREA DE ASEO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726557978,Cundinamarca,Pulí,,0,No Adjudicado,ANGEL ANTONIO RODRIGUEZ OSPINA,80402889,V1.80101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6112498,704825587,Adjudicado,2024,3.9155429850746266,,1,12141666,12.141665999999995,V1.801,True,12.019387344398853,23.53121390062784,9.20898127555847,1,0.0101734516159119,0.6013361117166152,0.031229041812911,0.4545515477657318,-5.395490421166999,1.0101734516159118
30,30,14,685195,6760,11289,EMPRESA DE SERVICIOS PUBLICOS SERVIPULI S.A. E.S.P.,900267885,CUNDINAMARCA,PULÍ,Territorial,Centralizada,CO1.REQ.6470763,CTO 015 DE 2024,704825587,CO1.BDOS.6346602,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO EN CONTROL INTERNO; ACTIVIDADES DEL AREA ADMINISTRATIVA Y DE CONTRATACION DE LA EMPRESA DE SERVICIOS PÚBLICOS DOMICILIARIOS DE PULI CUNDINAMARCA  SERVIPU,No definido,Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,7410000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pulí,PROYECTOS Y PROGRAMAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703589242,Cundinamarca,Fusagasugá,,0,No Adjudicado,LEYDI VIVIANA GUTIERREZ TORRES,1069716510,V1.80101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6356619,704825587,Adjudicado,2024,3.9155429850746266,,1,7410000,7.409999999999998,V1.801,True,12.019387344398853,23.53121390062784,9.20898127555847,1,-0.3834960312304829,0.7447347389617709,-1.177202590284168,0.7350362539291382,-8.28832423303279,0.6165039687695171
31,31,15,487977,2075,3418,EMPRESA DE SERVICIOS PUBLICOS SERVIPULI S.A. E.S.P.,900267885,CUNDINAMARCA,PULÍ,Territorial,Centralizada,CO1.REQ.6428833,CONTRATO 014 DE 2024,704825587,CO1.BDOS.6303599,PRESTACION DE SERVICIOS PROFESIONALES PARA LA ELABORACIÓN DEL PLAN DE ACCION; GESTIÓN Y ESTRATÉGICO PARA LA EMPRESA DE SERVICIOS PÚBLICOS SERVIPULI S.A.E.S.P.,No definido,Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,5000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pulí,PROYECTOS Y PROGRAMAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702409210,Cundinamarca,Girardot,,0,No Adjudicado,TATIANA MOLINA TOVAR,1018451456,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6314307,704825587,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,12.019387344398853,23.53121390062784,9.20898127555847,1,-0.5840054191838615,0.6284994173107922,-1.792698323362952,1.153919219970703,-8.689623195772823,0.4159945808161385
32,0,0,467339,6981,11668,MUNICIPIO DE PULI,800085612,CUNDINAMARCA,PULÍ,Territorial,Centralizada,CO1.REQ.6628200,PC-ESAL-01-2024,702344748,CO1.BDOS.6502762,PROCESO COMPETITIVO CON ESAL,"AUNAR ESFUERZOS TECNICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE LA ALCALDIA MUNICIPAL DE PULI CUNDINAMARCA Y UNA ENTIDAD SIN ANIMO DE LUCRO, PARA EL IMPULSO DE PROGRAMAS Y ACTIVIDADES DE INTERS PUBLICO, CULTURAL, ARTISITICAS, DEPORTIVAS Y DE FOMENTO AGROPECUARIO Y TURISTICO A DESARROLLARSEN DENTRO DEL MARCO DE LAS XXII FERIAS Y FIESTAS DEL FOLCLORE Y EL PAISAJE EN EL MUNICIPIO DE PULI CUNDINAMARCA",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,304041949,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/08/2024,08/08/2024,08/08/2024,Pulí,PROFESIONAL DE GESTION CONTRACTUAL,0,0,7,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,707435632,Cundinamarca,Facatativá,,0,No Adjudicado,LOGÍSTICA DE PROYECTOS SOCIALES Y AMBIENTALES,900005820,V1.90151800,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6512748,702344748,Adjudicado,2024,3.9155429850746266,,1,304041949,304.041949,V1.901,True,484.1256188154397,947.807335323854,370.9260406494141,1,-0.3719771538966872,0.7522638564795955,-45.99200430231198,-5.788707733154297,1646.913322525383,0.6280228461033128
33,1,1,467340,6982,11669,MUNICIPIO DE PULI,800085612,CUNDINAMARCA,PULÍ,Territorial,Centralizada,CO1.REQ.6628200,PC-ESAL-01-2024,702344748,CO1.BDOS.6502762,PROCESO COMPETITIVO CON ESAL,"AUNAR ESFUERZOS TECNICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE LA ALCALDIA MUNICIPAL DE PULI CUNDINAMARCA Y UNA ENTIDAD SIN ANIMO DE LUCRO, PARA EL IMPULSO DE PROGRAMAS Y ACTIVIDADES DE INTERS PUBLICO, CULTURAL, ARTISITICAS, DEPORTIVAS Y DE FOMENTO AGROPECUARIO Y TURISTICO A DESARROLLARSEN DENTRO DEL MARCO DE LAS XXII FERIAS Y FIESTAS DEL FOLCLORE Y EL PAISAJE EN EL MUNICIPIO DE PULI CUNDINAMARCA",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,304041949,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/08/2024,08/08/2024,08/08/2024,Pulí,PROFESIONAL DE GESTION CONTRACTUAL,0,0,7,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,707435632,Cundinamarca,Facatativá,,0,No Adjudicado,LOGÍSTICA DE PROYECTOS SOCIALES Y AMBIENTALES,900005820,V1.90151800,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6512748,702344748,Adjudicado,2024,3.9155429850746266,,1,304041949,304.041949,V1.901,True,484.1256188154397,947.807335323854,370.9260406494141,1,-0.3719771538966872,0.7522638564795955,-45.99200430231198,-5.788707733154297,1646.913322525383,0.6280228461033128
34,2,2,661410,8881,14575,MUNICIPIO DE PULI,800085612,CUNDINAMARCA,PULÍ,Territorial,Centralizada,CO1.REQ.6825889,INV_PUB_013_2024,702344748,CO1.BDOS.6698202,INVITACION PUBLICA,"CONTRATAR LOS SEGUROS QUE AMPAREN LOS INTERESES PATRIMONIALES ACTUALES Y FUTUROS, POLIZAS DE VIDA; ASÍ COMO LOS BIENES DE PROPIEDAD DE MUNICIPIO DE PULI CUNDINAMARCA, QUE ESTÉN BAJO SU RESPONSABILIDAD Y CUSTODIA Y AQUELLOS QUE SEAN ADQUIRIDOS PARA DESARROLLAR LAS FUNCIONES INHERENTES A SU ACTIVIDAD, ASÍ COMO LA EXPEDICIÓN PÓLIZA DE SEGUROS QUE REQUIERA LA ENTIDAD EN EL DESARROLLO DE SU ACTIVIDAD.",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,35990738,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,Pulí,GESTION CONTRACTUAL,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2031619,700326028,Distrito Capital de Bogotá,No Definido,,35976403,WILDER HERNAN ROMERO BENAVIDES,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6707852,702344748,Adjudicado,2024,3.9155429850746266,,1,35990738,35.990738,V1.841,True,63.33298619467607,123.99151490919604,48.52429389953613,1,-0.4317220746646955,0.7273557722388894,-6.983002944649055,-0.5442310571670532,4.049281311888942,0.5682779253353045
35,3,3,661409,8880,14574,MUNICIPIO DE PULI,800085612,CUNDINAMARCA,PULÍ,Territorial,Centralizada,CO1.REQ.6825889,INV_PUB_013_2024,702344748,CO1.BDOS.6698202,INVITACION PUBLICA,"CONTRATAR LOS SEGUROS QUE AMPAREN LOS INTERESES PATRIMONIALES ACTUALES Y FUTUROS, POLIZAS DE VIDA; ASÍ COMO LOS BIENES DE PROPIEDAD DE MUNICIPIO DE PULI CUNDINAMARCA, QUE ESTÉN BAJO SU RESPONSABILIDAD Y CUSTODIA Y AQUELLOS QUE SEAN ADQUIRIDOS PARA DESARROLLAR LAS FUNCIONES INHERENTES A SU ACTIVIDAD, ASÍ COMO LA EXPEDICIÓN PÓLIZA DE SEGUROS QUE REQUIERA LA ENTIDAD EN EL DESARROLLO DE SU ACTIVIDAD.",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,35990738,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,Pulí,GESTION CONTRACTUAL,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2031619,700326028,Distrito Capital de Bogotá,No Definido,,35976403,WILDER HERNAN ROMERO BENAVIDES,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6707852,702344748,Adjudicado,2024,3.9155429850746266,,1,35990738,35.990738,V1.841,True,63.33298619467607,123.99151490919604,48.52429389953613,1,-0.4317220746646955,0.7273557722388894,-6.983002944649055,-0.5442310571670532,4.049281311888942,0.5682779253353045
36,4,4,92597,3327,5404,MUNICIPIO DE PULI,800085612,CUNDINAMARCA,PULÍ,Territorial,Centralizada,CO1.REQ.6825889,INV_PUB_013_2024,702344748,CO1.BDOS.6698202,INVITACION PUBLICA,"CONTRATAR LOS SEGUROS QUE AMPAREN LOS INTERESES PATRIMONIALES ACTUALES Y FUTUROS, POLIZAS DE VIDA; ASÍ COMO LOS BIENES DE PROPIEDAD DE MUNICIPIO DE PULI CUNDINAMARCA, QUE ESTÉN BAJO SU RESPONSABILIDAD Y CUSTODIA Y AQUELLOS QUE SEAN ADQUIRIDOS PARA DESARROLLAR LAS FUNCIONES INHERENTES A SU ACTIVIDAD, ASÍ COMO LA EXPEDICIÓN PÓLIZA DE SEGUROS QUE REQUIERA LA ENTIDAD EN EL DESARROLLO DE SU ACTIVIDAD.",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,35990738,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,Pulí,GESTION CONTRACTUAL,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2031531,700326028,Distrito Capital de Bogotá,No Definido,09/13/2024,35976403,WILDER HERNAN ROMERO BENAVIDES,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6707852,702344748,Adjudicado,2024,3.9155429850746266,,1,35990738,35.990738,V1.841,True,63.33298619467607,123.99151490919604,48.52429389953613,1,-0.4317220746646955,0.7372696426508119,-6.983002944649055,-0.526525616645813,3.412049440914401,0.5682779253353045
37,5,5,92596,3326,5403,MUNICIPIO DE PULI,800085612,CUNDINAMARCA,PULÍ,Territorial,Centralizada,CO1.REQ.6825889,INV_PUB_013_2024,702344748,CO1.BDOS.6698202,INVITACION PUBLICA,"CONTRATAR LOS SEGUROS QUE AMPAREN LOS INTERESES PATRIMONIALES ACTUALES Y FUTUROS, POLIZAS DE VIDA; ASÍ COMO LOS BIENES DE PROPIEDAD DE MUNICIPIO DE PULI CUNDINAMARCA, QUE ESTÉN BAJO SU RESPONSABILIDAD Y CUSTODIA Y AQUELLOS QUE SEAN ADQUIRIDOS PARA DESARROLLAR LAS FUNCIONES INHERENTES A SU ACTIVIDAD, ASÍ COMO LA EXPEDICIÓN PÓLIZA DE SEGUROS QUE REQUIERA LA ENTIDAD EN EL DESARROLLO DE SU ACTIVIDAD.",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,35990738,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,Pulí,GESTION CONTRACTUAL,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2031531,700326028,Distrito Capital de Bogotá,No Definido,09/13/2024,35976403,WILDER HERNAN ROMERO BENAVIDES,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6707852,702344748,Adjudicado,2024,3.9155429850746266,,1,35990738,35.990738,V1.841,True,63.33298619467607,123.99151490919604,48.52429389953613,1,-0.4317220746646955,0.7372696426508119,-6.983002944649055,-0.526525616645813,3.412049440914401,0.5682779253353045
38,6,6,91742,2472,4003,MUNICIPIO DE PULI,800085612,CUNDINAMARCA,PULÍ,Territorial,Centralizada,CO1.REQ.6427974,INVITACION PUBLICA,702344748,CO1.BDOS.6303708,INV-PUB-008-2024,"ADQUISICION DE POLIZA DE MANEJO PARA FUNCIONARIOS,POLIZA DE MANEJO PARA FUNCIONARIOS,POLIZA TODO RIESGO Y SOA DE LOS VEICULOS DE PROPIEDAD DEL MUNICIPIO DE PULI CUNDINAMARCA",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,15650382,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/03/2024,07/03/2024,07/03/2024,Pulí,GESTION CONTRACTUAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1969513,700326028,Distrito Capital de Bogotá,No Definido,,15205080,WILDER HERNAN ROMERO BENAVIDES,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6330173,702344748,Adjudicado,2024,3.9155429850746266,,1,15650382,15.650382,V1.841,True,136.1820723964019,266.6133791323282,104.3396072387695,1,-0.8850775162648097,0.3796636327428643,-30.78288014097863,-0.9221399426460266,0.5800411307129226,0.1149224837351902
39,7,7,91741,2471,4002,MUNICIPIO DE PULI,800085612,CUNDINAMARCA,PULÍ,Territorial,Centralizada,CO1.REQ.6427974,INVITACION PUBLICA,702344748,CO1.BDOS.6303708,INV-PUB-008-2024,"ADQUISICION DE POLIZA DE MANEJO PARA FUNCIONARIOS,POLIZA DE MANEJO PARA FUNCIONARIOS,POLIZA TODO RIESGO Y SOA DE LOS VEICULOS DE PROPIEDAD DEL MUNICIPIO DE PULI CUNDINAMARCA",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,15650382,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/03/2024,07/03/2024,07/03/2024,Pulí,GESTION CONTRACTUAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1969513,700326028,Distrito Capital de Bogotá,No Definido,,15205080,WILDER HERNAN ROMERO BENAVIDES,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6330173,702344748,Adjudicado,2024,3.9155429850746266,,1,15650382,15.650382,V1.841,True,136.1820723964019,266.6133791323282,104.3396072387695,1,-0.8850775162648097,0.3796636327428643,-30.78288014097863,-0.9221399426460266,0.5800411307129226,0.1149224837351902
40,8,8,454030,6313,10653,MUNICIPIO DE PULI,800085612,CUNDINAMARCA,PULÍ,Territorial,Centralizada,CO1.REQ.6427974,INVITACION PUBLICA,702344748,CO1.BDOS.6303708,INV-PUB-008-2024,"ADQUISICION DE POLIZA DE MANEJO PARA FUNCIONARIOS,POLIZA DE MANEJO PARA FUNCIONARIOS,POLIZA TODO RIESGO Y SOA DE LOS VEICULOS DE PROPIEDAD DEL MUNICIPIO DE PULI CUNDINAMARCA",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,15650382,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/03/2024,07/03/2024,07/03/2024,Pulí,GESTION CONTRACTUAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1969427,700326028,Distrito Capital de Bogotá,No Definido,07/03/2024,15205080,WILDER HERNAN ROMERO BENAVIDES,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6330173,702344748,Adjudicado,2024,3.9155429850746266,,1,15650382,15.650382,V1.841,True,136.1820723964019,266.6133791323282,104.3396072387695,1,-0.8850775162648097,0.3791578992127425,-30.78288014097863,-0.8861318826675415,0.0165012369707188,0.1149224837351902
41,9,9,454029,6312,10652,MUNICIPIO DE PULI,800085612,CUNDINAMARCA,PULÍ,Territorial,Centralizada,CO1.REQ.6427974,INVITACION PUBLICA,702344748,CO1.BDOS.6303708,INV-PUB-008-2024,"ADQUISICION DE POLIZA DE MANEJO PARA FUNCIONARIOS,POLIZA DE MANEJO PARA FUNCIONARIOS,POLIZA TODO RIESGO Y SOA DE LOS VEICULOS DE PROPIEDAD DEL MUNICIPIO DE PULI CUNDINAMARCA",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,15650382,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/03/2024,07/03/2024,07/03/2024,Pulí,GESTION CONTRACTUAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1969427,700326028,Distrito Capital de Bogotá,No Definido,07/03/2024,15205080,WILDER HERNAN ROMERO BENAVIDES,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6330173,702344748,Adjudicado,2024,3.9155429850746266,,1,15650382,15.650382,V1.841,True,136.1820723964019,266.6133791323282,104.3396072387695,1,-0.8850775162648097,0.3791578992127425,-30.78288014097863,-0.8861318826675415,0.0165012369707188,0.1149224837351902
42,10,10,495010,9108,14879,EMPRESA DE SERVICIOS PUBLICOS SERVIPULI S.A. E.S.P.,900267885,CUNDINAMARCA,PULÍ,Territorial,Centralizada,CO1.REQ.6269753,CONTRATO 013 DE 2024,704825587,CO1.BDOS.6146736,COMPRA DE PAPELERIA Y ELEMENTOS DE OFICINA PARA LA EMPRESA DE SERVICIOS PUBLICOS SERVIPULI SA ESP.,No definido,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,2999800,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pulí,ELEMENTOS DE OFICINA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703701821,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,karol nathalia baron sabogal,1069747644,V1.44121600,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6156601,704825587,Adjudicado,2024,3.9155429850746266,,1,2999800,2.9998,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.830630913049249,0.0005362316216968,0.5661261826098498,2.871829271316528,-0.1235868351301836,3.830630913049249
43,11,11,495009,9107,14878,EMPRESA DE SERVICIOS PUBLICOS SERVIPULI S.A. E.S.P.,900267885,CUNDINAMARCA,PULÍ,Territorial,Centralizada,CO1.REQ.6269753,CONTRATO 013 DE 2024,704825587,CO1.BDOS.6146736,COMPRA DE PAPELERIA Y ELEMENTOS DE OFICINA PARA LA EMPRESA DE SERVICIOS PUBLICOS SERVIPULI SA ESP.,No definido,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,2999800,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pulí,ELEMENTOS DE OFICINA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703701821,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,karol nathalia baron sabogal,1069747644,V1.44121600,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6156601,704825587,Adjudicado,2024,3.9155429850746266,,1,2999800,2.9998,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.830630913049249,0.0005362316216968,0.5661261826098498,2.871829271316528,-0.1235868351301836,3.830630913049249
44,12,12,495011,9109,14880,EMPRESA DE SERVICIOS PUBLICOS SERVIPULI S.A. E.S.P.,900267885,CUNDINAMARCA,PULÍ,Territorial,Centralizada,CO1.REQ.6269753,CONTRATO 013 DE 2024,704825587,CO1.BDOS.6146736,COMPRA DE PAPELERIA Y ELEMENTOS DE OFICINA PARA LA EMPRESA DE SERVICIOS PUBLICOS SERVIPULI SA ESP.,No definido,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,2999800,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pulí,ELEMENTOS DE OFICINA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703701821,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,karol nathalia baron sabogal,1069747644,V1.44121600,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6156601,704825587,Adjudicado,2024,3.9155429850746266,,1,2999800,2.9998,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.830630913049249,0.0005362316216968,0.5661261826098498,2.871829271316528,-0.1235868351301836,3.830630913049249
45,13,13,294279,432,744,EMPRESA DE SERVICIOS PUBLICOS SERVIPULI S.A. E.S.P.,900267885,CUNDINAMARCA,PULÍ,Territorial,Centralizada,CO1.REQ.6219087,CONTRATO 012 de 2024,704825587,CO1.BDOS.6098510,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL AREA DE ASEO: PODA; CORTE DE CESPED Y BARRIDO EN LA EMPRESA SERVIPULI S.A.E.S.P.,No definido,Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,12141666,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pulí,AREA DE ASEO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726557978,Cundinamarca,Pulí,,0,No Adjudicado,ANGEL ANTONIO RODRIGUEZ OSPINA,80402889,V1.80101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6112498,704825587,Adjudicado,2024,3.9155429850746266,,1,12141666,12.141665999999995,V1.801,True,12.019387344398853,23.53121390062784,9.20898127555847,1,0.0101734516159119,0.6013361117166152,0.031229041812911,0.4545515477657318,-5.395490421166999,1.0101734516159118
