,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
644814,4952,8166,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5561554,CMC-001-2024,702271933,CO1.BDOS.5444155,SUMINISTRO COMBUSTIBLE GOBIERNO,SUMINISTRO DE COMBUSTIBLE CON DESTINO AL PARQUE AUTOMOTOR DE LA FUERZA PUBLICA Y LA ESTACION DE POLICIA LOCAL DEL MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/22/2024,01/22/2024,01/22/2024,Puerto Salgar,PUERTO SALGAR CUNDINAMARCA,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1831908,705510303,Cundinamarca,Puerto Salgar,01/23/2024,36400000,Katherine Lozano Peña,EDS LA PORTEÑA,10178192,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5456939,702271933,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.151,True,28.801481180838824,56.386718798696165,22.06703996658325,1,0.2638238905649182,0.3950098270465072,1.940604112411846,-107.9761734008789,3939.9359014085553,1.2638238905649182
280073,11743,19387,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6008449,CONT.INT-003-2024,702271933,CO1.BDOS.5890752,CONTRATO INTERADMINISTRATIVO PARA LA PRESTACIÓN DE SERVICIOS DE SALUD PARA LA EJECUCION DE LAS ACTIVIDADES DEL PLAN DE ACCIÓN EN SALUD,CONTRATO INTERADMINISTRATIVO PARA LA PRESTACIÓN DE SERVICIOS DE SALUD PARA LA EJECUCION DE LAS ACTIVIDADES DEL PLAN DE ACCIÓN EN SALUD (PAS) 2023 EN EL MARCO DEL PLAN DE INTERVENCIONES COLECTIVAS (PIC) DEL MUNICIPIO DE PUERTO SALGAR-CUNDINAMARCA.,Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,135885000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),03/26/2024,,03/26/2024,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1886034,704063031,Cundinamarca,Puerto Salgar,,135885000,Katherine Lozano Peña,E.S.E HOSPITAL DIOGENES TRONCOSO,860024030,V1.85101700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5898014,702271933,Adjudicado,2024,3.9155429850746266,,1,135885000,135.885,V1.851,True,219.50668941546425,429.74393895883793,168.1810340881348,1,-0.3809528066691032,0.7553343452622551,-21.35634565479569,-29.15658950805664,3910.177393168045,0.6190471933308966
280072,11742,19386,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6008449,CONT.INT-003-2024,702271933,CO1.BDOS.5890752,CONTRATO INTERADMINISTRATIVO PARA LA PRESTACIÓN DE SERVICIOS DE SALUD PARA LA EJECUCION DE LAS ACTIVIDADES DEL PLAN DE ACCIÓN EN SALUD,CONTRATO INTERADMINISTRATIVO PARA LA PRESTACIÓN DE SERVICIOS DE SALUD PARA LA EJECUCION DE LAS ACTIVIDADES DEL PLAN DE ACCIÓN EN SALUD (PAS) 2023 EN EL MARCO DEL PLAN DE INTERVENCIONES COLECTIVAS (PIC) DEL MUNICIPIO DE PUERTO SALGAR-CUNDINAMARCA.,Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,135885000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),03/26/2024,,03/26/2024,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1886034,704063031,Cundinamarca,Puerto Salgar,,135885000,Katherine Lozano Peña,E.S.E HOSPITAL DIOGENES TRONCOSO,860024030,V1.85101700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5898014,702271933,Adjudicado,2024,3.9155429850746266,,1,135885000,135.885,V1.851,True,219.50668941546425,429.74393895883793,168.1810340881348,1,-0.3809528066691032,0.7553343452622551,-21.35634565479569,-29.15658950805664,3910.177393168045,0.6190471933308966
12617,12617,20932,ESM COMANDO AEREO DE COMBATE NO 1,901542613,CUNDINAMARCA,PUERTO SALGAR,Nacional,Centralizada,CO1.REQ.5906645,009-00-MDN-CGFM-DIGSAFACJEFSA-CACOM1-ESM11782-2024,716522198,CO1.BDOS.5789749,PRESTACIÓNDESERVICIOSPROFESIONALESASISTENCIALESYDEAPOYOALAGESTIÓNDEUN01MÉDICOINTERNISTA PARA EL ESTABLECIMIENTO DE SANIDAD MILITAR 11782 DEL COMANDO AÉREO DE COMBATE No. 1.,PRESTACIÓN DE SERVICIOS PROFESIONALES ASISTENCIALES Y DE APOYO A LA GESTIÓN DE UN 01 MEDICO INTERNISTA PARA EL ESTABLECIMIENTO DE SANIDAD MILITAR 11782 DEL CACOM1.,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,47379120,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Salgar,ESM-CACOM1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706399946,Caldas,La Dorada,,0,No Adjudicado,elkin farid acosta echeverria,77183719,V1.85121600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5799097,716522198,Adjudicado,2024,3.9155429850746266,,1,47379120,47.379120000000015,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,59.50134065773385,8.237175720692808e-13,11.90026813154677,-17.2869930267334,3638.163676236417,60.50134065773384
169838,4009,6800,ESM COMANDO AEREO DE COMBATE NO 1,901542613,CUNDINAMARCA,PUERTO SALGAR,Nacional,Centralizada,CO1.REQ.6232058,012-00-MDN-CGFM-DIGSAFACJEFSA-CACOM1-ESM11782-2024,716522198,CO1.BDOS.6110295,SERVICIOS RED EXTERNA MEDIANA COMPLEJIDAD,"PRESTACIÓN INTEGRAL DE SERVICIOS DE SALUD AMBULATORIOS, HOSPITALARIOS Y DE URGENCIAS DE MEDIANA COMPLEJIDAD Y AQUELLOS DE BAJA COMPLEJIDAD PARA LOS CUALES EL ESM 11782 DEL CACOM-1 NO SEA AUTOSUFICIENTE, QUE INCLUYAN TODAS LAS ACTIVIDADES, INTERVENCIONES Y PROCEDIMIENTOS NECESARIOS, PARA LOS USUARIOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LAS FUERZAS MILITARES ADSCRITOS AL ESTABLECIMIENTO DE SANIDAD MILITAR 11782.",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,376800000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Puerto Salgar,ESM-CACOM1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703798249,Caldas,La Dorada,,0,No Adjudicado,ESE HOSPITAL SAN FELIX LA DORADA,810000913,V1.85101500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6120334,716522198,Adjudicado,2024,3.9155429850746266,,1,376800000,376.8,V1.851,True,135.81717098677447,265.89898555497297,104.0600280761718,1,1.774317836709261,0.0065819755004827,61.54518796800608,-7.041864395141602,3321.9374649614056,2.7743178367092614
457542,9825,16453,COMANDO AÉREO DE COMBATE No. 1,800141624,CUNDINAMARCA,PUERTO SALGAR,Nacional,Centralizada,CO1.REQ.6235024,048-00-D-CACOM-1-GRUAL-2024,701821332,CO1.BDOS.6113838,ADQUISICIÓN REPUESTOS Y ACCESORIOS PARA  LOS VEHÍCULOS DE CACOM-1,CONTRATAR LA ADQUISICION DE REPUESTOS Y ACCESORIOS PARA TODOS LOS VEHICULOS DEL COMANDO AÉREO DE COMBATE No. 1. DE ACUERDO A ESPECIFICACIONES TECNICAS .,Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,60000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/22/2024,05/22/2024,05/22/2024,Puerto Salgar,CACOM-1,0,0,6,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1940103,700800311,Distrito Capital de Bogotá,No Definido,05/30/2024,60000000,Jair Hernandez Borbon,AUTOS MONGUI SAS,830006596,V1.20101805,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6127901,701821332,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.201,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,75.61772610939225,1.197629867518216e-13,15.12354522187845,22.06062698364258,3213.425947544979,76.61772610939224
353705,8936,14693,EMPRESA DE SERVICIOS PÚBLICOS DE PUERTO SALGAR CUNDINAMARCA,832004274,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6223163,0322024,704930650,CO1.BDOS.6102052,PRESTACIÓN DE SERVICIO DE DISPOSICIÓN FINAL DE LOS RESIDUOS SÓLIDOS PARA LA EMPRESA DE SERVICIOS PÚBLICOS DE PUERTO SALGAR E.S.P.,PRESTACIÓN DE SERVICIO DE DISPOSICIÓN FINAL DE LOS RESIDUOS SÓLIDOS PARA LA EMPRESA DE SERVICIOS PÚBLICOS DE PUERTO SALGAR E.S.P.,Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,124755942,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Salgar,UNIDAD DE CONTRATACUÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718090731,Bolívar,Turbaco,,0,No Adjudicado,BIOGER SAS ESP,806006669,V1.76121600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6111527,704930650,Adjudicado,2024,3.9155429850746266,,1,124755942,124.75594199999999,V1.761,True,151.8341770608065,297.2566234425098,116.3318939208984,1,-0.1783408425229731,0.7363649525131116,-6.915575991382052,-23.27245140075684,2881.1275173446115,0.8216591574770269
602700,824,1364,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5959638,CMC-007-2024,702271933,CO1.BDOS.5842185,SUMINISTRO DE PAPELERÍA; ÚTILES Y/O ELEMENTOS DE ESCRITORIO CON DESTINO A LAS DIFERENTES DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE PUERTO SALGAR CUNDINAMARCA,"SUMINISTRO DE PAPELERÍA, ÚTILES Y/O ELEMENTOS DE ESCRITORIO CON DESTINO A LAS DIFERENTES DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE PUERTO SALGAR CUNDINAMARCA",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/21/2024,03/21/2024,03/21/2024,Puerto Salgar,OFICINA ASESORA DE PLANEACION,0,0,26,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1883347,725665756,Cundinamarca,Puerto Salgar,04/01/2024,36400000,Katherine Lozano Peña,Saidis Ester Diaz Sanchez,24714149,V1.44121600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5863315,702271933,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,5.7415239214535465e-12,9.09628410127293,-32.93493270874023,2854.3552570298175,46.48142050636464
249410,6839,11327,COMANDO AÉREO DE COMBATE No. 1,800141624,CUNDINAMARCA,PUERTO SALGAR,Nacional,Centralizada,CO1.REQ.6232148,043-00-D-CACOM-1-GRUAL-2024,701821332,CO1.BDOS.6110646,ADQUISICIÓN PLANTAS SOLARES PARA CACOM-1,"CONTRATAR LA ADQUISICIÓN DE PLANTAS SOLARES PARA EL SOPORTE ELECTRICO DEL CACOM-1, SEGÚN FICHA TÉCNICA",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,50000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/21/2024,05/21/2024,05/21/2024,Puerto Salgar,CACOM-1,0,0,47,0,6,0,0,6,0,Abierto,70,Si,CO1.AWD.1935176,717535306,Distrito Capital de Bogotá,Bogotá,,47382100,Jair Hernandez Borbon,eneracción s.a.s,901047029,V1.72151500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6121780,701821332,Adjudicado,2024,3.9155429850746266,,1,50000000,50.000000000000014,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,62.84810509116025,2.279090013071292e-12,12.56962101823205,5.835312366485596,2850.6396362337337,63.84810509116024
470457,10099,16849,COMANDO AÉREO DE COMBATE No. 1,800141624,CUNDINAMARCA,PUERTO SALGAR,Nacional,Centralizada,CO1.REQ.5717609,010-00-D-CACOM-1-GRUTE-2024,701821332,CO1.BDOS.5597772,SUMINISTRO DE GASES INDUSTRIALES PARA EL CACOM-1; DE ACUERDO CON ESPECIFICACIONES TÉCNICAS,"SUMINISTRO DE GASES INDUSTRIALES PARA EL CACOM-1, DE ACUERDO CON ESPECIFICACIONES TÉCNICAS",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,60000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/15/2024,02/15/2024,02/16/2024,Puerto Salgar,CACOM-1,0,0,5,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1857038,700508039,Distrito Capital de Bogotá,No Definido,02/28/2024,60000000,PAOLA ANDREA MAHECHA ALVAREZ,MESSER COLOMBIA S.A,860005114,V1.15111506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5612690,701821332,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.151,True,122.05513015670662,238.95605433873158,93.51586532592776,1,-0.508418860207138,0.6858263268298803,-15.84840988676413,-46.87831115722656,2782.193537821164,0.49158113979286205
510846,11925,19727,EMPRESA DE SERVICIOS PÚBLICOS DE PUERTO SALGAR CUNDINAMARCA,832004274,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6073854,0292024,704930650,CO1.BDOS.5955243,PRESTACIÓN DEL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO; EL CUAL INCLUYE REPARACIONES; SUMINISTRO DE REPUESTOS; MANO DE OBRA; Y DEMÁS; DE LOS VEHÍCULOS DE TENENCIA Y USO DE LA EMPRESA DE SERI,"PRESTACIÓN DEL SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO, EL CUAL INCLUYE REPARACIONES, SUMINISTRO DE REPUESTOS, MANO DE OBRA, Y DEMÁS, DE LOS VEHÍCULOS DE TENENCIA Y USO DE LA EMPRESA DE SERIVICIOS PUBLICOS DE PUERTO SALGAR CUNDINAMARCA",Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,36400000,Contratación régimen especial,No Defenido,otro,No Especificado,,,,Puerto Salgar,UNIDAD DE CONTRATACUÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720506716,Cundinamarca,Puerto Salgar,,0,No Adjudicado,DELTA AUTOLAVADO,79842480,V1.25101611,Abierto,No Especificado,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5962629,704930650,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.251,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,1.085418897299871e-11,9.09628410127293,-29.5309009552002,2730.4485012009604,46.48142050636464
212023,8177,13640,EMPRESA DE SERVICIOS PÚBLICOS DE PUERTO SALGAR CUNDINAMARCA,832004274,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5541046,0062024,704930650,CO1.BDOS.5423624,LAVADO,"SUMINISTRO DE REPUESTOS, Y MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS VEHICULOS QUE OPERAN EN LA EMPRESA DE SERVICIOS PÚBLICOS DE PUERTO SALGAR, CUNDINAMARCA",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,36400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Salgar,UNIDAD DE CONTRATACUÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720506716,Cundinamarca,Puerto Salgar,,0,No Adjudicado,DELTA AUTOLAVADO,79842480,V1.76111801,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5434436,704930650,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,1.657626343514737e-12,9.09628410127293,-29.15908813476562,2716.9145145371417,46.48142050636464
727817,10814,17692,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5667925,CONV.ASOC.002,702271933,CO1.BDOS.5550234,CONVENIO BOMBEROS,"AUNAR ESFUERZOS PARA PRESTAR LA ATENCIÓN INTEGRAL DE INCIDENTES, EMERGENCIAS Y DESASTRES QUE SE PRESENTEN EN EL MUNICIPIO DE PUERTO SALGAR, CUNDINAMARCA",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,200000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Salgar,PUERTO SALGAR CUNDINAMARCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703964171,Cundinamarca,No Definido,,0,No Adjudicado,Cuerpo de Bomberos Voluntarios de Puerto Salgar Cundinamarca,8320087367,V1.93151512,Abierto,Asociación Público Privada,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558798,702271933,Adjudicado,2024,3.9155429850746266,,1,200000000,199.99999999999997,V1.931,True,151.20079006632218,296.0165964409646,115.8466072082519,1,0.3227444110065343,0.3228600589952682,12.4629483368442,-11.90234470367432,2445.0178229361704,1.3227444110065343
675513,9977,16130,EMPRESA DE SERVICIOS PÚBLICOS DE PUERTO SALGAR CUNDINAMARCA,832004274,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5522589,0042024,704930650,CO1.BDOS.5404968,COMBUSTIBLE,SUMINISTRO DE COMBUSTIBLE Y LUBRICANTES PARA LOS AUTOMOTORES A CARGO DE LA EMPRESA DE SERVICIOS PÚBLICOS DE PUERTO SALGAR E.S.P.,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,36400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Salgar,UNIDAD DE CONTRATACUÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705510303,Cundinamarca,Puerto Salgar,,0,No Adjudicado,EDS LA PORTEÑA,10178192,V1.15101505,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5416614,704930650,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.151,True,188.8969876938367,369.8171375331652,144.7285766601562,1,-0.807302379755272,0.4024618758235904,-38.94657478544582,-53.38338088989258,1913.769257768998,0.19269762024472797
325833,6386,10527,COMANDO AÉREO DE COMBATE No. 1,800141624,CUNDINAMARCA,PUERTO SALGAR,Nacional,Centralizada,CO1.REQ.6274637,046-00-D-CACOM-1-GRUTE-2024,701821332,CO1.BDOS.6147962,ADQUISICIÓN DE INSUMOS; LUBRICANTES; QUÍMICOS; PRODUCTOS DE ASEO Y LIMPIEZA DE USO AERONÁUTICO Y OTROS ELEMENTOS DE USO GENERAL; SEGÚN FICHA TÉCNICA,"ADQUISICIÓN DE INSUMOS, LUBRICANTES, QUÍMICOS, PRODUCTOS DE ASEO Y LIMPIEZA DE USO AERONÁUTICO Y OTROS ELEMENTOS DE USO GENERAL, SEGÚN FICHA TÉCNICA",Presentación de observaciones,05/23/2024,05/23/2024,,,,05/23/2024,,636826770,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/14/2024,06/14/2024,06/26/2024,Puerto Salgar,CACOM-1,0,0,46,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.31201503,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6169272,701821332,Presentación de observaciones,2024,3.9155429850746266,,1,636826770,636.82677,V1.312,True,625.5207776047893,1224.626746384429,479.2597961425782,1,0.0180745273378497,0.6047636967863333,2.887464762437105,-2.960924863815308,1897.106560100032,1.0180745273378498
396009,12449,20361,COMANDO AÉREO DE COMBATE No. 1,800141624,CUNDINAMARCA,PUERTO SALGAR,Nacional,Centralizada,CO1.REQ.5522729,002-00-D-CACOM-1-ESIMA-2024,701821332,CO1.BDOS.5404495,SUMINISTRO GAS PROPANO,"CONTRATAR EL SUMINISTRO DE GAS PROPANO ENVASADO EN CILINDRO DE 100 LB (GAS LICUADO DE PETRÓLEO GLP) CON DESTINO A LAS INSTALACIONES DEL COMANDO AÉREO DE COMBATE No. 1, SEGÚN FICHA TÉCNICA.",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,24000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/18/2024,01/18/2024,01/18/2024,Puerto Salgar,CACOM-1,0,0,4,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1832910,703792325,Tolima,No Definido,01/25/2024,21300000,Jair Hernandez Borbon,ENVASADORA DE GAS DE PUERTO SALGAR S.A E.S.P,8907017660,V1.15111510,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5418353,701821332,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.151,True,154.1295159646242,301.750372514116,118.0905303955078,1,-0.8442868009427313,0.4090113246888935,-33.23409204308456,-76.1603775024414,1807.586176835968,0.15571319905726866
90834,1564,2541,ESM COMANDO AEREO DE COMBATE NO 1,901542613,CUNDINAMARCA,PUERTO SALGAR,Nacional,Centralizada,CO1.REQ.6440959,016-00-MDN-CGFM-DIGSAFACJEFSA-CACOM1-ESM11782-2024,716522198,CO1.BDOS.6316246,PRESTACIÓN DE SERVICIOS PROFESIONALES ASISTENCIALES Y DE APOYO A LA GESTIÓN DE UN 01 MEDICO GENERAL PARA EL ESTABLECIMIENTO DE SANIDAD MILITAR DEL CACOM1.,PRESTACIÓN DE SERVICIOS PROFESIONALES ASISTENCIALES Y DE APOYO A LA GESTIÓN DE UN 01 MEDICO GENERAL PARA EL ESTABLECIMIENTO DE SANIDAD MILITAR DEL CACOM1.,Fase de ofertas,06/28/2024,06/28/2024,,,,,06/28/2024,28025712,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Salgar,CONTRATACIÓN ESM CACOM 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704528520,Caldas,La Dorada,,0,No Adjudicado,DIANA MARIA RICO RODRIGUEZ,51959370,V1.85121502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6329332,716522198,Adjudicado,2024,3.9155429850746266,,1,28025712,28.025712,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,34.7877721006118,4.64977257942394e-11,6.957554420122361,-23.21150398254395,1625.471007715011,35.787772100611804
