,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
370404,12593,20780,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5883757,CD-CPS 025 DE 2024,702293143,CO1.BDOS.5767326,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO MONITOR EN LA DISCIPLINA  DE BALONCESTO EN LA CATEGORIA PREINFANTIL E INFANTIL Y APOYO DE LAS DIFERENTES ACTIVIDADES RECREATIVAS EN EL AREA URBANA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO MONITOR EN LA DISCIPLINA  DE BALONCESTO EN LA CATEGORIA PRE-INFANTIL E INFANTIL Y APOYO DE LAS DIFERENTES ACTIVIDADES RECREATIVAS EN EL AREA URBANA Y RURAL A CARGO DEL IMDR DEL MUNICIPIO DE PUERTO BOYACÁ,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,IMDR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716616693,Boyacá,Puerto Boyacá,,0,No Adjudicado,CISTINOCUESTA,80149495,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5774358,702293143,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,26.697892889332557,52.268373609549926,20.45531845092773,1,-0.528052642497698,0.6852003722112464,-3.600494987048103,-0.5192293524742126,-0.11117345429591556,0.47194735750230193
653471,942,1536,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE PUERTO BOYACÁ,820000992,BOYACÁ,PUERTO BOYACÁ,Nacional,Centralizada,CO1.REQ.5659976,MC-633-001-2024,700588098,CO1.BDOS.5543043,MATERIA PRIMA PISISCULTURA,CONTRATAR SUMINISTRO DE MATERIA PRIMA PARA EL PROYECTOS PRODUCTIVOS DE GRANJA INTEGRAL- PSICULTURA DEL EPMSC PUERTO BOYACÁ.,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,3799533,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/06/2024,02/06/2024,02/06/2024,Puerto Boyacá,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE PUE,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1844726,713294221,Antioquia,Medellín,02/07/2024,3520000,ELIANA YULIET CRUZ PALACIOS,BIDFOR S.A.S,901398448,V1.10101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5556582,700588098,Adjudicado,2024,3.9155429850746266,,1,3799533,3.799533,V1.101,True,10.943538719977404,21.42494813345004,8.384690523147581,1,-0.6528058156303718,0.5538421355470088,-1.824524911923869,-0.6116141080856323,-0.15650925214258649,0.3471941843696282
724550,7547,12368,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6782888,CD-CPS 102 DE 2024,702293143,CO1.BDOS.6655790,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO EN LAS DIFERENTES DISCIPLINAS DEPORTIVAS Y RECREATIVAS A CARGO DEL IMDR DE PUERTO BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO EN LAS DIFERENTES DISCIPLINAS DEPORTIVAS Y RECREATIVAS A CARGO DEL IMDR DE PUERTO BOYACÁ,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,2000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Contratación IMDR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716580360,Boyacá,Puerto Boyacá,,0,No Adjudicado,DIOMER ANDRES MONA GIRALDO,1056781592,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6664238,702293143,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.553924203646409,0.0102603331895243,0.3107848407292819,1.644045114517212,-0.18024182174160597,2.553924203646409
782424,5456,8917,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5951437,CD-CPS 047 DE 2024,702293143,CO1.BDOS.5834237,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO EN LAS DIFERENTES DISCIPLINAS DEPORTIVAS Y RECREATIVAS A CARGO DEL IMDR DE PUERTO BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO EN LAS DIFERENTES DISCIPLINAS DEPORTIVAS Y RECREATIVAS A CARGO DEL IMDR DE PUERTO BOYACÁ,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,IMDR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725759195,Boyacá,Puerto Boyacá,,0,No Adjudicado,yerkis yurannys jimenez villada,1056779695,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5840739,702293143,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,2.669345124278733e-07,1.638825426625415,8.219801902770996,-0.1848583414362409,9.194127133127074
114715,12719,21000,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6841702,CD-CPS 394 DE 2024,710552290,CO1.BDOS.6713190,PRESTACION DE SERVICIO PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES COMO INGENIERO DE SISTEMAS PARA REALIZAR EL ANÁLISIS DE DATOS EXTERNOS E INTERNOS EN EL PROCESO DE DETERMINACION Y FISCALIZACIÓN DE LOS TRIBUTOS,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728163155,Boyacá,Puerto Boyacá,,0,No Adjudicado,OMER DANIEL NAVARRO MENDEZ,1039704420,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6722896,710552290,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,51.38051953577952,100.59131641890565,39.36658573150635,1,-0.7956423933648981,0.4515841936580822,-10.44057483000672,-0.7743509411811829,-0.2235602479290096,0.20435760663510194
690994,12559,20828,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5735730,CD-CPS 051 DE 2024,710552290,CO1.BDOS.5618705,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LOS PROCESOS ADMINISTRATIVOS QUE ADELANTA LA SECRETARIA DE GOBIERNO EN MATERIA DE SEGURIDAD Y CONVIVENCIA CIUDADANA EN EL MUNICIPIO DE PUERTO BOYACÁ,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,14400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719208324,Boyacá,Puerto Boyacá,,0,No Adjudicado,astrid yulieth ramirez,1056775255,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5626236,710552290,Adjudicado,2024,3.9155429850746266,,1,14400000,14.399999999999999,V1.931,True,6.9556381229532995,13.617550029523718,5.329251766204833,1,1.070262964440406,0.0500672418531814,1.901233597849218,1.086600303649902,-0.23525768461674051,2.070262964440406
731870,2260,3710,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6634655,CD-CPS 091 DE 2024,702293143,CO1.BDOS.6509035,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION A LA DISCIPLINA DEPORTIVAS Y A LAS ACTIVIDADES RECREATIVAS A CARGO DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACION.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION A LA DISCIPLINA DEPORTIVAS Y A LAS ACTIVIDADES RECREATIVAS A CARGO DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACION,Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,3066666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Boyacá,Contratación IMDR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723099065,Boyacá,Puerto Boyacá,,0,No Adjudicado,verónica esmeralda Martínez blanco,1056771227,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6519559,702293143,Adjudicado,2024,3.9155429850746266,,1,3066666,3.0666659999999997,V1.801,True,31.117100268402808,60.9201718359042,23.84121465682983,1,-0.9014475650511052,0.3872133204781318,-7.163868300086659,-0.791539192199707,-0.33705227013870587,0.09855243494889464
737432,7822,12919,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6765307,CD-CPS 100 DE 2024,702293143,CO1.BDOS.6638324,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LOS PROCEOS DE ACOMPAÑAMIENTO T.I  PARA EL IMDR,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LOS PROCEOS DE ACOMPAÑAMIENTO T.I  PARA EL IMDR,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Contratación IMDR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713259497,Boyacá,Puerto Boyacá,,0,No Adjudicado,JOSE AURELIANO ROJAS LADINO,80137977,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6646736,702293143,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,8.086259321033427e-06,1.076962101823205,5.468846321105957,-0.42017905994966137,6.384810509116024
527528,2864,4796,EMPRESAS PUBLICAS DE PUERTO BOYACA,8200014059,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5887265,CD-RE 026DE 2024,718375983,CO1.BDOS.5770317,SERVICIO DE MONITOREO ELECTRONICO CON CAMARAS 24 HORAS; RONDAS MOTORIZADAS TRES VECES AL DÍA MAÑANA; NOCHE Y MADRUGADA PARA ESTACIÓN DE BOMBEO NUEVO BRISAS Y   BOMBAS AXIALES UBICADAS EN EL CAÑO EL PR,"SERVICIO DE MONITOREO ELECTRONICO CON CAMARAS 24 HORAS, RONDAS MOTORIZADAS TRES VECES AL DÍA MAÑANA, NOCHE Y MADRUGADA PARA ESTACIÓN DE BOMBEO NUEVO BRISAS Y   BOMBAS AXIALES UBICADAS EN EL CAÑO EL PROGRESO SECTOR LA Y DE LAS EMPRESAS PÚBLICAS DE PUERTO BOYACÁ E.S.P",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,2960000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Boyacá,Empresas Publicas de Puerto Boyacá ESP,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719274045,Boyacá,Puerto Boyacá,,0,No Adjudicado,TEKTRONIX SEGURIDAD SAS,901510464,V1.92121502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5777710,718375983,Adjudicado,2024,3.9155429850746266,,1,2960000,2.96,V1.921,True,196.57131393029627,384.8417146633369,150.6084709167481,1,-0.9849418516831524,0.2931705078235232,-49.44686207463668,-0.8162040710449219,-0.49946383068916234,0.015058148316847538
427034,4968,8212,SENA PUERTO BOYACA,899999034,BOYACÁ,PUERTO BOYACÁ,Nacional,Centralizada,CO1.REQ.6742487,PSP-BYC-CIAS-0030-2024,724860960,CO1.BDOS.6615272,APOYO ADMINISTRATIVO BIENESTAR,"Prestar los servicios personales, para apoyar los diferentes procesos administrativos contemplados para ejecutar el plan nacional integral de bienestar al aprendiz, así como la atención al usuario, organización de archivo, direccionamiento a las dependencias según requerimientos de los clientes internos y externos del centro de formación.",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,10166667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Boyacá,CENTRO DE LA INNOVACION AGROINDUSTRIAL Y DE SERVICIOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728055146,Boyacá,Puerto Boyacá,,0,No Adjudicado,ANDRES,1056784933,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6624868,724860960,Adjudicado,2024,3.9155429850746266,,1,10166667,10.166667,V1.801,True,58.86493049601882,115.24408283529598,45.10097122192383,1,-0.827288218735133,0.4181721614710456,-12.43716738180329,-0.7725286483764648,-0.55672231689965,0.17271178126486697
635990,8677,14354,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6529189,CD-ARR-313 DE 2024,710552290,CO1.BDOS.6404375,ARRENDAMIENTO DE UN BIEN INMUEBLE; CON DESTINO AL FUNCIONAMIENTO LOCATIVO DE LA INSPECCIÓN DE POLICÍA DEL CORREGIMIENTO EL MARFIL EN EL MUNICIPIO DE PUERTO BOYACÁ-BOYACÁ,"ARRENDAMIENTO DE UN BIEN INMUEBLE, CON DESTINO AL FUNCIONAMIENTO LOCATIVO DE LA INSPECCIÓN DE POLICÍA DEL CORREGIMIENTO EL MARFIL EN EL MUNICIPIO DE PUERTO BOYACÁ-BOYACÁ",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,2400000,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716707963,Boyacá,Puerto Boyacá,,0,No Adjudicado,Fredy Alberto salinas mona,15528076,V1.80131501,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6414664,710552290,Adjudicado,2024,3.9155429850746266,,1,2400000,2.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.064709044375691,0.0031421847329431,0.4129418088751381,2.304763555526733,-0.5761308267625012,3.064709044375691
735479,5869,9716,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6899882,SAMC 013 DE 2024,710552290,CO1.BDOS.6770902,CONSTRUCCIÓN DE OBRAS DE CONDUCCIÓN PLUVIAL EN EL SECTOR VEREDAL ISLA PALOMO EN LA ZONA RURAL EN EL MUNICIPIO DE PUERTO BOYACÁ,CONSTRUCCIÓN DE OBRAS DE CONDUCCIÓN PLUVIAL EN EL SECTOR VEREDAL ISLA PALOMO EN LA ZONA RURAL EN EL MUNICIPIO DE PUERTO BOYACÁ,Presentación de observaciones,09/25/2024,09/25/2024,,,,09/25/2024,,60000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),,,10/07/2024,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,22,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.70171800,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6785247,710552290,Presentación de observaciones,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.701,True,272.416811283608,533.3298672189649,208.7195663452148,1,-0.779749275687927,0.4915317130526041,-54.24964355985983,-0.7700326442718506,-0.582997884964582,0.22025072431207302
164180,11395,18723,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6746860,CD-CPS 099 DE 2024,702293143,CO1.BDOS.6619653,PRESTACIÓN DE SERVICIOS COMO APOYO A LAS DIFERENTES DISCIPLINAS DEPORTIVAS Y RECREATIVAS A CARGO DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACION,PRESTACIÓN DE SERVICIOS COMO APOYO A LAS DIFERENTES DISCIPLINAS DEPORTIVAS Y RECREATIVAS A CARGO DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACION,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,2000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Contratación IMDR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716544473,Boyacá,Puerto Boyacá,,0,No Adjudicado,JORGE ELIECER SIERRA MARIN,71187795,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6628348,702293143,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.553924203646409,0.0105141726640675,0.3107848407292819,1.867082357406616,-0.6263163075204141,2.553924203646409
207819,3973,6639,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6540126,CD-CPS 083 DE 2024,702293143,CO1.BDOS.6414875,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION DE LAS DIFERENTES DISCIPLINAS DEPORTIVAS Y ACTIVIDADES RECREATIVAS A CARGO DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN; DEL MUNICIPIO DE PUERTO BOYAC,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION DE LAS DIFERENTES DISCIPLINAS DEPORTIVAS Y ACTIVIDADES RECREATIVAS A CARGO DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN, DEL MUNICIPIO DE PUERTO BOYACÁ",Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Contratación IMDR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725112288,Boyacá,Puerto Boyacá,,0,No Adjudicado,ORLENSON RIVAS PACHECO,1077422860,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6424492,702293143,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.10784840729282,5.024375104429247e-05,0.821569681458564,4.267224788665771,-0.637505525491804,5.107848407292819
397244,936,1551,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6590739,CD-CPS 087 DE 2024,702293143,CO1.BDOS.6465820,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION  EN LAS DIFERENTES DISCIPLINAS DEPORTIVAS Y RECREATIVAS A CARGO DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION  EN LAS DIFERENTES DISCIPLINAS DEPORTIVAS Y RECREATIVAS A CARGO DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACION,Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Contratación IMDR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6474561,702293143,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.10784840729282,6.449055800071782e-05,0.821569681458564,4.292910575866699,-0.7402486742955184,5.107848407292819
462129,1771,2979,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5833634,CD-CPS 152 DE 2024,710552290,CO1.BDOS.5717103,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA INCENTIVAR EL SECTOR EMPRESARIAL MEDIANTE EL FASHION FEST Y APOYAR EL FORTALECIMIENTO DE LA INSDUSTRIA ECOTURISTICA EN EL MUNICIPIO DE PUERTO BOYACÁ;,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA INCENTIVAR EL SECTOR EMPRESARIAL MEDIANTE EL FASHION FEST Y APOYAR EL FORTALECIMIENTO DE LA INSDUSTRIA ECOTURISTICA EN EL MUNICIPIO DE PUERTO BOYACÁ, BOYACÁ.",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721379063,Boyacá,Puerto Boyacá,,0,No Adjudicado,YEIMY ELENA BERNAL PALACIOS,1054550062,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5724857,710552290,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,75.8784325808283,148.55263220516014,58.13632965087891,1,-0.8682102455220374,0.3810863196109479,-16.82485234664656,-0.7933861017227173,-0.7482414379932011,0.13178975447796257
253913,11342,18826,EMPRESAS PUBLICAS DE PUERTO BOYACA,8200014059,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6114804,CD-RE 054 DE 2024,718375983,CO1.BDOS.5995263,SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO,"SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO PARA EL VEHICULO COMPACTADOR AL SERVICIO DE EMPRESAS PUBLICAS DE PUERTO BOYACA EN EL MARCO DEL DESARROLLO DEL CONTRATO INTERADMINISTRATIVO 178 DE 2024 QUE TIENE POR OBJETO APOYO AL MEJORAMIENTO DE LAS CONDICIONES AMBIENTALES MEDIANTE ACCIONES DE RECOLECCION, TRANSPORTE Y DISPOSICION FINAL DE RESIDUOS SOLIDOS PARA MITIGAR PROBLEMAS DE SALUD PUBLICA VIGENCIA 2024 EN EL AREA RURAL DEL MUNICPIO DE PUERTO BOYACÁ",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,15151515,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Boyacá,Empresas Publicas de Puerto Boyacá ESP,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722417649,Boyacá,Puerto Boyacá,,0,No Adjudicado,SERVITECA LA 5TA SAS,901562300,V1.76111801,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6003302,718375983,Adjudicado,2024,3.9155429850746266,,1,15151515,15.151514999999998,V1.761,True,264.07130842653413,516.9912796344969,202.3254318237305,1,-0.9426233955885625,0.3399780248438632,-63.57222851986899,-0.8902056813240051,-0.7942077839451541,0.05737660441143768
