,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
29,180011,1632,2662,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.6721057,MS-CD-PSP-019-2024,705266849,CO1.BDOS.6455402,servicios temporales,"CONTRATACION DE LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION Y FORTALECIMIENTO DE LA SECRETARIA DE PLANEACIÓN MUNICIPAL EN LA ORIENTACIÓN Y ACOMPAÑAMIENTO EN ÁREAS ESTRATÉGICAS DE PLANEACIÓN TERRITORIAL: BANCO DE PROGRAMAS Y PROYECTOS, SISTEMA GENERAL DE REGALÍAS, GESPROY Y SPGR Y ELABORACIÓN PLANES DE ACCIÓN MUNICIPIO DE SATIVASUR VIGENCIA 2024",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718311392,Boyacá,Tibasosa,,0,No Adjudicado,Cesar Eduardo Vergara Zea,1055314484,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6605673,705266849,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,83.04226279078186,162.5777747675848,63.62509346008302,1,-0.8916214503610679,0.3758497669374913,-18.90983270341257,-3.814578771591187,26.30661589107107,0.1083785496389321
30,239968,10543,17351,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5555883,MS-CD-AG-016-2024,705266849,CO1.BDOS.5438619,MS-CD-AG-016-2024,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN PLANEACION PARA COOORDINAR Y APOYAR EL PARQUE AUTOMOTOR DEL MUNICIPIO DE SATIVASUR BOYACA VIGENCIA 2024.,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,23760000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5449060,705266849,Adjudicado,2024,3.9155429850746266,,1,23760000,23.76,V1.801,True,73.182590854782,143.2747901255141,56.07083702087404,1,-0.6753326204705222,0.5679256898755243,-12.62215509909414,-1.124437928199768,10.67074211164688,0.3246673795294778
31,118854,4051,6702,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5733535,AMS-CIA-001-2024,705266849,CO1.BDOS.5616474,AMS-CIA-001-2024,CONVENIO INTERADMINISTRATIVO PARA EL APOYO DE TRASLADO DE PACIENTES DE LA POBLACIÓN DEL MUNICIPIO DE SATIVASUR QUE SE ENCUENTREN EN UNA EMERGENCIA MEDICA A LA ENTIDAD DE SALUD MAS CERCANA DEPENDIENDO DE LA COMPLEJIDAD DEL PACIENTE,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,27202482,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702394198,Boyacá,Duitama,,0,No Adjudicado,HOSPITAL REGIONAL DUITAMA,891855438,V1.80111620,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5624134,705266849,Adjudicado,2024,3.9155429850746266,,1,27202482,27.202482,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,33.73653858952789,5.719344577414433e-11,6.747307717905578,33.4483642578125,7.839057071349901,34.73653858952789
32,494384,8482,13827,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.6556306,MS - CD - AG - 024 - 2024,705266849,CO1.BDOS.6430537,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN EN SERVICIOS GENERALES; RECOLECCIÓN Y DISPOSICIÓN DE RESIDUOS SÓLIDOS ORGÁNICOS E INORGÁNICOS Y APOYO Al HOGAR GERIÁTRICO  SAN MARTIN DEL MUNICIPIO DE SAT,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN EN SERVICIOS GENERALES, RECOLECCIÓN Y DISPOSICIÓN DE RESIDUOS SÓLIDOS ORGÁNICOS E INORGÁNICOS Y APOYO AL HOGAR GERIÁTRICO DEL MUNICIPIO DE SATIVASUR.",Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727289209,Boyacá,Sativasur,,0,No Adjudicado,OLGA GIOVANA  DIAZ ARAQUE,24065185,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6440732,705266849,Adjudicado,2024,3.9155429850746266,,1,9900000,9.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.64192480804972,3.238399099362286e-08,2.328384961609945,10.87130069732666,7.6291786961582995,12.641924808049724
33,387033,3473,5672,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5652504,MSS-CMA-001 DE 2024 (Presentación de oferta),705266849,CO1.BDOS.5470105,MSS-CMA-001 DE 2024 (Presentación de oferta),"INTERVENTORIA TECNICA, ADMINISTRATIVA, FINANCIERA, LEGAL Y AMBIENTAL PARA EL CONTRATO CUYO OBJETO ES EL CONSTRUCCION DE VIVIENDA NUEVA EN LA ZONA RURAL DEL MUNICIPIO DE SATIVASUR-DEPARTAMENTO DE BOYACA",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,65734338,Concurso de méritos abierto,Ley 1150 de 2007,otro,Mes(es),02/06/2024,02/06/2024,02/06/2024,Sativasur,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,52,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1844607,706878832,Boyacá,Floresta,02/12/2024,65734338,MARCO AURELIO LOPEZ GOMEZ,JELVER RINCON VARGAS,1052020549,V1.80101600,Cerrado,Interventoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5543299,705266849,Adjudicado,2024,3.9155429850746266,,1,65734338,65.734338,V1.801,True,121.05829807217896,237.0044849007968,92.7521152496338,1,-0.457002625620864,0.7303126269721854,-14.12932006699054,-0.5420940518379211,5.593428571854093,0.542997374379136
34,83973,7776,12815,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5515858,MS-CD-AG-004-2024,705266849,CO1.BDOS.5398751,MS-CD-AG-004-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION Y ARCHIVO DE DOCUMENTOS EN LA TESORERÍA MUNICIPAL, RECEPCIÓN DE PAGADURÍA Y ARCHIVO DE LA UNIDAD DE SERVICIOS PUBLICOS DOMICILIARIOS DE SATIVASUR BOYACÁ VIGENCIA 2024",Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,22176000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724468558,Boyacá,Sativasur,,0,No Adjudicado,JENNY TATIANA ROMERO MARTINEZ,1014245170,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5410052,705266849,Adjudicado,2024,3.9155429850746266,,1,22176000,22.176,V1.801,True,236.16219080498308,462.3516047731535,180.9421005249023,1,-0.9060984320800428,0.368746698670561,-54.6504511942945,-1.134037256240845,5.054771364589948,0.0939015679199571
35,583071,6975,11475,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5528993,MS-CD-PSP-006-2024,705266849,CO1.BDOS.5411410,MS-CD-PSP-006-2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA UNIDAD DE ASISTENCIA TÉCNICA AGROPECUARIA UMATA DEL MUNICIPIO DE SATIVASUR BOYACA VIGENCIA 2024.,Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,1980000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705646511,Boyacá,Duitama,,0,No Adjudicado,LIDA ESPERANZA APARICIO VELANDIA,1056868259,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5422596,705266849,Adjudicado,2024,3.9155429850746266,,1,1980000,1.98,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.528384961609945,0.0109962116851211,0.305676992321989,0.0437675304710865,2.93954251365494,2.528384961609945
36,775169,11215,18473,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5543225,MS CD AG 007 2024,705266849,CO1.BDOS.5425919,MS CD AG 007 2024,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO ECONOMA Y AUXILIAR DE SERVICIOS GENERALES PARA LA PREPARACIÓN DE ALIMENTOS A LOS USUARIOS DEL PARQUE HOGAR GERIATRICO SAN MARTIN DEL MUNICIPIO DE SATIVASUR, DEPARTAMENTO DE BOYACÁ.",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724615935,Boyacá,Sativasur,,0,No Adjudicado,LEIDY PAOLA MESA SANCHEZ,1019120328,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5436424,705266849,Adjudicado,2024,3.9155429850746266,,1,9900000,9.9,V1.801,True,52.461138540376965,102.70692150040058,40.19453144073486,1,-0.811288884011154,0.4577350777716483,-10.86979218530167,-1.091240763664246,2.7715236085656114,0.188711115988846
37,560824,10399,17127,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5769831,MS CD PSP  013 2024,705266849,CO1.BDOS.5652781,MS CD PSP  013 2024,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA EN LOS SERVICIOS DE MANEJO DE LOS RESIDUOS SOLIDOS, CAPACITACION A USUARIOS DE LA UNIDAD DE SERVICIOS PUBLICOS, RENDIR INFORMES DE AVANCES PSMV, PGIRS Y CIDEA EN EL MUNICIPIO DE SATIVASUR  BOYACA VIGENCIA 2024",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719507600,Boyacá,Tuta,,0,No Adjudicado,diana carolina viasus perez,1049603979,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5660499,705266849,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,18.91882553448022,37.03873730369237,14.49517393112183,1,0.0571480752623518,0.5971979567741714,0.2761237635855434,-0.04220712184906,1.987103942228236,1.057148075262352
38,471191,10833,18046,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5673210,MS-CD-AG-019 2024,705266849,CO1.BDOS.5440862,MS-CD-AG-019 2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE LA RETROEXCAVADORA DE PROPIEDAD DEL MUNICIPIO DE SATIVASUR-BOYACA VIGENCIA 2024.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,10890000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724610647,Boyacá,Sativasur,,0,No Adjudicado,IVAN ANDRES PEREZ CASTRO,1002694742,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5564074,705266849,Adjudicado,2024,3.9155429850746266,,1,10890000,10.89,V1.801,True,64.42270159544475,126.12492865579982,49.35920906066895,1,-0.8309602092072149,0.4128541277482521,-13.67184622911871,-0.9457814693450928,1.2504035229014898,0.169039790792785
39,35492,10084,16517,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.6554216,MS - CD - AG - 023 - 2024,705266849,CO1.BDOS.6427316,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL HOGAR GERIATRICO SAN MARTIN DEL MUNICIPIO DE SATIVASUR DEPARTAMENTO DE BOYACA.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL HOGAR GERIATRICO SAN MARTIN DEL MUNICIPIO DE SATIVASUR DEPARTAMENTO DE BOYACA.,Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,9800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724673215,Boyacá,Sativasur,,0,No Adjudicado,GLORIA INELSE NOVA JOYA,24065098,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6438595,705266849,Adjudicado,2024,3.9155429850746266,,1,9800000,9.8,V1.801,True,58.51126888625812,114.55169421770162,44.83000373840331,1,-0.8325108959942311,0.4396614163752994,-12.44048885989429,-0.9476330280303956,1.128196893954412,0.1674891040057689
40,714147,9971,16428,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.6036414,MS CD AG 021 2024,705266849,CO1.BDOS.5918303,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO PROMOTORA DE SALUD DEL MUNICIPIO DE SATIVASUR BOYACÁ VIGENCIA 2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO PROMOTORA DE SALUD DEL MUNICIPIO DE SATIVASUR BOYACÁ VIGENCIA 2024,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725886519,Boyacá,Sativasur,,0,No Adjudicado,Tania Lorena,1000128817,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5925141,705266849,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,10.374626540924757,20.311148087543486,7.948802947998049,1,-0.0361098820711251,2.617778007997596,-0.0956767790196071,-0.0510118380188942,0.149019559477691,0.9638901179288748
41,346647,1878,3141,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.6557002,MS - CD - AG - 025 - 2024,705266849,CO1.BDOS.6431384,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA RECOLECCIÓN Y DISPOSICIÓN DE RESIDUOS SOLIDOS; ORGÁNICOS E INORGÁNICOS DEL PERÍMETRO URBANO DEL MUNICIPIO DE SATIVASUR BOYACÁ.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA RECOLECCIÓN Y DISPOSICIÓN DE RESIDUOS SOLIDOS, ORGÁNICOS E INORGÁNICOS DEL PERÍMETRO URBANO DEL MUNICIPIO DE SATIVASUR BOYACÁ.",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724611777,Boyacá,Sativasur,,0,No Adjudicado,LUIS ANTONIO ANGARITA SEQUERA,4247406,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6445649,705266849,Adjudicado,2024,3.9155429850746266,,1,9900000,9.9,V1.801,True,72.7246866360246,142.37831829971827,55.72000122070314,1,-0.8638701593923958,0.3960568376346981,-16.04494877862443,-0.8736467361450195,0.0967881098509753,0.1361298406076043
42,767246,3292,5360,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.6584822,MC-MSS- 018 DE 2024,705266849,CO1.BDOS.6459691,ADQUISICIÓN DE ELEMENTOS CON DESTINO AL INPEC EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO 012 DE 25 DE JUNIO DE 2024; CUYO OBJETO ES  AUNAR ESFUERZOS QUE PERMITAN GARANTIZAR EL MEJORAMIENTO     DEL,"ADQUISICIÓN DE ELEMENTOS CON DESTINO AL INPEC EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO 012 DE 25 DE JUNIO DE 2024, CUYO OBJETO ES AUNAR ESFUERZOS QUE PERMITAN GARANTIZAR EL MEJORAMIENTO     DEL    SISTEMA     PENITENCIARIO Y CARCELARIO PARA ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD y CARCELARIO  DE  SANTA   ROSA   DE  VITERBO  BOYACA, EN CUMPLIMIENTO DE LOS ARTICULOS 17, 19 Y 87 DE LA LEY 65 DE 1993.",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,5999990,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/01/2024,08/01/2024,08/01/2024,Sativasur,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,17,0,2,0,0,2,0,Seleccionado,70,No,No Adjudicado,723108239,Boyacá,Chita,,0,No Adjudicado,NUBLAN SAS,901646395,V1.49221500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6469713,705266849,Adjudicado,2024,3.9155429850746266,,1,5999990,5.99999,V1.492,True,47.41602180776366,92.82973578476728,36.32907772064208,1,-0.8734607043938555,0.4024859435536834,-10.57734060528372,-0.5051149725914001,-2.210070707357414,0.1265392956061445
43,640940,1078,1746,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.6099321,MC-MSS- 012 DE 2024,705266849,CO1.BDOS.5980320,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA LA CELEBRACIÓN DEL DÍA DEL NIÑO EN EL MUNICIPIO DE SATIVASUR BOYACÁ EN LA VIGENCIA 2024,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA LA CELEBRACIÓN DEL DÍA DEL NIÑO EN EL MUNICIPIO DE SATIVASUR BOYACÁ EN LA VIGENCIA 2024,Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,8723890,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/19/2024,04/19/2024,04/19/2024,Sativasur,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,11,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1905317,724203070,Boyacá,Sogamoso,04/22/2024,6539500,MARCO AURELIO LOPEZ GOMEZ,FUNDACIÓN SOLIDARIOS POR EL DESARROLLO,9016948825,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5987380,705266849,Adjudicado,2024,3.9155429850746266,,1,8723890,8.723889999999999,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.14007691047443,2.174135041232102e-07,2.028015382094887,10.55821990966797,-3.6478335292345303,11.140076910474434
44,79040,2843,4734,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5538829,MS - CD - AG - 006 - 2024,705266849,CO1.BDOS.5421237,MS - CD - AG - 006 - 2024,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO ECONOMA Y AUXILIAR DE SERVICIOS GENERALES PARA LA PREPARACIÓN DE ALIMENTOS A LOS USUARIOS DEL PARQUE HOGAR GERIATRICO SAN MARTIN DEL MUNICIPIO DE SATIVASUR, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724673215,Boyacá,Sativasur,,0,No Adjudicado,GLORIA INELSE NOVA JOYA,24065098,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5432333,705266849,Adjudicado,2024,3.9155429850746266,,1,9900000,9.9,V1.801,True,52.461138540376965,102.70692150040058,40.19453144073486,1,-0.811288884011154,0.447708169410417,-10.86979218530167,-0.2653315961360931,-5.404977149963102,0.188711115988846
45,128413,1148,1919,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5544521,MS  CD  AG  017 2024,705266849,CO1.BDOS.5426941,MS  CD  AG  017 2024,PRESTACION DE SERVICIOS DE APOYO EN LA GESTION COMO CONDUCTOR PARQUE AUTOMOTOR MUNICIPIO DE SATIVASUR BOYACA VIGENCIA 2024.,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,23760000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724667720,Boyacá,Sativasur,,0,No Adjudicado,JOSE DUVAN GOMEZ ARISMENDI,1056868317,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5437807,705266849,Adjudicado,2024,3.9155429850746266,,1,23760000,23.76,V1.801,True,98.4718044812137,192.78529163202825,75.44685745239258,1,-0.7587126576467592,0.4933342380009786,-19.08082857626699,-0.4961475133895874,-6.238547827550402,0.2412873423532407
46,531827,7163,11865,ALCALDIA MUNICIPIO DE SATIVASUR,8000994412,BOYACÁ,SATIVASUR,Territorial,Centralizada,CO1.REQ.5526067,MS-CD-AG-012-2024,705266849,CO1.BDOS.5407889,MS-CD-AG-012-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR EL MANTENIMIENTO DEL ACUEDUCTO DE LAS VEREDAS DE TUNJOS, CALDERA Y DEL SISTEMA DE BOMBEO DEL SECTOR TUNJOS ALTO DEL MUNICIPIO DE SATIVASUR BOYACÁ",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,19800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sativasur,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724651625,Boyacá,Sativasur,,0,No Adjudicado,LUIS FERNANDO MARIÑO,4247244,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5419440,705266849,Adjudicado,2024,3.9155429850746266,,1,19800000,19.8,V1.801,True,77.31139130510245,151.3580379455267,59.23423004150391,1,-0.7438928511600434,0.4914316715702561,-14.68797342394808,-0.3835363388061523,-7.135058944607044,0.2561071488399565
