,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
101604,12334,20314,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5802394,MDC-ST-CD-028-2024,701400236,CO1.BDOS.5685910,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL PROYECTO FORTALECIMIENTO INSTITUCIONAL EN ATENCION A LA PQRS DE LA SECRETARIA DE TRANSITO,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL PROYECTO FORTALECIMIENTO INSTITUCIONAL EN ATENCION A LA PQRS DE LA SECRETARIA DE TRANSITO,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARÍA DE TRÁNSITO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714885431,Valle del Cauca,Candelaria,,0,No Adjudicado,Nelly Marcela Gómez Pernía,1113529144,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5698730,701400236,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,10.141180378675744,19.854113846050126,7.769941806793211,1,-0.2505803352062628,0.7580655103808623,-0.6489982074931329,0.42159104347229,-5.108502477957001,0.7494196647937371
626403,11570,19245,PERSONERIA MUNICIPAL DE CANDELARIA,815001709,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6103525,PMC-CD-030-2024,704259183,CO1.BDOS.5984437,Recepcion,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LA ATENCION AL CIUDADANO, GESTIÓN DE ARCHIVO Y CORRESPONDENCIA EN LA PERSONERÍA DE CANDELARIA.",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,PERSONERIA DEL MUNICPIO DE CANDELARIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726242258,Valle del Cauca,Candelaria,,0,No Adjudicado,CLAUDIA MILENA CONEJO DIAZ,1113512143,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5992348,704259183,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,5.508433892212364e-07,1.638825426625415,8.90636920928955,-5.1281429483698355,9.194127133127074
297712,3865,6339,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6748555,MDC-SMA-CD-080-2024,701400236,CO1.BDOS.6621181,PRESTACION DE SERVICIOS PROFESIONALES PARA LA CONSERVACION DE LA ESTRUCTURA ECOLÓGICA PRINCIPAL DEL MUNICIPIO DE CANDELARIA,PRESTACION DE SERVICIOS PROFESIONALES PARA LA CONSERVACION DE LA ESTRUCTURA ECOLÓGICA PRINCIPAL DEL MUNICIPIO DE CANDELARIA,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/01/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARIA  DE MEDIO AMBIENTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725705644,Valle del Cauca,Candelaria,,0,No Adjudicado,Andrés Felipe Pinchao Guerrero,1113536556,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6642413,701400236,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.706734503179566e-07,2.098531783281768,11.06326866149902,-5.13548770581161,11.492658916408839
309873,3203,5300,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6755681,MDC-ST-CD-136-2024,701400236,CO1.BDOS.6628944,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE HÁBITOS; ESTRATEGIAS Y COMPORTAMIENTOS SEGUROS EN LAS VÍAS; EN EL MARCO DEL PROYECTO  TRANSFORMACIÓN DE LA MOVILIDAD CON SEGURI,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE HÁBITOS, ESTRATEGIAS Y COMPORTAMIENTOS SEGUROS EN LAS VÍAS, EN EL MARCO DEL PROYECTO TRANSFORMACIÓN DE LA MOVILIDAD CON SEGURIDAD VIAL, TRANSPORTE EFICIENTE Y DESARROLLO SOSTENIBLE EN EL MUNICIPIO DE CANDELARIA",Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARÍA DE TRÁNSITO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725715619,Valle del Cauca,Candelaria,,0,No Adjudicado,LESLIE JULIETH VASQUEZ TOBAR,1007500893,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6639871,701400236,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,7.049187439946081e-07,1.638825426625415,8.907960891723633,-5.139603061895226,9.194127133127074
110983,8987,14894,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6866668,MDC-SDA-CD-328-2024,701400236,CO1.BDOS.6737877,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO EN LOS PROCESOS DEL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO SG-SST EN LA ALCALDÍA DE CANDELARIA VALLE,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO EN LOS PROCESOS DEL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO SG-SST EN LA ALCALDÍA DE CANDELARIA VALLE,Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE DESARROLLO ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714849197,Valle del Cauca,Candelaria,,0,No Adjudicado,LAURA DANIELA TUSARMA  MAYOR,1113527964,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6749537,701400236,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,50.26833947188846,98.41392199525141,38.51445865631103,1,-0.8209608653368574,0.4287179344866559,-10.53962110215524,-0.246309369802475,-5.171863459809441,0.17903913466314247
446096,11314,18750,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5931139,MDC-SDA-CD-089-2024,701400236,CO1.BDOS.5813983,CONTRATO DE ARRENDAMIENTO DE UN INMUEBLE UBICADO EN LA CALLE 9 No. 6-31 DEL MUNICIPIO DE CANDELARIA; DESTINADO AL FUNCIONAMIENTO DE LA SECRETARÍA DE INFRAESTRUCTURA Y VALORIZACIÓN MUNICIPAL DE LA ALCA,"CONTRATO DE ARRENDAMIENTO DE UN INMUEBLE UBICADO EN LA CALLE 9 No. 6-31 DEL MUNICIPIO DE CANDELARIA, DESTINADO AL FUNCIONAMIENTO DE LA SECRETARÍA DE INFRAESTRUCTURA Y VALORIZACIÓN MUNICIPAL DE LA ALCALDÍA DE CANDELARIA VALLE.",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,12400000,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Candelaria,SECRETARIA DE DESAROLLO ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714085933,Valle del Cauca,Candelaria,,0,No Adjudicado,PEDRO HERNEY GAVILANES PATIÑO,16989084,V1.80131501,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5834743,701400236,Adjudicado,2024,3.9155429850746266,,1,12400000,12.400000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.83433006260774,6.443010988738125e-09,2.966866012521548,15.25250911712646,-5.185420276032113,15.834330062607739
400913,4605,7598,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6799814,MDC-ST-CD-137-2024,701400236,CO1.BDOS.6672572,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AGENTE DE TRÁNSITO A LA SECRETARÍA DE TRÁNSITO Y TRANSPORTE PARA EL PROYECTO TRANSFORMACIÓN DE LA MOVILIDAD CON SEGURIDAD VIAL; TRANSPORTE EFICIENTE,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AGENTE DE TRÁNSITO A LA SECRETARÍA DE TRÁNSITO Y TRANSPORTE PARA EL PROYECTO TRANSFORMACIÓN DE LA MOVILIDAD CON SEGURIDAD VIAL, TRANSPORTE EFICIENTE Y DESARROLLO SOSTENIBLE EN EL MUNICIPIO DE CANDELARIA",Presentación de oferta,09/07/2024,09/07/2024,,,,,09/07/2024,6900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARIA DE TRANSITO Y TRANSPORTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716772215,Valle del Cauca,Candelaria,,0,No Adjudicado,PAULA ALEJANDRA MAFLA PINILLA,31577761,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6684253,701400236,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,26.03267037532536,50.96601993543263,19.94564008712769,1,-0.7349484359261104,0.5048324331471522,-4.886338995193207,0.0320773161947727,-5.292477689634092,0.26505156407388963
604983,3107,5144,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6810669,MDC-SPE-CD-249-2024,701400236,CO1.BDOS.6683811,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA EN EL MARCO DEL PROYECTO FORTALECIMIENTO EN EL BIENESTAR SOCIAL; EDUCACIÓN; CULTURA; RECREACIÓN; ACTIVIDAD FÍSICA; DEPORTIVA; Y PROMOCIÓN Y P,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA EN EL MARCO DEL PROYECTO FORTALECIMIENTO EN EL BIENESTAR SOCIAL, EDUCACIÓN, CULTURA, RECREACIÓN, ACTIVIDAD FÍSICA, DEPORTIVA, Y PROMOCIÓN Y PREVENCIÓN DE LA SALUD EN LAS PERSONAS MAYORES, EN LA SECRETARIA DE DESARROLLO SOCIAL Y PROGRAMAS ESPECIALES DEL MUNICIPIO DE CANDELARIA.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SRIA. DE DESARROLLO SOCIAL Y PROGRAMAS ESPECIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725884928,Valle del Cauca,Candelaria,,0,No Adjudicado,Jose Mauricio Lemos Paredes,1113530559,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6696597,701400236,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,143.82521098884578,281.5768979821266,110.1956062316894,1,-0.9374240445181896,0.3085001919134632,-34.43333696061471,-0.3477484285831451,-5.307080543415399,0.06257595548181037
619605,4772,7884,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6010631,MDC-SMA-CD-053-2024,701400236,CO1.BDOS.5892758,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL SECTOR REDUCCIÓN DEL RIESGO IMPLEMENTACIÓN DE MEDIDAS INTEGRALES PARA LA PREVENCIÓN Y/O MITIGACIÓN DE ESCENARIOS DE RIESGO BAJO MEDIDAS DE INTERVE,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL SECTOR REDUCCIÓN DEL RIESGO IMPLEMENTACIÓN DE MEDIDAS INTEGRALES PARA LA PREVENCIÓN Y/O MITIGACIÓN DE ESCENARIOS DE RIESGO BAJO MEDIDAS DE INTERVENCIÓN PROSPECTIVA Y/O CORRECTIVA EN EL MUNICIPIO DE CANDELARIA DESDE LA SECRETARÍA DE MEDIO AMBIENTE Y DESARROLLO ECONÓMICO EN EL MUNICIPIO DE CANDELARIA.,Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SRIA. DE MEDIO AMBIENTE Y DESARROLLO ECONÓMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704616184,Valle del Cauca,Cali,,0,No Adjudicado,JAIR MOSQUERA AGUALIMPIA,16495214,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5899638,701400236,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,48.884525932347294,95.70473129655056,37.45421218872069,1,-0.877261773831998,0.3634406202550853,-10.95238287405238,0.0095546655356884,-5.32089863620612,0.12273822616800202
772079,8125,13337,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5833076,MDC-SDA-CD-101-2024,701400236,CO1.BDOS.5716470,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LOS PROCESOS ADMINISTRATIVOS DE  LA SECRETARÍA DE DESARROLLO ADMINISTRATIVO.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LOS PROCESOS ADMINISTRATIVOS DE  LA SECRETARÍA DE DESARROLLO ADMINISTRATIVO.,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Candelaria,SECRETARIA DE DESAROLLO ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719903791,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Aldair aramburo hormaza,1113539650,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5725534,701400236,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,94.56166108105843,185.13012435147135,72.45099449157713,1,-0.9153991172686532,0.3669384644258188,-22.10719213427525,-0.2498362213373184,-5.324503167450677,0.08460088273134694
38786,409,659,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5974664,MDC-SDA-CD-125-2024,701400236,CO1.BDOS.5856578,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EN EL SEGUIMIENTO DE LOS PROYECTOS DE INVERSIÓN DE LA SECRETARÍA DE DESARROLLO ADMINISTRATIVO.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EN EL SEGUIMIENTO DE LOS PROYECTOS DE INVERSIÓN DE LA SECRETARÍA DE DESARROLLO ADMINISTRATIVO.,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARIA DE DESAROLLO ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722078102,Valle del Cauca,El Cerrito,,0,No Adjudicado,octavio,1114831358,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5866640,701400236,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,11.76568153624385,23.03451590193083,9.014597654342651,1,0.0199154178221071,0.595002361883753,0.059843159594807,0.4651989936828613,-5.34340291032905,1.0199154178221073
529399,4735,7851,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5831586,MDC-DAP-CD-001-2024.,701400236,CO1.BDOS.5715106,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN  DEL DEPARTAMENTO ADMINISTRATIVO DE PLANEACIÓN E INFORMÁTICA  COMO ENCUESTADOR EN LA OFICINA DE SISBEN DEL MUNICIPIO DE CANDELARIA (VALLE DEL CAUCA).,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN  DEL DEPARTAMENTO ADMINISTRATIVO DE PLANEACIÓN E INFORMÁTICA  COMO ENCUESTADOR EN LA OFICINA DE SISBEN DEL MUNICIPIO DE CANDELARIA (VALLE DEL CAUCA).,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARÍA DE PLANEACIÓN E INFORMATICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715193694,Valle del Cauca,Candelaria,,0,No Adjudicado,MARILIN DAYANA BOLAÑOS CHAMORRO,1085934276,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5724344,701400236,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,120.66368027473108,236.23191342650543,92.44976806640624,1,-0.93370001659335,0.3309611340313677,-28.77344999255162,-0.2589846551418304,-5.397722891612156,0.06629998340665005
213771,9925,16533,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6758119,MDC-DAP-CD-140-2024,701400236,CO1.BDOS.6631113,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL DEPARTAMENTO ADMINISTRATIVO DE PLANEACIÓN E INFORMATICA EN LABORES ADMINISTRATIVAS Y DE ARCHIVO EN EL MUNICIPIO DE CANDELARIA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL DEPARTAMENTO ADMINISTRATIVO DE PLANEACIÓN E INFORMATICA EN LABORES ADMINISTRATIVAS Y DE ARCHIVO EN EL MUNICIPIO DE CANDELARIA,Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Candelaria,SECRETARÍA DE PLANEACIÓN E INFORMATICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715728341,Valle del Cauca,Candelaria,,0,No Adjudicado,LAURA MARCELA HENAO SANCHEZ,1113537032,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6639891,701400236,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,17.297820477452063,33.865179813783826,13.25319671630859,1,-0.6184490405248922,0.6185312813266086,-2.732142264362901,0.2042153477668762,-5.429584962725672,0.38155095947510764
30584,5176,8481,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5994189,MDC-SDA-CD-135-2024,701400236,CO1.BDOS.5876723,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS INSTALACIONES DE LA ALCALDIA MUNICIPAL O DONDE LA NECESIDAD DEL SERVICIO LO AMERITE,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS INSTALACIONES DE LA ALCALDIA MUNICIPAL O DONDE LA NECESIDAD DEL SERVICIO LO AMERITE.,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARIA DE DESAROLLO ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725869606,Valle del Cauca,Candelaria,,0,No Adjudicado,SILENA LANDAZURI LANDAZURI,52986720,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5890865,701400236,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.801,True,3.639569256971825,7.125444936414651,2.788555204868317,1,0.5661193942336139,0.1756848983744738,0.5262183944556809,1.522127032279968,-5.449243536864218,1.566119394233614
798976,9044,14932,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5836419,MDC-SS-CD-024-2024,701400236,CO1.BDOS.5719367,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL MARCO DEL PROYECTO MEJORAMIENTO AL COMPONENTE HÁBITAT SALUDABLE EN EL MUNICIPIO DE CANDELARIA VALLE DEL CAUCA.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL MARCO DEL PROYECTO MEJORAMIENTO AL COMPONENTE HÁBITAT SALUDABLE EN EL MUNICIPIO DE CANDELARIA VALLE DEL CAUCA.,Presentación de oferta,02/25/2024,02/25/2024,,,,,02/24/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARÍA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715154043,Valle del Cauca,Candelaria,,0,No Adjudicado,yuri angelica lerma orejuela,29347307,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5727548,701400236,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,2.007230877823319e-07,1.945296331062984,10.37554454803467,-5.452128298845911,10.726481655314918
103485,1489,2512,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5816973,MDC-SI-CD-016-2024,701400236,CO1.BDOS.5700473,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA BRINDAR APOYO ADMINISTRATIVO DESDE EL SECTOR TRANSPORTE EN LA SECRETARÍA DE INFRAESTRUCTURA Y VALORIZACIÓN MUNICIPAL DE CANDELARIA VALLE DENTRO DEL P,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA BRINDAR APOYO ADMINISTRATIVO DESDE EL SECTOR TRANSPORTE EN LA SECRETARÍA DE INFRAESTRUCTURA Y VALORIZACIÓN MUNICIPAL DE CANDELARIA VALLE DENTRO DEL PROYECTO FORTALECIMIENTO A LA GESTIÓN EN LA SECRETARÍA DE INFRAESTRUCTURA EN LOS COMPONENTES DE ESTUDIOS Y DISEÑOS DE INFRAESTRUCTURA VIAL,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARÍA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705328680,Valle del Cauca,Candelaria,,0,No Adjudicado,DEISY MARCELA ORTIZ MORA,1113515861,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5709258,701400236,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.36740755738599e-08,2.864709044375691,14.77980899810791,-5.475165314753531,15.323545221878451
