,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
306163,12316,20303,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6379163,SASIE-004-2024 (Presentación de oferta),702831819,CO1.BDOS.6208749,ADQUISICIÓN DE CONSUMIBLES DE IMPRESIÓN; ELEMENTOS TIPO PAPELERIA Y ELEMENTOS TECNOLOGICOS (Presentación de oferta),"ADQUISICIÓN DE CONSUMIBLES DE IMPRESIÓN, ELEMENTOS TIPO PAPELERIA Y ELEMENTOS TECNOLOGICOS DE SOPORTE PARA SUPLIR LAS NECESIDADES DE TODAS LAS DEPENDENCIAS DE LA ALCALDIA MUNICIPAL DE CHIA CUNDINAMARCA",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,1058595526,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/20/2024,07/12/2024,07/12/2024,Chía,OFICINA DE CONTRATACIÓN,0,0,66,0,14,0,1,13,3,Seleccionado,70,Si,CO1.AWD.1965509,727161069,No Definido,Bogotá,07/30/2024,300000000,Gloria Daniela Duarte Peralta,"UT TINTA, PAPEL Y FIBRA",No Definido,V1.12171700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6265493,702831819,Adjudicado,2024,3.9155429850746266,,1,1058595526,1058.5955259999996,V1.121,True,1144.5088649961554,2240.6868288457094,876.8966674804685,1,-0.0750656824282827,0.6710350021664279,-21.94161558783611,-14.13004493713379,14878.53815705406,0.9249343175717173
488247,2345,3871,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.6428491,SASI-CMC-CDA-0002-2024 (Presentación de oferta),707977351,CO1.BDOS.6266433,Proyecto SENNOVA  (Presentación de oferta),Compra de maquinaria y equipos necesarios para el desarrollo del proyecto de Modernización SENNOVA SGPS 13172-2024 para el Centro de Desarrollo Agroempresarial,Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,472600527,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),07/03/2024,07/03/2024,07/12/2024,Chía,Unidad de Contratacion CDA,0,0,22,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1970032,702230376,Risaralda,Pereira,07/16/2024,472594696,SHARON MICHELLE PARRA PEREZ,IMPOINTER S.A.S.,900701630,V1.32151707,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6314061,707977351,Adjudicado,2024,3.9155429850746266,,1,472600527,472.6005269999999,V1.321,True,480.25620008549913,940.2318976416863,367.9613800048827,1,-0.0159408105176701,0.6352622311400493,-1.955200878826091,-27.18956565856934,12842.269423689511,0.9840591894823298
802793,12861,21235,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5626859,PSP-CMC-9513-094-2024,707977351,CO1.BDOS.5508784,INSTRUCTOR ANÁLISIS Y DESARROLLO DE SOFTWARE,"Contratar la prestación de servicios personales para orientar la formación profesional en los programas de modalidad presencial titulada, complementaria y/o seguimiento etapa productiva, en la red de conocimiento  INFORMÁTICA, DISEÑO Y DESARROLLO DE SOFTWARE, área temática de ANÁLISIS Y DESARROLLO DE SOFTWARE, programadas por el Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,90933332,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,719237976,Cundinamarca,Zipaquirá,,0,No Adjudicado,Javier Hernando Valbuena Gomez,2986086,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5520494,707977351,Adjudicado,2024,3.9155429850746266,,1,90933332,90.93333199999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,115.1184187565073,4.326178572526116e-15,23.02368375130145,-12.89364433288574,11640.563432912719,116.11841875650724
488579,2677,4431,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5615503,PSP-CMC-9513-079-2024,707977351,CO1.BDOS.5496999,Instructor Coordinación de Procesos Logisticos - VIRTUAL,"Contratar la prestación de servicios personales para orientar la formación profesional en los programas de modalidad virtual titulada, complementaria y/o seguimiento etapa productiva, en la red de conocimiento LOGÍSTICA Y GESTIÓN DE LA PRODUCCIÓN, área temática de COORDINACIÓN DE PROCESOS LOGISTICOS - VIRTUAL, programadas por el Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,93866666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,714093721,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Laura Yuliet Cardenas Garcia,1014244522,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5508230,707977351,Adjudicado,2024,3.9155429850746266,,1,93866666,93.86666600000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,118.8641751064967,7.057339454549485e-16,23.77283502129935,0.8743947148323059,11075.307307437712,119.86417510649675
366527,8716,14372,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6695171,CT-ARRENDAMIENTO-583-2024,702831819,CO1.BDOS.6569352,ARRENDAMIENTO DE UN INMUEBLE UBICADO EN EL PERÍMETRO URBANO DEL MUNICIPIO DE CHÍA; PARA EL FUNCIONAMIENTO DEL CENTRO DE TRASLADO POR PROTECCIÓN (CTP) Y EL CENTRO DE DETENCIÓN TRANSITORIO (CDT); UBICAD,"ARRENDAMIENTO DE UN INMUEBLE UBICADO EN EL PERÍMETRO URBANO DEL MUNICIPIO DE CHÍA, PARA EL FUNCIONAMIENTO DEL CENTRO DE TRASLADO POR PROTECCIÓN (CTP) Y EL CENTRO DE DETENCIÓN TRANSITORIO (CDT), UBICADO EN EL PERÍMETRO URBANO DEL MUNICIPIO DE CHÍA",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,76500000,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713477131,Cundinamarca,Chía,,0,No Adjudicado,CLARA INES MARTINEZ CASTAÑEDA,20902987,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6579046,702831819,Adjudicado,2024,3.9155429850746266,,1,76500000,76.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,96.68760078947516,4.39430877350008e-14,19.33752015789503,-47.40008926391602,11022.708289084425,97.68760078947514
457347,9630,16130,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5626859,PSP-CMC-9513-094-2024,707977351,CO1.BDOS.5508784,INSTRUCTOR ANÁLISIS Y DESARROLLO DE SOFTWARE,"Contratar la prestación de servicios personales para orientar la formación profesional en los programas de modalidad presencial titulada, complementaria y/o seguimiento etapa productiva, en la red de conocimiento  INFORMÁTICA, DISEÑO Y DESARROLLO DE SOFTWARE, área temática de ANÁLISIS Y DESARROLLO DE SOFTWARE, programadas por el Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,90933332,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,714941135,Cundinamarca,Chía,,0,No Adjudicado,Wilson Florez Ruiz,1113781992,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5520494,707977351,Adjudicado,2024,3.9155429850746266,,1,90933332,90.93333199999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,115.1184187565073,5.979743918727513e-15,23.02368375130145,1.555993795394897,10326.609691713918,116.11841875650724
379469,8778,14484,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5615503,PSP-CMC-9513-079-2024,707977351,CO1.BDOS.5496999,Instructor Coordinación de Procesos Logisticos - VIRTUAL,"Contratar la prestación de servicios personales para orientar la formación profesional en los programas de modalidad virtual titulada, complementaria y/o seguimiento etapa productiva, en la red de conocimiento LOGÍSTICA Y GESTIÓN DE LA PRODUCCIÓN, área temática de COORDINACIÓN DE PROCESOS LOGISTICOS - VIRTUAL, programadas por el Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,93866666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,708094552,Antioquia,Medellín,,0,No Adjudicado,Sindy Lorena Nieto Jara,1110489307,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5508230,707977351,Adjudicado,2024,3.9155429850746266,,1,93866666,93.86666600000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,118.8641751064967,1.61946448036765e-15,23.77283502129935,9.704137802124023,10246.488762197092,119.86417510649675
581038,4942,8060,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6735140,CT- ARRENDAMIENTO 560-2024,702831819,CO1.BDOS.6608205,ARRENDAMIENTO DE UN BIEN INMUEBLE UBICADO DENTRO DEL PÉRIMETRO URBANO DEL MUNICIPIO DE CHIA; PARA EL FUNCIONAMIENTO DE LA OFICINA DE DEFENSA JUDICIAL; ASESORES DEL DESPACHO; OFICINAS DE LA SECRETARIA,"ARRENDAMIENTO DE UN BIEN INMUEBLE UBICADO DENTRO DEL PÉRIMETRO URBANO DEL MUNICIPIO DE CHIA, PARA EL FUNCIONAMIENTO DE LA OFICINA DE DEFENSA JUDICIAL, ASESORES DEL DESPACHO, OFICINAS DE LA SECRETARIA DE GOBIERNO, OFICINAS DE LA SECRETARIA DE PLANEACIÓN Y OTRAS DEPENDENCIAS QUE SE REQUIERAN",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,88526500,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713311736,Cundinamarca,Chía,,0,No Adjudicado,MARIA ISABEL CORTES LOPEZ,65728565,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6617437,702831819,Adjudicado,2024,3.9155429850746266,,1,88526500,88.52649999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,112.0449855070519,1.6088415175448109e-15,22.40899710141038,-3.676838159561157,10244.44802282242,113.04498550705189
200982,10088,16704,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6725086,ESAL-006-2024,702831819,CO1.BDOS.6598550,AUNAR ESFUERZOS PARA LA ATENCIÓN INTEGRAL A NIÑOS; NIÑAS Y ADOLESCENTES CON DISCAPACIDAD AUDITIVA Y COGNITIVA DEL MUNICIPIO DE CHIA.,"AUNAR ESFUERZOS PARA LA ATENCIÓN INTEGRAL A NIÑOS, NIÑAS Y ADOLESCENTES CON DISCAPACIDAD AUDITIVA Y COGNITIVA DEL MUNICIPIO DE CHIA.",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,281986666,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/30/2024,08/30/2024,08/30/2024,Chía,OFICINA DE CONTRATACIÓN,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2019941,702239534,Distrito Capital de Bogotá,No Definido,09/04/2024,281986666,Oscar Fernando Cardenas Parra,FUNDACIÓN PARA EL NIÑO SORDO ICAL,860021072,V1.86131904,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6613391,702831819,Adjudicado,2024,3.9155429850746266,,1,281986666,281.986666,V1.861,True,555.7942870453793,1088.118210892544,425.8369445800782,1,-0.4926420213869948,0.7133751006374649,-69.9283910530638,-34.84724807739258,9687.540823476425,0.5073579786130051
607800,5924,9622,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.5757105,CT ARRENDAMIENTO 057-2024,702831819,CO1.BDOS.5640093,ARRENDAMIENTO DE UN INMUEBLE UBICADO EN EL PERÍMETRO URBANO DEL MUNICIPIO DE CHÍA; PARA EL FUNCIONAMIENTO DEL CENTRO DE TRASLADO POR PROTECCIÓN (CTP),"ARRENDAMIENTO DE UN INMUEBLE UBICADO EN EL PERÍMETRO URBANO DEL MUNICIPIO DE CHÍA, PARA EL FUNCIONAMIENTO DEL CENTRO DE TRASLADO POR PROTECCIÓN (CTP) Y EL CENTRO DE DETENCIÓN TRANSITORIO (CDT), UBICADO EN EL PERÍMETRO URBANO DEL MUNICIPIO DE CHÍA",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,85000000,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713477131,Cundinamarca,Chía,,0,No Adjudicado,CLARA INES MARTINEZ CASTAÑEDA,20902987,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5647472,702831819,Adjudicado,2024,3.9155429850746266,,1,85000000,85.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,107.5417786549724,1.3374636593133552e-14,21.50835573099448,0.5362942218780518,9095.46617681302,108.54177865497238
569329,6059,10139,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6701432,ESAL-005-2024.,702831819,CO1.BDOS.6575511,AUNAR ESFUERZOS TÉCNICOS; HUMANOS; FINANCIEROS; ADMINISTRATIVOS Y OPERATIVOS; PARA BRINDAR ATENCIÓN INTEGRAL A NIÑOS Y NIÑAS DE PRIMERA INFANCIA EN EL JARDÍN SOCIAL CHÍA; JARDIN SOCIAL CASITA DE LOS S,"AUNAR ESFUERZOS TÉCNICOS, HUMANOS, FINANCIEROS, ADMINISTRATIVOS Y OPERATIVOS, PARA BRINDAR ATENCIÓN INTEGRAL A NIÑOS Y NIÑAS DE PRIMERA INFANCIA EN EL JARDÍN SOCIAL CHÍA, JARDIN SOCIAL CASITA DE LOS SUEÑOS Y JARDIN SOCIAL DE BOJACA, DEL MUNICIPIO DE CHÍA",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,1285714293,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700666027,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,COLSUBSIDIO,860007336,V1.93141506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6585249,702831819,Adjudicado,2024,3.9155429850746266,,1,1285714293,1285.7142929999998,V1.931,True,497.2982460341564,973.5963293744785,381.0186080932617,1,1.585398808970848,0.0113153285103073,201.3554824889292,-5.434285163879395,9025.30801623658,2.585398808970848
239123,9698,15965,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5668617,PSP-CMC-9513-183-2024,707977351,CO1.BDOS.5545058,INSTRUCTOR ARTICULACION CON LA MEDIA INSTALACION Y MANTENIMIENTO DE EQUIPOS PARA INSTRUMENTACION INDUSTRIAL,"Contratar la prestación de servicios personales para orientar la formación de competencias técnicas  en el programa de ARTICULACION CON LA MEDIA - DOBLE TITULACION en la red de conocimiento ELECTRONICA Y AUTOMATIZACION, en el área temática INSTALACION Y MANTENIMIENTO DE EQUIPOS PARA INSTRUMENTACION INDUSTRIAL, programadas en las Instituciones Educativas Articuladas de los municipios del área de cobertura del Centro de Desarrollo Agroempresarial de la Regional Cundinamarca",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,88000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,710443102,Cundinamarca,Zipaquirá,,0,No Adjudicado,Luz Helena Buenombre Salinas,52745683,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5562606,707977351,Adjudicado,2024,3.9155429850746266,,1,88000000,87.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,111.372664960442,1.861564257796858e-14,22.2745329920884,12.2889575958252,8719.366248086277,112.37266496044198
639972,110,170,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.5627605,CPSP-010-2024,702831819,CO1.BDOS.5509860,PRESTACIÓN DE SERVICIOS PROFESIONALES,"ARRENDAMIENTO DE UN BIEN INMUEBLE UBICADO DENTRO DEL PÉRIMETRO URBANO DEL MUNICIPIO DE CHIA, PARA EL FUNCIONAMIENTO DE LA SECRETARÍA DE EDUCACIÓN, SECRETARÍA DE SALUD, SECRETARÍA DE DESARROLLO ECONÓMICO, OFICINA DEL BANCO DE EMPLEO, DIRECCIÓN DE ORDENAMIENTO TERRITORIAL Y OTRAS DEPENDENCIAS QUE SE REQUIERAN",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,350000000,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703090373,Cundinamarca,Chía,,0,No Adjudicado,DAVAN SAS,832008895,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5519530,702831819,Adjudicado,2024,3.9155429850746266,,1,350000000,350.0,V1.801,True,200.59393748048012,392.71709237509606,153.6905136108398,1,0.744818434675069,0.1088093306530664,38.15717592401104,-24.04700469970703,8677.138097033734,1.744818434675069
281906,889,1458,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5668617,PSP-CMC-9513-183-2024,707977351,CO1.BDOS.5545058,INSTRUCTOR ARTICULACION CON LA MEDIA INSTALACION Y MANTENIMIENTO DE EQUIPOS PARA INSTRUMENTACION INDUSTRIAL,"Contratar la prestación de servicios personales para orientar la formación de competencias técnicas  en el programa de ARTICULACION CON LA MEDIA - DOBLE TITULACION en la red de conocimiento ELECTRONICA Y AUTOMATIZACION, en el área temática INSTALACION Y MANTENIMIENTO DE EQUIPOS PARA INSTRUMENTACION INDUSTRIAL, programadas en las Instituciones Educativas Articuladas de los municipios del área de cobertura del Centro de Desarrollo Agroempresarial de la Regional Cundinamarca",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,88000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,705959567,Cundinamarca,Chía,,0,No Adjudicado,MIGUEL ANTONIO CARREÑO RIVERA,79187685,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5562606,707977351,Adjudicado,2024,3.9155429850746266,,1,88000000,87.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,111.372664960442,8.213586244729311e-15,22.2745329920884,13.0498628616333,8652.406584695163,112.37266496044198
364400,6589,10873,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.6315828,MC-CMC-CDA-003-2024,707977351,CO1.BDOS.6192578,Mantenimiento de vehiculos,"Contratar la prestación del servicio para el mantenimiento preventivo y correctivo del parque automotor, incluyendo montacargas y aulas móviles del Centro de Desarrollo Agroempresarial",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,104050000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/05/2024,06/05/2024,06/05/2024,Chía,Unidad de Contratacion CDA,0,0,14,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1946805,700832116,Distrito Capital de Bogotá,Bogotá,06/12/2024,104050000,SHARON MICHELLE PARRA PEREZ,CAR SCANNERS S.A.S.,900693270,V1.78181502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6203986,707977351,Adjudicado,2024,3.9155429850746266,,1,104050000,104.05000000000001,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,131.8679066947045,5.134914190952364e-15,26.37358133894089,50.70624542236328,8444.870855387104,132.86790669470443
245913,3342,5490,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.6399908,MC-CMC-CDA-005-2024,707977351,CO1.BDOS.6275827,Uniformes encuentros deportivos aprendices,Compra de uniformes para los aprendices de los diferentes Centros de Formación del SENA Regional Cundinamarca para la participación en el encuentro cultural y deportivo a nivel nacional.,Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,84963025,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/26/2024,06/26/2024,06/26/2024,Chía,Unidad de Contratacion CDA,0,0,52,0,19,0,0,19,0,Seleccionado,70,Si,CO1.AWD.1963706,725590673,Distrito Capital de Bogotá,Bogotá,07/03/2024,35826140,SHARON MICHELLE PARRA PEREZ,EVENTEX S.A.S.,901791187,V1.53103001,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6285766,707977351,Adjudicado,2024,3.9155429850746266,,1,84963025,84.96302500000002,V1.531,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,107.4945629812575,6.454007991046448e-14,21.4989125962515,11.4696216583252,8158.569490243832,108.49456298125749
164137,11352,18639,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5708122,PSP-CMC-9513-229-2024,707977351,CO1.BDOS.5590635,Competencias Laborales,"Prestar temporalmente los servicios profesionales, en la Evaluación y Certificación de Competencias Laborales del SENA, y construcción y revisión de instrumentos de evaluación, en las áreas claves de Producción Agrícola, Procesamiento de alimentos, y Cosecha y Pos cosecha de frutas y hortalizas, para el cumplimiento de las metas establecidas en este proceso.",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,101833334,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,708695184,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,YANIRA EDITH VELASQUEZ LOZADA,52616114,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5598861,707977351,Adjudicado,2024,3.9155429850746266,,1,101833334,101.833334,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,129.0373082203044,1.6049046931188692e-14,25.80746164406088,54.53388595581055,7586.931883603238,130.0373082203044
