,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
211,578575,2479,4052,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6884316,MN-CPS-169-2024,700226012,CO1.BDOS.6755612,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYO EN TEMAS DE REVEGETALIZACIÓN; CONSERVACIÓN; RECUPERACIÓN DE BOSQUES Y PROTECCIÓN DE ECOSISTEMAS ESTRATÉGICOS PARA EL CUIDADO DEL MEDIO AMBIENTE EN EL M,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYO EN TEMAS DE REVEGETALIZACIÓN, CONSERVACIÓN, RECUPERACIÓN DE BOSQUES Y PROTECCIÓN DE ECOSISTEMAS ESTRATÉGICOS PARA EL CUIDADO DEL MEDIO AMBIENTE EN EL MUNICIPIO DE NOBSA",Presentación de oferta,09/22/2024,09/22/2024,,,,,09/22/2024,10966667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,709769327,Boyacá,Nobsa,,0,No Adjudicado,Harold Esteban López Orduz,1057588540,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6765338,700226012,Adjudicado,2024,3.9155429850746266,,1,10966667,10.966667,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.00401814231518,1.538517960982836e-08,2.600803628463036,31.94076919555664,-207.67304286279835,14.00401814231518
212,219891,3502,5770,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6834006,MN-CPS-150-2024,700226012,CO1.BDOS.6706108,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL APOYO A LA SUPERVISIÓN DE LOS DIFERENTES CONTRATOS CUYO SEGUIMIENTO SE ENCUENTRA A CARGO DE LA SECRETARIA DE INFRAESTRUCTURA PÚBLICA, MOVILIDAD Y VALORIZACION EN EL MUNICIPIO DE NOBSA",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,7680000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726157332,Boyacá,Nobsa,,0,No Adjudicado,ADRIANA MARIA SANDOVAL PATARROYO,1052405966,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6715299,700226012,Adjudicado,2024,3.9155429850746266,,1,7680000,7.679999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.807068942002209,6.195179047748089e-07,1.761413788400442,36.78499603271484,-214.8704800566729,9.807068942002209
213,501280,2359,3902,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6755252,MN-CONV-I-009-2024,700226012,CO1.BDOS.6628316,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; OPERATIVOS Y FINANCIEROS PARA GARANTIZAR LA PRESTACIÓN DEL SERVICIO DE MEJORAMIENTO; ORNATO Y EMBELLECIMIENTO DE VÍAS; ÁREAS PUBLICAS; PARQUES Y ESCENARIOS D,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, OPERATIVOS Y FINANCIEROS PARA GARANTIZAR LA PRESTACIÓN DEL SERVICIO DE MEJORAMIENTO, ORNATO Y EMBELLECIMIENTO DE VÍAS, ÁREAS PUBLICAS, PARQUES Y ESCENARIOS DEPORTIVOS DEL MUNICIPIO DE NOBSA",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,780116621,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726163538,Boyacá,Nobsa,,0,No Adjudicado,Empresa Servicio Nobsa S.A E.S.P,900331439,V1.70111703,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6652093,700226012,Adjudicado,2024,3.9155429850746266,,1,780116621,780.1166210000001,V1.701,True,105.65422330370434,206.84682645016383,80.9498634338379,0,6.383676644496695,5.306656888515352e-06,172.252584192596,6.662753105163574,-217.7121854960856,7.383676644496695
214,474511,1458,2394,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.5832053,MN-CPS-016-2024,700226012,CO1.BDOS.5715474,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN LAS GESTIONES RELACIONADAS CON EL SECTOR EDUCACION DE ACUERDO A LAS COMPETENCIAS DE LA SECTORIAL, ASÍ COMO EN LA ELABORACIÓN DE LOS DOCUMENTOS Y/O INSUMOS NECESARIOS PARA LOS DEMÁS TRÁMITES RELACIONADOS CON EL SECTOR DE EDUCACIÓN.",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724535471,Boyacá,Nobsa,,0,No Adjudicado,Luz Aida Guerrero Rincon,46383023,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5723769,700226012,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,179.85844101747085,352.12172851620824,137.8034477233887,1,-0.8888014380261571,0.3571584913003225,-40.82663416717007,10.04180431365967,-218.6121150337165,0.1111985619738429
215,144771,4614,7610,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6002035,MN-CPS-058-2024,700226012,CO1.BDOS.5884025,PRESTACIÓN DE SERVICIOS DE APOYO TECNOLOGICO PARA EL DESARROLLO DE ACTIVIDADES EN EL DESPACHO DEL ALCALDE MUNICIPIO DE NOBSA.,PRESTACIÓN DE SERVICIOS DE APOYO TECNOLOGICO PARA EL DESARROLLO DE ACTIVIDADES EN EL DESPACHO DEL ALCALDE MUNICIPIO DE NOBSA.,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725072524,Boyacá,Nobsa,,0,No Adjudicado,Laura Milena Bohórquez Tristancho,1095947120,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5891170,700226012,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,102.18073679299026,200.0465335797749,78.2885570526123,1,-0.8825610347250578,0.3955156102759007,-23.03147663982841,19.35632514953613,-242.8666342111342,0.1174389652749422
216,619959,5126,8433,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6949823,MN-CPS-208-2024,700226012,CO1.BDOS.6820071,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR DE LA ESCUELA DE FORMACIÓN DEPORTIVA EN LA DISCIPLINA DE KARATE Y PREPARADOR FÍSICO DEL GIMNASIO DEL MUNICIPIO DE NOBSA. BOYACÁ,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR DE LA ESCUELA DE FORMACIÓN DEPORTIVA EN LA DISCIPLINA DE KARATE Y PREPARADOR FÍSICO DEL GIMNASIO DEL MUNICIPIO DE NOBSA. BOYACÁ,Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,5533333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725638613,Boyacá,Nobsa,,0,No Adjudicado,JORGE ARMANDO PEREZ VARGAS,1053584049,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6829240,700226012,Adjudicado,2024,3.9155429850746266,,1,5533333,5.533333000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.0658565377677,4.272382953112756e-06,1.21317130755354,50.88653564453125,-248.0077427838653,7.065856537767699
217,711587,7411,12143,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.5961827,MN-CPS-046-2024,700226012,CO1.BDOS.5844521,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ENTRENADOR DE ACTIVIDAD FÍSICA EN LOS GIMNASIOS DEL MUNICIPIO DE NOBSA.BOYACA.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ENTRENADOR DE ACTIVIDAD FÍSICA EN LOS GIMNASIOS DEL MUNICIPIO DE NOBSA.BOYACA.,Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,8250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725790141,Boyacá,Nobsa,,0,No Adjudicado,sergio leonardo acevedo calixto,1057611179,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5851095,700226012,Adjudicado,2024,3.9155429850746266,,1,8250000,8.249999999999996,V1.801,True,63.160968712728696,123.6547439868214,48.39249801635742,1,-0.8693813573771646,0.0549278547276012,-14.02384520411085,31.26382064819336,-265.0989165459567,0.1306186426228353
218,427334,5268,8693,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6928784,MN-CPS-193-2024,700226012,CO1.BDOS.6799317,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO EN LOS DIFERENTES PROCESOS QUE EJECUTE LA UAGRCC,Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,6880000,No Definido,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6809085,700226012,Adjudicado,2024,3.9155429850746266,,1,6880000,6.880000000000002,V1.801,True,238.55657437712827,467.039260672899,182.7766227722168,1,-0.9711598809717832,0.3001971603947846,-59.16844107196354,39.33143615722656,-277.28186074280467,0.0288401190282166
219,85481,9284,15256,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6001708,MN-CONV-I-001-2024,700226012,CO1.BDOS.5881877,CONVENIO INTERADMINISTRATIVO,"AUNAR ESFUERZOS ENTRE EL MUNICIPIO DE NOBSA Y EL FONDO MIXTO PARA LA PROMOCIÓN DE LA CULTURA Y LAS ARTES DE BOYACÁ, PARA LA REALIZACIÓN DE ACTIVIDADES EN TORNO A LAS COSTUMBRES Y TRADICIONES CULTURALES SACRAS O RELIGIOSAS QUE SE CELEBRAN DURANTE LA SEMANA SANTA EN EL MUNICIPIO DE NOBSA - BOYACÁ",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,210000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),03/22/2024,,03/22/2024,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1883902,702732181,Boyacá,Tunja,03/22/2024,210000000,María Camila Gómez Pinilla,FONDO MIXTO PARA LA PROMOCION DE LA CULTURA Y LAS ARTES DE BOYACA,820000107,UNSPECIFIED,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5890937,700226012,Adjudicado,2024,3.9155429850746266,,1,210000000,210.0,UNSPEC,True,60.03729763441226,117.5393097976302,45.99921226501463,0,2.497825656290564,0.0011820897604038,38.29933752156971,3.938682794570923,-302.57999903887537,3.4978256562905634
220,480705,7652,12634,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6424025,MN-CPS-117-2024,700226012,CO1.BDOS.6299288,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACION DE SERVICIOS COMO LUDOTECARIO(A) EN EL MUNICIPIO DE NOBSA SEDE NAZARETH, ASÍ COMO EN LA ELABORACIÓN DE ESTRATEGIAS, ORGANIZACIÓN Y ACOMPAÑAMIENTO EN LAS DIFERENTES ACTIVIDADES DE APROVECHAMIENTO DEL TIEMPO LIBRE QUE SE REQUIERA POR LA SECRETARIA DE LA MUJER Y PROGRAMAS SOCIALES",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,11700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727270746,Boyacá,Nobsa,,0,No Adjudicado,Neidy Yuliana Acero,1053588022,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6310180,700226012,Adjudicado,2024,3.9155429850746266,,1,11700000,11.7,V1.801,True,47.3702373605324,92.74010029917632,36.29399871826173,1,-0.7530094706734967,0.4777687521227891,-9.10990825448761,25.24899101257324,-304.22340565398684,0.2469905293265033
221,53024,1922,3194,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.5631100,MN-CONV-001-2024,700226012,CO1.BDOS.5512855,CONVENIO INTERINSTITUCIONAL,"AUNAR ESFUERZOS TECNICOS, ADMINISTRATIVOS Y LOGISTICOS PARA GARANTIZAR LA PRESTACIÓN DEL SERVICIO PUBLICO DE ATENCION Y PREVENCION DE DESASTRES, GESTIÓN INTEGRAL DEL RIESGO CONTRA INCENDIO, PREPARATIVOS Y ATENCIÓN DE RESCATE EN TODAS SUS MODALIDADES Y LA ATENCIÓN DE INCIDENTES CON MATERIALES PELIGROSOS QUE SE PRESENTEN EN JURISDICCIÓN DEL MUNICIPIO DE NOBSA DANDO CUMPLIMIENTO A LA LEY 1575 DE 21 DE AGOSTO DE 2012",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,64500000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724701685,Boyacá,Nobsa,,0,No Adjudicado,Cuerpo de Bomberos Voluntarios de Nobsa,900575691,UNSPECIFIED,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5524145,700226012,Adjudicado,2024,3.9155429850746266,,1,64500000,64.5,UNSPEC,True,86.03122057341957,168.42947110683045,65.91516494750975,1,-0.2502721736354385,0.750880195540406,-5.498910535650577,4.569972515106201,-310.9057824238358,0.7497278263645615
222,337274,4784,7824,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6418503,MN-MC-007-2024,700226012,CO1.BDOS.6293934,PRESTACIÓN DE SERVICIOS LOGÍSTICOS PARA LA ORGANIZACIÓN Y EJECUCIÓN DE LAS DIFERENTES ACTIVIDADES ENMARCADAS DENTRO DE LAS POLÍTICAS PÚBLICAS DE JUVENTUD; VICTIMAS Y PRIMERA INFANCIA; INFANCIA; ADOLES,"PRESTACIÓN DE SERVICIOS LOGÍSTICOS PARA LA ORGANIZACIÓN Y EJECUCIÓN DE LAS DIFERENTES ACTIVIDADES ENMARCADAS DENTRO DE LAS POLÍTICAS PÚBLICAS DE JUVENTUD, VICTIMAS Y PRIMERA INFANCIA, INFANCIA, ADOLESCENCIA Y FAMILIA DEL MUNICIPIO DE NOBSA",Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,10762550,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/27/2024,06/27/2024,06/27/2024,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,26,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1965918,700878051,Boyacá,Sogamoso,07/03/2024,8887900,YEIMY CAROLINA CACERES QUIROGA,L&A,900805304,V1.50192701,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6304961,700226012,Adjudicado,2024,3.9155429850746266,,1,10762550,10.76255,V1.501,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.74336846897733,4.668049158922332e-08,2.548673693795466,43.22084045410156,-328.0153161134988,13.743368468977328
223,354116,9347,15376,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6484510,MN-CONV-I-008-2024,700226012,CO1.BDOS.6360165,CONVENIO INTERADMINISTRATIVO,CONVENIO DE APOYO Y COOPERACION INTERMUNICIPAL PARA LA ADMINISTRACIÓN Y FUNCIONAMIENTO DEL CENTRO DE SERVICIOS JUDICIALES PARA ADOLESCENTES CESPA VIGENCIA 2024,Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,15000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705030252,Boyacá,Duitama,,0,No Adjudicado,MUNICIPIO DE DUITAMA,891855138,V1.92101700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6370528,700226012,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.921,True,76.41724095370961,149.60749587752755,58.54915237426758,1,-0.8037092178048357,0.4482999996077127,-15.68549781928625,21.19980049133301,-330.0526456370677,0.1962907821951642
224,150007,9850,16233,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6161856,MN-MC-005-2024,700226012,CO1.BDOS.6041845,SUMINISTRO DE MATERIALES DE FERRETERIA PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LA INFRAESTRUCTURA PROPIEDAD DEL MUNICIPIO DE NOBSA,SUMINISTRO DE MATERIALES DE FERRETERIA PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LA INFRAESTRUCTURA PROPIEDAD DEL MUNICIPIO DE NOBSA,Presentación de oferta,04/29/2024,04/29/2024,,,,,04/29/2024,19999652,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/03/2024,05/03/2024,05/03/2024,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,22,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1920769,725594378,Boyacá,Nobsa,05/08/2024,18701445,CRISTIAN CAMILO ACOSTA RODRIGUEZ,GRUPO EMPRESARIAL C&P SAS,901408837,V1.31162800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6050782,700226012,Adjudicado,2024,3.9155429850746266,,1,19999652,19.999652,V1.311,True,71.03162923403667,139.06369878287703,54.42281913757323,1,-0.7184401904381965,0.5450852703425554,-13.03318018179388,18.5185546875,-384.7332030845464,0.2815598095618035
225,398679,2371,3962,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6747597,MN-CPS-142-2024,700226012,CO1.BDOS.6620562,PRESTACION DE SERVICIOS PROFESIONALES EN EL SECTOR EDUCACION DE ACUERDO CON LAS COMPETENCIAS DEL MUNICIPIO DE NOBSA,PRESTACION DE SERVICIOS PROFESIONALES EN EL SECTOR EDUCACION DE ACUERDO CON LAS COMPETENCIAS DEL MUNICIPIO DE NOBSA,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,15600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724535471,Boyacá,Nobsa,,0,No Adjudicado,Luz Aida Guerrero Rincon,46383023,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6629240,700226012,Adjudicado,2024,3.9155429850746266,,1,15600000,15.599999999999998,V1.801,True,129.90071957625204,254.31592564647,99.5269775390625,1,-0.8799082864907244,0.3755795636028038,-29.1915374219991,24.40963172912598,-394.5168242436205,0.1200917135092755
226,507842,8921,14759,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.5950330,MN-CPS-039-2024,700226012,CO1.BDOS.5832853,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LAS GESTIONES Y TRÁMITES RELACIONADOS CON LAS ACTIVIDADES Y EVENTOS PROPIOS DE LOS PROGRAMAS Y/O ESTRATEGIAS SOCIALES DE LA SECRETARIA DE LA MUJER Y PROGRAMAS SOCIALES,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725764583,Boyacá,Nobsa,,0,No Adjudicado,MYRIAM PATRICIA HILLON GONZALEZ,23810463,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5840846,700226012,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,30.701808334090387,60.10712512582666,23.52302742004395,1,-0.3485725732385415,0.7659514433950977,-2.73316073272183,25.69657707214355,-520.9029929076419,0.6514274267614585
227,349019,4250,7082,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6775707,MN - CONV-I-010- 2024,700226012,CO1.BDOS.6648439,AUNAR ESFUERZOS TECNICOS ADMINISTRATIVOS FINANCIEROS Y LOGISTICOS ENTRE EL MUNICIPIO DE NOBSA Y EL FONDO MIXTO PARA LA PROMOCIÓN DE LA CULTURA Y LAS ARTES DE BOYACA; PARA EL DESARROLLO DE LA AGENDA,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS Y LOGÍSTICOS ENTRE EL MUNICIPIO DE NOBSA Y EL FONDO MIXTO PARA LA PROMOCIÓN DE LA CULTURA Y LAS ARTES DE BOYACÁ, PARA EL DESARROLLO DE LA AGENDA DE CARÁCTER CULTURAL, DEPORTIVO, RECREATIVO EN BENEFICIO DE LOS HABITANTES, TURISTAS Y COMUNIDAD EN GENERAL; EN EL MARCO DE LA CELEBRACIÓN DE LAS FIESTAS TRADICIONALES EN HONOR A SAN ROQUE DEL MUNICIPIO DE NOBSA BOYACÁ.",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,1442470000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702732181,Boyacá,Tunja,,0,No Adjudicado,FONDO MIXTO PARA LA PROMOCION DE LA CULTURA Y LAS ARTES DE BOYACA,820000107,V1.93141701,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6657213,700226012,Adjudicado,2024,3.9155429850746266,,1,1442470000,1442.47,V1.931,True,117.35864139590704,229.76140252781624,89.91752243041992,0,11.29112729018272,3.454202249596762e-08,338.423397126577,11.69679832458496,-585.1682969941979,12.291127290182716
