,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
76164,76164,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.3848079,071-23,718634173,CO1.BDOS.3753104,SUMINISTRO DE MATERIALES ELECTRICOS Y DE FERRETERÍA PARA EL MANTENIMIENTO DE LAS DIFERENTES AREAS DE LA ESE HOSPITAL INTEGRAL DE SABANA DE TORRES,SUMINISTRO DE MATERIALES ELECTRICOS Y DE FERRETERÍA PARA EL MANTENIMIENTO DE LAS DIFERENTES AREAS DE LA ESE HOSPITAL INTEGRAL DE SABANA DE TORRES,Presentación de oferta,01/13/2023,01/13/2023,,,,,01/13/2023,"18,000,000",Contratación régimen especial,Regla aplicable,292,día(s),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.31162800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3756208,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,18000000,4.16562090370876,V1.311,True,21.1825199127197,0.04576572943657531,63.5475597381592,1,-0.803346300587808,0.700768766435608,-0.16506291774630122,0.19665369941219238
77106,77106,INSTITUCION EDUCATIVA EL TAGUI,829004321,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.4172859,IEET-005-2023,718102064,CO1.BDOS.4076392,SUMINISTRAR MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO PARA LOS EQUIPOS DE COMPUTO DE ESCRITORIO; PORTATILES E IMPRESORAS; INCLUYENDO SUMINISTRO DE REPUESTOS Y TONER; DEL PERSONAL ADMINISTRATIVO; DIRECTI,"SUMINISTRAR MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO PARA LOS EQUIPOS DE COMPUTO DE ESCRITORIO, PORTATILES E IMPRESORAS, INCLUYENDO SUMINISTRO DE REPUESTOS Y TONER, DEL PERSONAL ADMINISTRATIVO, DIRECTIVO Y DOCENTE DE LA INSTITUCIÓN EDUCATIVA EL TAGÜI",Presentación de oferta,02/25/2023,02/25/2023,,,,,02/25/2023,"1,500,000",Contratación régimen especial,Decreto 092 de 2017,10,Mes(es),,,,Sabana De Torres,Rectoria,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81112300,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4077461,"718,102,064",Presentación de oferta,2023,0.00432108451923077,,1,1500000,0.347135075309063,V1.811,True,0.2,0.000432108451923077,0.6,1,0.735675376545315,0.0549396968198267,-0.0002284338076923084,1.735675376545315
80191,80191,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.4797214,171-23,718634173,CO1.BDOS.4691536,BRINDAR APOYO A LA GESTION OPERATIVA EN EL AREA DE LA SALUD PRESTANDO LOS SERVICIOS DE AUXILIAR DE ENFERMERIA DEL AREA DE URGENCIAS PARA ATENDER A LOS USUARIOS DE LA E.S.E HOSPITAL INTEGRADO SABANA DE,BRINDAR APOYO A LA GESTION OPERATIVA EN EL AREA DE LA SALUD PRESTANDO LOS SERVICIOS DE AUXILIAR DE ENFERMERIA DEL AREA DE URGENCIAS PARA ATENDER A LOS USUARIOS DE LA E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,Presentación de oferta,07/06/2023,07/06/2023,,,,,07/05/2023,"3,600,000",Contratación régimen especial,Regla aplicable,61,día(s),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4698086,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,3600000,0.833124180741751,V1.851,True,0.2,0.000432108451923077,0.6,0,3.16562090370876,0.0020058107768478,0.00187156619230769,4.165620903708755
82866,82866,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.4378387,122-23,718634173,CO1.BDOS.4279412,SERVICIOS PROFESIONALES EN CALIDAD DE ECONOMISTA PARA LA ATENCIÓN DE PROCESOS RELACIONADOS CON ASPECTOS PENSIONALES Y AFINES EN LA E.S.E HOSPITAL INTEGRADO DE SABANA DE TORRES,SERVICIOS PROFESIONALES EN CALIDAD DE ECONOMISTA PARA LA ATENCIÓN DE PROCESOS RELACIONADOS CON ASPECTOS PENSIONALES Y AFINES EN LA E.S.E HOSPITAL INTEGRADO DE SABANA DE TORRES,Presentación de oferta,04/11/2023,04/11/2023,,,,,04/11/2023,"22,166,700",Contratación régimen especial,Regla aplicable,266,día(s),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80121610,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4282934,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,22166700,5.12989271590227,V1.801,True,0.2,0.000432108451923077,0.6,0,24.6494635795114,2.71252076820033e-06,0.020438266192307677,25.649463579511348
83595,83595,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.4242683,097-23,718634173,CO1.BDOS.4146037,PRESTACION DE SERVICIOS PROFESIONALES COMO JEFE ENFERMERO DEL AREA DE P Y P  DE LA E.S.E HOSPITAL INTEGRADO DE SABANA DE TORRES,PRESTACION DE SERVICIOS PROFESIONALES COMO JEFE ENFERMERO DEL AREA DE P Y P  DE LA E.S.E HOSPITAL INTEGRADO DE SABANA DE TORRES,Presentación de oferta,03/09/2023,03/09/2023,,,,,03/09/2023,"10,640,000",Contratación régimen especial,Regla aplicable,114,día(s),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4146580,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,10640000,2.46234480085895,V1.851,True,12.3837366104126,0.026755586278742603,37.1512098312378,1,-0.801163019020564,0.703205474161578,-0.09638234511497043,0.19883698097943558
85139,85139,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.3810931,061-23,718634173,CO1.BDOS.3714975,PRESTACION DE SERVICIOS PROFESIONALES COMO ODONTOLOGO PARA ATENDER A LOS USUARIOS  DE LA E.S.E HOSPITAL INTEGRADO DE SABANA DE TORRES,PRESTACION DE SERVICIOS PROFESIONALES COMO ODONTOLOGO PARA ATENDER A LOS USUARIOS  DE LA E.S.E HOSPITAL INTEGRADO DE SABANA DE TORRES,Presentación de oferta,01/06/2023,01/06/2023,,,,,01/06/2023,"15,300,000",Contratación régimen especial,Regla aplicable,178,día(s),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122001,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3721420,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,15300000,3.54077776815244,V1.851,True,0.2,0.000432108451923077,0.6,0,16.7038888407622,1.01402634259122e-05,0.013571566192307677,17.7038888407622
86601,86601,EMPRESAS PUBLICAS DEL MUNICIPIO DE SABANA DE TORRES,800062402,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.3813658,037-2023-CPSP,718461023,CO1.BDOS.3717860,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES COMO ADMINISTRADOR DE EMPRESAS BRINDANDO ASESORÍA Y APOYO EN LOS PROCESOS Y PROCEDIMIENTOS, Y EN LAS GESTIONES O ESTRATEGAS QUE REQUIERA EL ÁREA DE FACTURACIÓN Y COMERCIALIZACION DE LA EMPRESA ESPUSATO E.S.P.",Presentación de oferta,01/06/2023,01/06/2023,,,,,01/06/2023,"9,900,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Sabana De Torres,LUZ ANGELICA ESCOBAR AVILA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3723565,"718,461,023",Presentación de oferta,2023,0.00432108451923077,,1,9900000,2.29109149703982,V1.801,True,0.2,0.000432108451923077,0.6,0,10.4554574851991,4.83643198729349e-05,0.008171566192307708,11.4554574851991
91122,91122,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.5126047,225-23,718634173,CO1.BDOS.5014008,PRESTACION DE SERVICIOS PROFESIONALES COMO JEFE ENFERMERO DE LA E.S.E HOSPITAL INTEGRADO DE SABANA DE TORRES,PRESTACION DE SERVICIOS PROFESIONALES COMO JEFE ENFERMERO DE LA E.S.E HOSPITAL INTEGRADO DE SABANA DE TORRES,Presentación de oferta,10/04/2023,10/04/2023,,,,,10/04/2023,"8,280,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5024450,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,8280000,1.91618561570603,V1.851,True,9.92620468139648,0.021445984691749163,29.7786140441894,1,-0.806956870504866,0.696717730276619,-0.07750393876699664,0.19304312949513439
102894,102894,EMPRESAS PUBLICAS DEL MUNICIPIO DE SABANA DE TORRES,800062402,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.4622420,133-2023-CPSAG,718461023,CO1.BDOS.4518747,CONTRATO DE PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA EJECUCIÓN DE ACTIVIDADES DE LOS SECTORES DE ACUEDUCTO Y/O ALCANTARILLADO REQUERIDAS POR ESPUSATO E.S.P.,Presentación de oferta,06/05/2023,06/05/2023,,,,,06/05/2023,"10,428,000",Contratación régimen especial,Regla aplicable,5,Mes(es),,,,Sabana De Torres,LUZ ANGELICA ESCOBAR AVILA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4524820,"718,461,023",Presentación de oferta,2023,0.00432108451923077,,1,10428000,2.41328304354861,V1.801,True,0.2,0.000432108451923077,0.6,0,11.066415217743,4.00975092826371e-05,0.008699566192307707,12.06641521774305
104164,104164,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.5258608,297-23,718634173,CO1.BDOS.5143961,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA PARA APOYAR LAS DIFERENTES AREAS DE LA ESE HOSPITAL INTEGRADO SABANA DE TORRES,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA PARA APOYAR LAS DIFERENTES AREAS DE LA ESE HOSPITAL INTEGRADO SABANA DE TORRES,Presentación de oferta,11/09/2023,11/09/2023,,,,,11/08/2023,"3,120,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5155434,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,3120000,0.722040956642851,V1.851,True,0.2,0.000432108451923077,0.6,0,2.61020478321426,0.0034438131883342,0.0013915661923076907,3.6102047832142548
105041,105041,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.3793275,008-23,718634173,CO1.BDOS.3697620,BRINDAR APOYO A LA GESTION OPERATIVA EN EL AREA DE LA SALUD PRESTANDO LOS SERVICIOS DE AUXILIAR DE ENFERMERIA DEL AREA DE URGENCIAS PARA ATENDER A LOS USUARIOS DE LA E.S.E HOSPITAL INTEGRADO SABANA DE,BRINDAR APOYO A LA GESTION OPERATIVA EN EL AREA DE LA SALUD PRESTANDO LOS SERVICIOS DE AUXILIAR DE ENFERMERIA DEL AREA DE URGENCIAS PARA ATENDER A LOS USUARIOS DE LA E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,Presentación de oferta,01/03/2023,01/03/2023,,,,,01/03/2023,"5,400,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3704529,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,5400000,1.24968627111263,V1.851,True,0.2,0.000432108451923077,0.6,0,5.24843135556313,0.0004419611888914,0.003671566192307704,6.24843135556315
109130,109130,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.3847939,069-23,718634173,CO1.BDOS.3752705,PRESTAR SERVICIOS DE APOYO A LA GESTION AL PROCESO DE FACTURACIÓN Y CARTERA MEDIANTE LA ENTREGA Y RECOGIDA DE DOCUMENTOS; PAQUETES; CUENTAS Y CORRESPONDENCIA EN DIFERENTES EMPRESAS Y/O ENTIDADES DE CO,"PRESTAR SERVICIOS DE APOYO A LA GESTION AL PROCESO DE FACTURACIÓN Y CARTERA MEDIANTE LA ENTREGA Y RECOGIDA DE DOCUMENTOS, PAQUETES, CUENTAS Y CORRESPONDENCIA EN DIFERENTES EMPRESAS Y/O ENTIDADES DE CONFORMIDAD CON LOS REQUERIMIENTOS DE LA E.S.E HOSPITAL INTEGRADO SABANA DE TORRES",Presentación de oferta,01/13/2023,01/13/2023,,,,,01/13/2023,"9,898,000",Contratación régimen especial,Regla aplicable,202,día(s),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3755537,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,9898000,2.29062865027274,V1.801,True,11.6253042221069,0.025116961052747116,34.8759126663208,1,-0.802961831663998,0.701198581707849,-0.09056984421098845,0.19703816833600252
109508,109508,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.3793214,003-23,718634173,CO1.BDOS.3697262,PRESTACION DE SERVICIOS PROFESIONALES COMO COORDINADOR MÉDICO Y COMO MÉDICO GENERAL PARA ATENDER A LOS USUARIOS DE LA E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,PRESTACION DE SERVICIOS PROFESIONALES COMO COORDINADOR MÉDICO Y COMO MÉDICO GENERAL PARA ATENDER A LOS USUARIOS DE LA E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,Presentación de oferta,01/03/2023,01/03/2023,,,,,01/03/2023,"40,980,000",Contratación régimen especial,Regla aplicable,6,Mes(es),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3703985,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,40980000,9.4837302574436,V1.851,True,5.04142570495606,0.010892213284268851,15.1242771148682,1,0.881160372574859,0.0408087392317078,-0.0025888531370754186,1.8811603725748565
111690,111690,INSTITUTO TECNICO DE SABANA DE TORRES,800136353,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.5274394,024-2023,717756365,CO1.BDOS.5159450,SUMINISTRO DE IMPLEMENTOS DE ASEO Y CAFETERIA PARA EL INSITUTO TECNICO DE SABANA DE TORRES,SUMINISTRO DE IMPLEMENTOS DE ASEO Y CAFETERIA PARA EL INSITUTO TECNICO DE SABANA DE TORRES,Presentación de oferta,11/14/2023,11/14/2023,,,,,11/14/2023,"6,000,000",Contratación régimen especial,Decreto 092 de 2017,4,día(s),,,,Sabana De Torres,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5171186,"717,756,365",Presentación de oferta,2023,0.00432108451923077,,1,6000000,1.38854030123625,UNSPEC,True,0.2,0.000432108451923077,0.6,0,5.94270150618126,0.0002996994879055,0.004271566192307682,6.94270150618125
119232,119232,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.4619948,140-23,718634173,CO1.BDOS.4495981,ADQUISICION DE POLIZAS Y SEGUROS DE LA ESE HOSPITAL INTEGRADO SABANA DE TORRES,No definido,Presentación de oferta,06/05/2023,06/05/2023,,,,,06/05/2023,"25,720,672",Contratación régimen especial,Regla aplicable,30,día(s),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4522739,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,25720672,5.95236494114647,V1.841,True,0.963223993778229,0.00208108614403337,2.88967198133469,0,5.17962693993785,0.0004604251279566,0.017396327423866504,6.179626939937848
121342,121342,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.5426047,325-23,718634173,CO1.BDOS.5307638,CONTRATO DE OBRA PARA LA INSTALACION DE VALDOSA DE LA PARED EXTERNA DEL PARQUEADERO E INSTALACION DE ADOQUINERIA LADO EXTERNO DE FARMACIA DE LA ESE HOSPITAL INTEGRADO DE SABANA DE TORRES,CONTRATO DE OBRA PARA LA INSTALACION DE VALDOSA DE LA PARED EXTERNA DEL PARQUEADERO E INSTALACION DE ADOQUINERIA LADO EXTERNO DE FARMACIA DE LA ESE HOSPITAL INTEGRADO DE SABANA DE TORRES,Presentación de oferta,12/15/2023,12/15/2023,,,,,12/15/2023,"18,962,000",Contratación régimen especial,Regla aplicable,15,día(s),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72102900,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5322004,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,18962000,4.38825019867364,V1.721,True,74.2043380737305,0.16032160825508163,222.613014221191,1,-0.940862619186584,0.5381456040384,-0.6223244330203265,0.05913738081341568
121739,121739,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.3797746,044-23,718634173,CO1.BDOS.3701683,PRESTACIÓN DE SERVICIOS DE ASESORÍA CONTABLE A LA E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,PRESTACIÓN DE SERVICIOS DE ASESORÍA CONTABLE A LA E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,Presentación de oferta,01/04/2023,01/04/2023,,,,,01/04/2023,"27,480,000",Contratación régimen especial,Regla aplicable,6,Mes(es),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3708878,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,27480000,6.35951457966204,V1.841,True,5.52067708969116,0.011927656153968225,16.5620312690735,1,0.151944675687924,0.220284200051732,-0.020230624615872887,1.1519446756879248
122810,122810,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.4363157,113-23,718634173,CO1.BDOS.4264006,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA PARA LOS PROCESOS  DE FACTURACION  Y AREA SISTEMA DE LA E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA PARA LOS PROCESOS  DE FACTURACION  Y AREA SISTEMA DE LA E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,Presentación de oferta,04/05/2023,04/05/2023,,,,,04/05/2023,"10,800,000",Contratación régimen especial,Regla aplicable,6,Mes(es),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4266851,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,10800000,2.49937254222525,V1.841,True,30.1760673522949,0.06519666874363327,90.5282020568848,1,-0.917173682274567,0.566297904980557,-0.24998667497453309,0.08282631772543324
125123,125123,EMPRESAS PUBLICAS DEL MUNICIPIO DE SABANA DE TORRES,800062402,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.4432141,ORDEN-015-2023,718461023,CO1.BDOS.4332209,ORDEN DE SUMINISTRO,SUMINISTRO DE TONERS Y/O TINTAS PARA LOS EQUIPOS DE LAS OFICINAS ADMINISTRATIVAS DE LA EMPRESA - ESPUSATO E.S.P.,Presentación de oferta,04/24/2023,04/24/2023,,,,,04/24/2023,"6,150,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Sabana De Torres,LUZ ANGELICA ESCOBAR AVILA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4334481,"718,461,023",Presentación de oferta,2023,0.00432108451923077,,1,6150000,1.42325380876716,V1.801,True,34.6295852661133,0.07481868240039208,103.88875579834,1,-0.958900639501453,0.517020272544134,-0.2931247296015683,0.041099360498546934
