,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
53,663843,11314,18560,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6703939,CD HSJ 246-2024,706572815,CO1.BDOS.6577584,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN AUXILIAR DE ENFERMERÍA PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,12500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725583157,Tolima,Ortega,,0,No Adjudicado,Angie Ttiana Montaña Lozano,1108936873,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6588225,706572815,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.851,True,38.58120677290275,75.53318676767653,29.56004333496094,1,-0.6760080607748308,0.5323402120451133,-6.660942523762301,-6.641878128051758,74.57337584096157,0.3239919392251693
54,341354,8864,14545,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5920401,CD HSJ-063-2024,706572815,CO1.BDOS.5803098,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718095151,Tolima,Ortega,,0,No Adjudicado,Maria Elena Rojas Sanchez,28868791,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5812725,706572815,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,0.1219723809810325,0.2387940503615659,0.0934524647891521,0,72.78719614729452,2.958857775587025e-13,2.267380961685384,64.70934295654297,72.70067871676397,73.78719614729464
55,653263,734,1199,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6716735,CD HSJ 253-2024,706572815,CO1.BDOS.6589946,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN LÍDER COMUNITARIO PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,8000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728072539,Tolima,Ortega,,0,No Adjudicado,Luis alfonso,5973321,V1.93141800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6598685,706572815,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.931,True,82.6786832712384,161.8659691489522,63.34652709960936,1,-0.903239871712096,0.3314683570720779,-19.07236967028599,-9.38967227935791,67.8914592611665,0.0967601282879038
56,744448,2117,3467,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5910729,CD HSJ-052-2024,706572815,CO1.BDOS.5793069,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS TECNICO COMO AUXILIAR ADMINISTRATIVO EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,10000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725623318,Tolima,Ortega,,0,No Adjudicado,Yurleidy Campos Cortazar,65634168,V1.80111706,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5801153,706572815,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,3.117771331488486e-08,2.353924203646409,5.597873687744141,61.717473304878986,12.769621018232042
57,680311,1876,3097,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6078597,CD HSJ-118-2024,706572815,CO1.BDOS.5957961,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADA PARA APOYO A LA GESTION DEL DESPACHO DE LA GERENCIA DEL HOSPITAL SAN JOSE DE ORTEGA TOLIMA E.S.E.,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/11/2024,4000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706239068,Tolima,Espinal,,0,No Adjudicado,Maria Camila Mosquera Paez,1105686536,V1.80121704,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5970570,706572815,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,51.11729910634197,100.07599096589938,39.16491222381591,1,-0.9217486042899372,0.2860109192208705,-12.03340105981341,-16.14644622802734,60.89879049494962,0.0782513957100627
58,331061,11614,19089,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5517899,CD HSJ-021-2024,706572815,CO1.BDOS.5400652,PRESTACION DE SERVICIOS,"CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INGENIERO BIOMEDICO QUE PRESTE SERVICIO DE SOPORTE TECNICO A LOS ELEMENTOS BIOMEDICOS, MANTENIMIENTO DE LA PLANTA ELECTRICA Y RED DE FRIO EN EL AREA ADMINISTRATIVA Y ASISTENCIAL DEL HOSPITAL SAN JOSE ESE",Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,10666666,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720467240,Tolima,Ibagué,,0,No Adjudicado,oscar andres monroy arevalo,1110466349,V1.85161502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5412058,706572815,Adjudicado,2024,3.9155429850746266,,1,10666666,10.666666,V1.851,True,49.530172150407175,96.96875905653272,37.94889163970946,1,-0.784643066298886,0.4705263445918083,-9.925444899608598,-6.454104900360107,60.47425578367847,0.215356933701114
59,35439,10031,16424,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6759317,C HSJ 260-2024,706572815,CO1.BDOS.6632123,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE  MEDICO GENERAL PARA EL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718648348,Tolima,Ortega,,0,No Adjudicado,Carlos Fernando Sandoval Forero,71263634,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6640450,706572815,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,1.871754699796696,3.664467992284708,1.43409588932991,0,3.808322373106662,9.888877524734517e-05,1.820499820171798,-2.482797622680664,56.62007996208592,4.808322373106662
60,732993,3383,5555,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5920154,CD HSJ-066-2024,706572815,CO1.BDOS.5803603,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,7800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725583157,Tolima,Ortega,,0,No Adjudicado,Angie Ttiana Montaña Lozano,1108936873,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5813046,706572815,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.851,True,0.1219723809810325,0.2387940503615659,0.0934524647891521,0,62.94890332765525,9.59302362299854e-14,1.960910057247815,56.85398483276367,47.54036426015432,63.94890332765535
61,187284,8905,14640,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5489087,CD HSJ-012-2024,706572815,CO1.BDOS.5370844,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA APOYAR EL PROCESO DE CONCILIACION DE APORTES PATRONALES, ASÍ COMO EL MANEJO Y SANEAMIENTO DE LA CARTERA CON LAS DIFERENTES EPSS, ARL Y ASEGURADORAS CON LAS QUE TIENE VINCULO EL HOSPITAL SAN JOSÉ  E.S.E. DE ORTEGA",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,11100000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704571496,Tolima,No Definido,,0,No Adjudicado,NANCY ALEXANDRA VASQUEZ VELOZA,65631196,V1.80121610,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5383524,706572815,Adjudicado,2024,3.9155429850746266,,1,11100000,11.099999999999998,V1.801,True,84.38028441478613,165.19731535945886,64.65025520324706,1,-0.8684526832662,0.3956140826623968,-18.7152292017015,-4.98521900177002,45.696106135392405,0.1315473167338
62,237916,8491,13904,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6732914,CD  HSJ 255-2024,706572815,CO1.BDOS.6605589,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN MEDICO GENERAL PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,42166667,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725718902,Bolívar,Cartagena,,0,No Adjudicado,Lady1994@,1052052824,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6614091,706572815,Adjudicado,2024,3.9155429850746266,,1,42166667,42.16666699999999,V1.851,True,91.85959825648122,179.84010278246922,70.38073539733887,1,-0.5409661287406633,0.6816899189020459,-12.69119798860646,-1.622419357299805,45.6012781647282,0.4590338712593367
63,801710,11778,19498,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5987618,CD HSJ-095-2024,706572815,CO1.BDOS.5863543,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO AUXILIAR ENFERMERIA EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,7800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725830871,Tolima,Ortega,,0,No Adjudicado,Mayerly Medina Remicio,28869771,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5878296,706572815,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.851,True,8.615266455719576,16.866723067620764,6.600821256637571,1,-0.0946304400345424,0.6923342740744346,-0.2082128733683251,-5.474802017211914,41.96533830198349,0.9053695599654574
64,770542,6588,10702,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6543068,CD HSJ-173-2024,706572815,CO1.BDOS.6412913,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE FUMIGACIÓN GENERAL PARA LAS INSTALACIONES DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,07/21/2024,07/21/2024,,,,,07/20/2024,3600000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726768153,Tolima,Espinal,,0,No Adjudicado,GABRIEL TORRES JIMENEZ,12225131,V1.72102103,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6428743,706572815,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.721,True,111.46625286589666,218.2254522408081,85.40290832519533,1,-0.9677032293861076,0.3251113239242891,-27.54822339508573,-11.98633766174316,39.66708395648539,0.0322967706138924
65,334803,2313,3794,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6266015,CD HSJ-144-2024,706572815,CO1.BDOS.6134654,PRESTACION DE SERVICIOS TECNICOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN Y SEGUIMIENTO DEL SISTEMA OBLIGATORIO DE GARANTÍA DE LA CALIDAD DEL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724230016,Tolima,Espinal,,0,No Adjudicado,YESSI KARINA SANCHEZ SANCHEZ,65557483,V1.84111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6153378,706572815,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.720883406046863e-07,2.098531783281768,6.497160911560059,35.959482043639035,11.49265891640884
66,428006,5940,9786,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5706248,CD HSJ-038-2024,706572815,CO1.BDOS.5587962,COMPRAVENTA,CONTRATAR LA ADQUISICIÓN DE EQUIPOS BIOMEDICOS PARA EL HOSPITAL SAN JOSE EN EL MUNICIPIO DE ORTEGA TOLlMA,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,16170589,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705754513,Tolima,Ibagué,,0,No Adjudicado,DIEGO FERNANDO CARDONA OLMOS,93406518,V1.85161503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5596847,706572815,Adjudicado,2024,3.9155429850746266,,1,16170589,16.170588999999996,V1.851,True,46.96518260606537,91.94709564796406,35.98365497589111,1,-0.6556898514451506,0.5762192338362792,-7.864705795198532,-2.802189111709595,34.710157326540354,0.3443101485548493
67,352002,7233,12026,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6676481,CD HSJ 200-2024,706572815,CO1.BDOS.6549786,PRESTACION DE SERVICIOS,CONTRATO DE PRESTACIÓN DE SERVICIOS DE ENFERMERA PROFESIONAL PARA LA IMPLEMENTACION Y DESARROLLO DE LAS RUTAS DE ATENCION DE PROMOCION Y MANTENIMIENTO DE LA SALUD Y MATERNO PERINATAL ESTABLECIDAS EN LA RESOLUCION 3280 DEL 2018. EN EL HOSPITAL SAN JOSE DE ORTEGA.,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/15/2024,4300000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702602384,Tolima,Espinal,,0,No Adjudicado,MARIA ALEJANDRA CORREALES HERNANDEZ,1105685071,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6561716,706572815,Adjudicado,2024,3.9155429850746266,,1,4300000,4.300000000000001,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.49093703783978,2.535865036233205e-05,0.8981874075679561,-3.386890649795532,33.874659056831845,5.49093703783978
68,416262,7039,11682,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5987626,CD HSJ-097-2024,706572815,CO1.BDOS.5863914,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACION DE SERVICIOS PROFESIONALES COMO JEFE DE ENFERMERIA EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,24000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725790240,Atlántico,Barranquilla,,0,No Adjudicado,Angelica Sofia Mercado Quiñonez,1002419933,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5879067,706572815,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,5.48121488604252e-11,5.929418088751381,28.30068016052246,32.313846797626745,30.647090443756905
69,643785,3923,6472,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5918133,CD HSJ-059-2024,706572815,CO1.BDOS.5801103,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/09/2024,03/09/2024,,,,,03/09/2024,7800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725409924,Tolima,Ortega,,0,No Adjudicado,Alba Teresa Rodriguez,28866880,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5810075,706572815,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.851,True,0.1219723809810325,0.2387940503615659,0.0934524647891521,0,62.94890332765525,9.058977130968868e-13,1.960910057247815,59.00201034545898,30.785765261130937,63.94890332765535
70,419508,10285,17056,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6686641,CD HSJ 220-2024,706572815,CO1.BDOS.6560713,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN AUXILIAR DE ENFERMERÍA PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/18/2024,08/18/2024,,,,,08/18/2024,12500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725606040,Tolima,Ortega,,0,No Adjudicado,Nury Milena Ospina Olivera,28867718,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6571329,706572815,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.851,True,38.58120677290275,75.53318676767653,29.56004333496094,1,-0.6760080607748308,0.5554630023355641,-6.660942523762301,-3.002197742462158,29.077371021091587,0.3239919392251693
71,140709,552,887,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5918436,CD-HSJ-057-2024,706572815,CO1.BDOS.5800499,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,7800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725527311,Tolima,Ortega,,0,No Adjudicado,Jimena Claudia Mendoza Rivas,1110177663,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5809325,706572815,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.851,True,0.1219723809810325,0.2387940503615659,0.0934524647891521,0,62.94890332765525,4.83225275944811e-13,1.960910057247815,59.25138092041016,28.840674776511687,63.94890332765535
