,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
69679,69679,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,892000501,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4703458,CPS 1889-2023,702938226,CO1.BDOS.4599218,ENFERMERO (A),ENFERMERO (A),Presentación de oferta,06/21/2023,06/21/2023,,,,,06/21/2023,"3,150,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Villavicencio,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4604900,"702,938,226",Presentación de oferta,2023,0.00432108451923077,,1,3150000,0.728983658149033,V1.851,True,2.44799065589905,0.005288987263213482,7.34397196769714,1,-0.702211421276318,0.798599092380095,-0.018005949052853926,0.2977885787236823
69789,69789,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,892000501,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4373949,CPS 0983-2023,702938226,CO1.BDOS.4274248,AUXILIAR DE ENFERMERIA,AUXILIAR DE ENFERMERIA,Presentación de oferta,04/11/2023,04/11/2023,,,,,04/10/2023,"1,606,500",Contratación régimen especial,Regla aplicable,27,día(s),,,,Villavicencio,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4277387,"702,938,226",Presentación de oferta,2023,0.00432108451923077,,1,1606500,0.371781665656007,V1.851,True,1.37599050998688,0.0029728856456563797,4.12797152996063,1,-0.729807972542229,0.775622735624017,-0.010285042582625517,0.2701920274577707
69838,69838,DISPENSARIO MEDICO DE BUCARAMANGA*,901541137,META,VILLAVICENCIO,Nacional,Centralizada,CO1.REQ.4170750,CD195-DIGSA/DMBUG-2023,716495387,CO1.BDOS.4074239,LA PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTION COMO  AUXILIAR DE ENFERMERIA EN EL DISPENSARIO MEDICO BUCARAMANGA,LA PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTION COMO  AUXILIAR DE ENFERMERIA EN EL DISPENSARIO MEDICO BUCARAMANGA,Presentación de oferta,02/24/2023,02/24/2023,,,,,02/24/2023,"10,970,776",Contratación directa,Servicios profesionales y apoyo a la gestión,8,Mes(es),,,,Bucaramanga,DISPENSARIO MEDICO DE BUCARAMANGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713096212,Santander,Girón,,0,No Adjudicado,SILVIA JULIANA SEPULVEDA REY,1095946638,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4075346,"716,495,387",Adjudicado,2023,0.00432108451923077,,1,10970776,2.53889410197257,V1.851,True,0.2,0.000432108451923077,0.6,0,11.6944705098629,3.33996169453799e-05,0.009242342192307672,12.69447050986285
69921,69921,COLEGIO NACIONALIZADO FEMENINO DE BACHILLERATO,892000234,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4766417,2023 - 14,718445083,CO1.BDOS.4660100,Suministro elementos de audio,"Suministro elementos de audio como amplificadores de sonido, microfonos, extensión de cable de audio, entre otros",Presentación de oferta,06/29/2023,06/29/2023,,,,,06/28/2023,"3,752,250",Contratación régimen especial,Regla aplicable,5,día(s),,,,Villavicencio,ORDENADOR DE GASTO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80141902,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4667492,"718,445,083",Presentación de oferta,2023,0.00432108451923077,,1,3752250,0.868358390885621,V1.801,True,0.2,0.000432108451923077,0.6,0,3.34179195442811,0.0017163679704632,0.00202381619230769,4.341791954428104
69999,69999,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE VILLAVICENCIO E.S.P. 1,8920002651,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.5442698,341-2023,718436678,CO1.BDOS.5324582,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES  EN EL AREA DE INGENIERIA CIVIL EN EL MARCO DEL PROYECTO FORTALECIMIENTO INSTITUCIONAL PARA LA GESTION DE PROYECTOS EN LOS SISTEMAS DE AGUA POTABLE Y SANEAMIENTO BASICO DE LOS DIFERENTES SECTORES DEL MUNICIPIO DE VILLAVICENCIO PARA LA GERENCIA DE PLANEACIÓN DE LA EAAV ESP,Presentación de oferta,12/20/2023,12/20/2023,,,,,12/20/2023,"6,900,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Villavicencio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5338572,"718,436,678",Presentación de oferta,2023,0.00432108451923077,,1,6900000,1.59682134642169,V1.801,True,14.09947681427,0.030462515495697635,42.2984304428101,1,-0.886746056789458,0.602828718154282,-0.11495006198279054,0.11325394321054214
70099,70099,DEPARTAMENTO DEL META,8920001488,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4755907,GCSJ-CD-2803-2023,700817075,CO1.BDOS.4649965,Asistir  la implementación y seguimiento de las medidas de mitigación y adaptación al cambio climático establecidas en el PRICCO para los municipios de El Castillo y El Dorado en el departamento del m,Asistir  la implementación y seguimiento de las medidas de mitigación y adaptación al cambio climático establecidas en el PRICCO para los municipios de El Castillo y El Dorado en el departamento del meta,Presentación de oferta,06/28/2023,06/28/2023,,,,,06/28/2023,"15,006,066",Contratación directa,Servicios profesionales y apoyo a la gestión,137,día(s),,,,Villavicencio,AMBIENTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721187144,Meta,Villavicencio,,0,No Adjudicado,Enidyohanna Velasquez,40329071,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4656920,"700,817,075",Adjudicado,2023,0.00432108451923077,,1,15006066,3.47275456733518,V1.801,True,0.2,0.000432108451923077,0.6,0,16.3637728366759,1.08674579564837e-05,0.013277632192307688,17.3637728366759
70143,70143,DEPARTAMENTO DEL META,8920001488,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4722706,GCSJ-CD-2341-2023,700817075,CO1.BDOS.4617715,FORTALECIMIENTO A LOS PROCESOS DE ESTRUCTURACIÓN DE PROYECTOS PRODUCTIVOS AGROPECUARIOS SUSCEPTIBLES DE SER FINANCIADOS CON CARGO A LOS RECURSOS DE COFINANCIACIÓN NACIONAL. DEPARTAMENTO DEL META,FORTALECIMIENTO A LOS PROCESOS DE ESTRUCTURACIÓN DE PROYECTOS PRODUCTIVOS AGROPECUARIOS SUSCEPTIBLES DE SER FINANCIADOS CON CARGO A LOS RECURSOS DE COFINANCIACIÓN NACIONAL. DEPARTAMENTO DEL META,Presentación de oferta,06/23/2023,06/23/2023,,,,,06/23/2023,"16,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Villavicencio,AGRICULTURA Y DESARROLLO RURAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711126706,Meta,Villavicencio,,0,No Adjudicado,MONICA ANDREA SANCHEZ OBANDO,40442112,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4623577,"700,817,075",Adjudicado,2023,0.00432108451923077,,1,16000000,3.70277413663001,V1.801,True,17.3627414703369,0.03751293668943943,52.0882244110107,1,-0.786740236675415,0.719035824623708,-0.13405174675775772,0.21325976332458535
70161,70161,DEPARTAMENTO DEL META,8920001488,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4163949,GCSJ-CD-1221-2023,700817075,CO1.BDOS.4067813,FORTALECER LOS PROCESOS ADMINISTRATIVOS PARA EL SEGUIMIENTO DE LOS PROYECTOS QUE ADELANTE LA SECRETARIA DE VIVIENDA DEL DEPARTAMENTO DEL META,FORTALECER LOS PROCESOS ADMINISTRATIVOS PARA EL SEGUIMIENTO DE LOS PROYECTOS QUE ADELANTE LA SECRETARIA DE VIVIENDA DEL DEPARTAMENTO DEL META,Presentación de oferta,02/23/2023,02/23/2023,,,,,02/23/2023,"6,300,000",Contratación directa,Servicios profesionales y apoyo a la gestión,3,Mes(es),,,,Villavicencio,VIVIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721026185,Meta,Villavicencio,,0,No Adjudicado,MARIA PAULA SOLANO ESPINOSA,1105792558,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4068549,"700,817,075",Adjudicado,2023,0.00432108451923077,,1,6300000,1.45796731629807,V1.801,True,0.2,0.000432108451923077,0.6,0,6.28983658149033,0.0002505111956881,0.004571566192307714,7.289836581490349
70237,70237,CORPORACION CULTURA MUNICIPAL DE VILLAVICENCIO CORCUMVI*,822001245,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4218697,SAMC-003-2023 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),700296049,CO1.BDOS.4032831,PUBLICIDAD IMPRESA (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"SUMINISTRO DE MATERIAL PUBLICITARIO PARA LA REALIZACIÓN DE CAMPAÑAS, ACTIVIDADES Y EVENTOS INSTITUCIONALES QUE ADELANTE LA CORPORACION CULTURAL MUNICIPAL DE VILLAVICENCIO Y LA BIBLIOTECA GERMAN ARCINIEGAS",Presentación de oferta,03/07/2023,03/07/2023,,,,,03/06/2023,"75,723,135",Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,0,día(s),03/13/2023,03/13/2023,03/13/2023,Villavicencio,OFICINA DE CONTRATACION,17,17,40,0,2,0,0,2,4,Seleccionado,70,Si,CO1.AWD.1568139,709576565,Meta,Villavicencio,03/21/2023,"65,334,808",Jhordan Alejandro Suárez Medina,NELSON MARIÑO CONTRERAS - NMC,17332413,V1.82101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4129521,"700,296,049",Adjudicado,2023,0.00432108451923077,,1,75723135,17.5241041139089,V1.821,True,0.2,0.000432108451923077,0.6,0,86.6205205695445,3.58472638399721e-08,0.0739947011923077,87.6205205695445
70287,70287,DEPARTAMENTO DEL META,8920001488,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4123890,SSM-1011 DE 2023,700817075,CO1.BDOS.4028082,REALIZAR ACOMPAÑAMIENTO TECNICO SEGUIMIENTO EVALUACION Y VIGILANCIA A LOS PROCESOS DE FARMACOVIGILANCIA EN 420 ESTABLECIMIENTOS EN EL DEPARTAMENTO DEL META,REALIZAR ACOMPAÑAMIENTO TECNICO SEGUIMIENTO EVALUACION Y VIGILANCIA A LOS PROCESOS DE FARMACOVIGILANCIA EN 420 ESTABLECIMIENTOS EN EL DEPARTAMENTO DEL META,Presentación de oferta,02/17/2023,02/17/2023,,,,,02/17/2023,"18,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,0,día(s),,,,Villavicencio,SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710006164,Meta,Villavicencio,,0,No Adjudicado,LUIS ALEJANDRO MESA PACHON,19460972,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4028773,"700,817,075",Adjudicado,2023,0.00432108451923077,,1,18000000,4.16562090370876,V1.801,True,45.2345657348633,0.09773119086552222,135.70369720459,1,-0.907910668842827,0.577393239166724,-0.3729247634620889,0.0920893311571735
70303,70303,ALCALDIA MUNICIPIO DE VILLAVICENCIO,892099324,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.3941362,CD-303-2023,703915215,CO1.BDOS.3845968,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PERIODISTA PARA LA SECRETARIA DE LAS TECNOLOGIAS DE LA INFORMACIÓN Y COMUNICACIONES TIC,Presentación de oferta,01/26/2023,01/26/2023,,,,,01/25/2023,"14,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Villavicencio,SECRETARIA DE LAS TIC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718818537,Meta,Villavicencio,,0,No Adjudicado,JESUS DAVID GARCIA MEDINA,86077649,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3846881,"703,915,215",Adjudicado,2023,0.00432108451923077,,1,14000000,3.23992736955126,V1.801,True,5.68105459213257,0.012274158525484462,17.0431637763977,1,-0.42969613880527,0.786625369972428,-0.03509663410193783,0.5703038611947305
70324,70324,CORPORACION PARA EL DESARROLLO SOSTENIBLE DEL AREA DE MANEJO ESPECIAL LA MACARENA - CORMACARENA,822000091,META,VILLAVICENCIO,Nacional,Centralizada,CO1.REQ.4137739,CD-424-2023,704015031,CO1.BDOS.4041901,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN A LA CORPORACIÓN EN LAS ACTIVIDADES ADMINISTRATIVAS Y DE NOTIFICACIÓN DE LOS ACTOS ADMINISTRATIVOS QUE SURJAN DE LOS TRÁMITES QUE SE ADELANTEN EN LA ENTIDAD,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN A LA CORPORACIÓN EN LAS ACTIVIDADES ADMINISTRATIVAS Y DE NOTIFICACIÓN DE LOS ACTOS ADMINISTRATIVOS QUE SURJAN DE LOS TRÁMITES QUE SE ADELANTEN EN LA ENTIDAD.,Fase de ofertas,02/20/2023,02/20/2023,,,,,02/20/2023,"8,800,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Villavicencio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720808971,Meta,Villavicencio,,0,No Adjudicado,LUISA FERNANDA AGUDELO BOHORQUEZ,1123560736,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4043569,"704,015,031",Adjudicado,2023,0.00432108451923077,,1,8800000,2.0365257751465,V1.801,True,8.53124809265137,0.018432122031436435,25.5937442779541,1,-0.761286302657085,0.745647808858877,-0.06492848812574575,0.23871369734291498
70386,70386,EMPRESA SOCIAL DEL ESTADO DEL DEPARTAMENTO DEL META E.S.E,822006595,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.5435745,0054 DE 2024,700532039,CO1.BDOS.5317518,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO CONDUCTOR EN EL HOSPITAL LOCAL DE PUERTO CONCORDIA-META DE LA ESE SOLUCION SALUD,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO CONDUCTOR EN EL HOSPITAL LOCAL DE PUERTO CONCORDIA-META DE LA ESE SOLUCION SALUD,Presentación de oferta,12/19/2023,12/19/2023,,,,,12/18/2023,"12,540,000",Contratación régimen especial,Regla aplicable,180,día(s),,,,Puerto Concordia,PUERTO CONCORDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718893118,Meta,Puerto Concordia,,0,No Adjudicado,jose wilmer gallego ararat,17265169,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5331633,"700,532,039",Adjudicado,2023,0.00432108451923077,,1,12540000,2.90204922958377,V1.851,True,16.5790424346924,0.035819721804109673,49.7371273040771,1,-0.824956764480493,0.676165845413493,-0.13073888721643867,0.17504323551950746
70739,70739,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,892000501,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4180466,CPS 243-2023,702938226,CO1.BDOS.4083683,AUXILIAR DE ENFERMERIA,AUXILIAR DE ENFERMERIA,Presentación de oferta,02/27/2023,02/27/2023,,,,,02/27/2023,"10,710,000",Contratación régimen especial,Regla aplicable,6,Mes(es),,,,Villavicencio,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4084528,"702,938,226",Presentación de oferta,2023,0.00432108451923077,,1,10710000,2.47854443770671,V1.851,True,1.37599050998688,0.0029728856456563797,4.12797152996063,1,0.801280183051806,0.0479306588083962,-0.001181542582625522,1.8012801830518022
70793,70793,ALCALDIA MUNICIPIO DE VILLAVICENCIO,892099324,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.5257242,CD-3236-2023,703915215,CO1.BDOS.5142471,HENRY BAQUERO GARZON,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA OFICINA DE CONTRATACION DEL MUNICIPIO DE VILLAVICENCIO- META,Presentación de oferta,11/08/2023,11/08/2023,,,,,11/08/2023,"3,756,666",Contratación directa,Servicios profesionales y apoyo a la gestión,50,día(s),,,,Villavicencio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710321886,Meta,Villavicencio,,0,No Adjudicado,HENRY BAQUERO GARZON,17325259,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5154835,"703,915,215",Adjudicado,2023,0.00432108451923077,,1,3756666,0.869380356547331,V1.801,True,25.9133186340332,0.055986819995707544,77.7399559020996,1,-0.9664504431553,0.508279667257835,-0.22019061398283019,0.0335495568447004
70796,70796,ALCALDIA MUNICIPIO DE VILLAVICENCIO,892099324,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4154642,CD-1135-2023,703915215,CO1.BDOS.4058448,CPS,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN EJECUCIÓN AL PROYECTO  FORTALECIMIENTO DE LA CAPACIDAD INSTITUCIONAL DE LA SECRETARIA DE LA MUJER DEL MUNICIPIO DE VILLAVICENCIO, META",Presentación de oferta,02/22/2023,02/22/2023,,,,,02/22/2023,"24,500,000",Contratación directa,Servicios profesionales y apoyo a la gestión,7,Mes(es),,,,Villavicencio,SECRETARIA DE LA MUJER,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716595376,Meta,Villavicencio,,0,No Adjudicado,LAURA VANESSA MONCADA MORALES,1121928059,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4059578,"703,915,215",Adjudicado,2023,0.00432108451923077,,1,24500000,5.6698728967147,V1.801,True,2.67941761016846,0.0057889949779266195,8.03825283050537,1,1.11608406065459,0.0262468204849966,0.0013440200882935324,2.1160840606545928
70874,70874,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,892000501,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4284799,CPS 1108-2023,702938226,CO1.BDOS.4186877,PROFESIONAL UNIVERSITARIO,SERVICIOS PROFESIONALES COMO ENTRENADOR Y CAPACITADOR DE LAS POLITICAS DENTRO DEL HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ORIENTADAS AL FORTALECIMIENTO DE LAS COMPETENCIAS Y VALORES ORGANIZACIONALES EN LA  ATENCION HUMANIZADA Y SEGURA,Presentación de oferta,03/17/2023,03/17/2023,,,,,03/17/2023,"20,000,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Villavicencio,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4189002,"702,938,226",Presentación de oferta,2023,0.00432108451923077,,1,20000000,4.62846767078751,V1.801,True,2.99144530296326,0.0064631439943800715,8.97433590888977,1,0.547234598006072,0.0831820360335335,-0.005852575977520278,1.5472345980060713
70922,70922,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,892000501,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4547541,CPS 1652-2023,702938226,CO1.BDOS.4445619,COORDINADORA UNIDAD FUNCIONAL,COORDINADORA UNIDAD FUNCIONAL,Presentación de oferta,05/19/2023,05/19/2023,,,,,05/19/2023,"18,900,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Villavicencio,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4449168,"702,938,226",Presentación de oferta,2023,0.00432108451923077,,1,18900000,4.3739019488942,V1.851,True,3.64848518371582,0.00788270642299863,10.9454555511475,1,0.198826835974587,0.195143405916943,-0.0126308256919945,1.198826835974588
70936,70936,INSTITUCION EDUCATIVA LA MADRID,901462304,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.5229947,2023-12,718376163,CO1.BDOS.5115730,COMPRA DE HELADOS PARA LOS ESTUDIANTES EN LA CELEBRACION DEL DIA DEL ESTUDIANTE,COMPRA DE HELADOS PARA LOS ESTUDIANTES EN LA CELEBRACION DEL DIA DEL ESTUDIANTE,Presentación de oferta,11/01/2023,11/01/2023,,,,,11/01/2023,"2,580,000",Contratación régimen especial,Regla aplicable,2,día(s),,,,Villavicencio,I.E LA MADRID,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50192303,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5128114,"718,376,163",Presentación de oferta,2023,0.00432108451923077,,1,2580000,0.597072329531589,V1.501,True,4.2324914932251,0.009144476734575453,12.6974744796753,1,-0.858931239321493,0.636179098141611,-0.03399790693830181,0.14106876067850713
70967,70967,DEPARTAMENTO DEL META,8920001488,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4755552,GCSJ-CD-2790-2023,700817075,CO1.BDOS.4649922,FORTALECER LA ADMINISTRACIÓN DEL FONDO DE SEGURIDAD TERRITORIAL MEDIANTE LA FORMULACIÓN DE PROYECTOS Y LOS PROCESOS PRE CONTRACTUALES CONTRACTUALES APROBADOS POR EL COMITÉ DE ORDEN PÚBLICO PARA EL CUM,FORTALECER LA ADMINISTRACIÓN DEL FONDO DE SEGURIDAD TERRITORIAL MEDIANTE LA FORMULACIÓN DE PROYECTOS Y LOS PROCESOS PRE CONTRACTUALES CONTRACTUALES APROBADOS POR EL COMITÉ DE ORDEN PÚBLICO PARA EL CUMPLIMIENTO DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA DEL META,Presentación de oferta,06/28/2023,06/28/2023,,,,,06/28/2023,"22,800,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Villavicencio,GOBIERNO Y SEGURIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709756142,Meta,Villavicencio,,0,No Adjudicado,Jhon Heyver Riveros Quiroga,1121903461,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4656299,"700,817,075",Adjudicado,2023,0.00432108451923077,,1,22800000,5.27645314469776,V1.801,True,4.97992134094238,0.010759330506666527,14.9397640228272,1,0.0595454794270428,0.280070000437939,-0.02023732202666611,1.0595454794270436
