,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
585739,9643,15949,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6102385,SMC-006-2024,705064632,CO1.BDOS.5983530,PRESTACIÓN DE SERVICIOS DE APOYO LOGISTICO PARA LLEVAR A CABO EL  VI FESTIVAL VOCES DEL TEQUENDAMA  Y EL PRIMER ENCUENTRO CULTURAL A REALIZARSE EN EL MUNICIPIO DE LA MESA; CUNDINAMARCA.,"PRESTACIÓN DE SERVICIOS DE APOYO LOGISTICO PARA LLEVAR A CABO EL  VI FESTIVAL VOCES DEL
TEQUENDAMA  Y EL PRIMER ENCUENTRO CULTURAL A REALIZARSE EN EL MUNICIPIO DE LA MESA,
CUNDINAMARCA.",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,16878700,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/18/2024,04/18/2024,04/18/2024,La Mesa,OFICINA JURIDICA,0,0,13,0,9,0,0,9,0,Seleccionado,70,Si,CO1.AWD.1905006,725086045,Distrito Capital de Bogotá,Bogotá,04/22/2024,13937600,KATIA MILENA BLANCO IBARRA,DAP LOGISTICA Y EVENTOS,901774581,V1.80111623,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5991196,705064632,Adjudicado,2024,3.9155429850746266,,1,16878700,16.8787,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.55346022804332,5.28572938019707e-10,4.110692045608665,20.50743293762207,0.7768808268331556,21.55346022804332
582511,6415,10540,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5797293,OPS-063/2024,718586266,CO1.BDOS.5679941,OPS-063/2024,"SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO CON SUMINISTRO DE REPUESTOS A MONTO AGOTABLE, PARA LAS HERRAMIENTAS DE CORTE, GUADAÑAS, MOTOSIERRAS, BOMBAS Y DEMÁS EQUIPOS DE TIPO PESADO DE PROPIEDAD DE LA EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P., DISPUESTOS PARA EL MANTENIMIENTO DE ZONAS VERDES Y DE LA INFRAESTRUCTURA DE REDES EN LOS MUNICIPIOS DE LA MESA Y ANAPOIMA CUNDINAMARCA",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,15000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723849063,Cundinamarca,La Mesa,,0,No Adjudicado,YANET VALDES SANABRIA,52616739,V1.73152100,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5688080,718586266,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.731,True,43.48072515448469,85.12532418230019,33.31394290924071,1,-0.6550195529926007,0.595925414989966,-7.273761330943957,-0.7023942470550537,0.7106204109367947,0.3449804470073993
537418,12754,21044,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5759225,PS - 012 -2024,705064632,CO1.BDOS.5642512,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES RELACIONADAS CON LAS REVISIONES E INCLUSIÓN AL SISBEN IV; SEGÚN LOS LINEAMIENTOS ESTABLECIDOS POR EL DEPARTAMENTO NACIONAL DE PL,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES RELACIONADAS CON LAS REVISIONES E INCLUSIÓN AL SISBEN IV, SEGÚN LOS LINEAMIENTOS ESTABLECIDOS POR EL DEPARTAMENTO NACIONAL DE PLANEACIÓN DNP, EN EL MUNICIPIO DE LA MESA CUNDINAMARCA.",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,10507490,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725232078,Cundinamarca,La Mesa,,0,No Adjudicado,Saudy yarith hernandez rico,1072432380,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5650109,705064632,Adjudicado,2024,3.9155429850746266,,1,10507490,10.507489999999999,V1.801,True,15.150978560760912,29.662153910301726,11.60833525657654,1,-0.3064810990352103,0.758764460623573,-1.185911782468252,-0.3740604221820831,0.710089062172534,0.6935189009647897
674824,9288,15017,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6747850,SMC-023-2024,705064632,CO1.BDOS.6620916,ADQUISICION DE INSUMOS; EQUIPOS Y MEDICAMENTOS VETERINARIOS PARA LA ESTERILIZACION DE CANINOS Y FELINOS EN EL MUNICIPIO DE LA MESA,"ADQUISICION DE INSUMOS, EQUIPOS Y MEDICAMENTOS VETERINARIOS PARA LA ESTERILIZACION DE CANINOS Y FELINOS EN EL MUNICIPIO DE LA MESA",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,36189470,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/03/2024,09/03/2024,09/03/2024,La Mesa,OFICINA JURIDICA,0,0,10,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2023739,702153230,Cundinamarca,Soacha,09/06/2024,35558689,ADMINISTRADOR LA MESA,EXPRESS PETS LA VACA LTDA,900008285,V1.80111623,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6629378,705064632,Adjudicado,2024,3.9155429850746266,,1,36189470,36.18947,V1.801,True,46.99626942795595,92.00795654165503,36.00747299194335,1,-0.2299501547569109,0.7611875402164016,-2.759974662300888,-0.2490705847740173,0.6919582284911713,0.7700498452430891
372702,2011,3287,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6866261,PS-234-2024,705064632,CO1.BDOS.6737493,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ARTICULACIÓN DEL EQUIPO PSICOSOCIAL Y APOYO A LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE LA MESA; CUNDINAMARCA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ARTICULACIÓN DEL EQUIPO PSICOSOCIAL Y APOYO A LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE LA MESA, CUNDINAMARCA",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,10005000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725828156,Cundinamarca,Anapoima,,0,No Adjudicado,ANGELA ROCIO VILLARREAL GARCÍA,1072960945,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6747735,705064632,Adjudicado,2024,3.9155429850746266,,1,10005000,10.004999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.77600582874116,3.9507834092734476e-08,2.355201165748232,11.71340179443359,0.6263533632472421,12.776005828741157
136578,9313,15573,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6182445,PS-130-2024,705064632,CO1.BDOS.6061948,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA ASISTIR EL PROCESO DE CLASIFICACION  ORDENACION  DESCRIPCION  FOLIACION Y TRANSFERENCIAS PRIMARIAS DE LOS ARCHIVOS DE GESTION Y CENTRAL DE LA ALCALDI,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA ASISTIR EL PROCESO DE CLASIFICACIÓN, ORDENACIÓN, DESCRIPCIÓN, FOLIACIÓN Y TRANSFERENCIAS PRIMARIAS DE LOS ARCHIVOS DE GESTIÓN Y CENTRAL DE LA ALCALDIA DE LA MESA - CUNDINAMARCA",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726301781,Cundinamarca,La Mesa,,0,No Adjudicado,CESAR CAMILO PUENTES ARAQUE,1072427873,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6069878,705064632,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,102.03399952536112,199.75925554031778,78.1761302947998,1,-0.8970931253421055,0.3718762874318671,-23.37708968443787,-0.95627361536026,0.6213951451906224,0.10290687465789447
460316,12599,21060,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6815984,OPS-129/2024,718586266,CO1.BDOS.6689222,OPS-129/2024,"REALIZAR UN TURNO DIARIO EN EL SERVICIO DE ASEO PARA APOYAR LAS ACTIVIDADES DE RECOLECCION DE RESIDUOS SOLIDOS, LIMPIEZA Y BARRIDO DE CALLES Y ARÉAS PUBLICAS DEL MUNICIPIO DE LA MESA CUNDINAMARCA.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,6609488,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728334178,Cundinamarca,La Mesa,,0,No Adjudicado,CARLOS ANDRES MORENO RODRIGUEZ,1072425625,V1.70111710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6698367,718586266,Adjudicado,2024,3.9155429850746266,,1,6609488,6.609488000000001,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.440065688455251,1.35973690945408e-06,1.48801313769105,7.364311695098877,0.5006951100410323,8.440065688455249
499312,391,643,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5771603,PS 018 - 2024,705064632,CO1.BDOS.5654720,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES RELACIONADAS CON LAS REVISIONES E INCLUSIÓN AL SISBEN IV; SEGÚN LOS LINEAMIENTOS ESTABLECIDOS POR EL DEPARTAMENTO NACIONAL DE PL,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES RELACIONADAS CON LAS REVISIONES E INCLUSIÓN AL SISBEN IV, SEGÚN LOS LINEAMIENTOS ESTABLECIDOS POR EL DEPARTAMENTO NACIONAL DE PLANEACIÓN DNP, EN EL MUNICIPIO DE LA MESA CUNDINAMARCA.",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,10507490,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5662521,705064632,Adjudicado,2024,3.9155429850746266,,1,10507490,10.507489999999999,V1.801,True,14.843626980235255,29.06042974776231,11.3728494644165,1,-0.2921211228232126,0.7741033039367247,-1.107416518414907,-0.3373980224132538,0.4757465696733616,0.7078788771767873
592677,3525,5823,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6461864,OPS-086/2024,718586266,CO1.BDOS.6337636,OPS-086/2024,"REALIZAR UN TURNO DIARIO EN EL SERVICIO DE ASEO PARA APOYAR LAS ACTIVIDADES DE RECOLECCION DE RESIDUOS SOLIDOS, LIMPIEZA Y BARRIDO DE CALLES Y ARÉAS PUBLICAS DEL MUNICIPIO DE LA MESA CUNDINAMARCA.",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,10793475,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724469077,Cundinamarca,La Mesa,,0,No Adjudicado,LUIS CARLOS OSPINA PANCHE,79063031,V1.76121501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6347198,718586266,Adjudicado,2024,3.9155429850746266,,1,10793475,10.793475,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.78285852197621,5.132609355529394e-08,2.556571704395243,12.7425365447998,0.435214252604167,13.782858521976213
596073,6921,11332,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6460822,OPS-081/2024,718586266,CO1.BDOS.6335285,OPS-081/2024,"REALIZAR UN TURNO DIARIO EN EL SERVICIO DE ASEO PARA APOYAR LAS ACTIVIDADES DE RECOLECCION DE RESIDUOS SOLIDOS, LIMPIEZA Y BARRIDO DE CALLES Y ARÉAS PUBLICAS DEL MUNICIPIO DE LA MESA CUNDINAMARCA.",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,10793475,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719267171,Cundinamarca,La Mesa,,0,No Adjudicado,FRANCY MOLINA ESPINOSA,55207009,V1.76121501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6346166,718586266,Adjudicado,2024,3.9155429850746266,,1,10793475,10.793475,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.78285852197621,5.132609355529394e-08,2.556571704395243,12.7425365447998,0.435214252604167,13.782858521976213
673762,8226,13318,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6050273,OPS-073/2024,718586266,CO1.BDOS.5931908,OPS-073/2024,PRESTAR APOYO COMO OPERARIO DE PTAP Y RELEVADOR DE OFICIALES DE REDES EN EL MUNICIPIO DE ANAPOIMA,Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,5703968,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720135169,Cundinamarca,Anapoima,,0,No Adjudicado,LEYNEKER STEVENS BOHORQUEZ HERRERA,1072961051,V1.83101501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5939299,718586266,Adjudicado,2024,3.9155429850746266,,1,5703968,5.703968,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.2837509660123,4.632194538806702e-06,1.25675019320246,6.21578311920166,0.387686423236791,7.2837509660123
1318,1318,2199,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5915874,PS 072 2024,705064632,CO1.BDOS.5799130,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL ÁREA DE SALUD PARA REALIZAR ACTIVIDADES DE GESTIÓN EN SALUD PÚBLICA EN LAS DIMENSIÓN DE SALUD SEXUAL Y REPRODUCTIVA; ENFERMEDADES NO TRANSMISIBLES Y VIDA SA,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL ÁREA DE SALUD PARA REALIZAR ACTIVIDADES DE GESTIÓN EN SALUD PÚBLICA EN LAS DIMENSIÓN DE SALUD SEXUAL Y REPRODUCTIVA, ENFERMEDADES NO TRANSMISIBLES Y VIDA SALUDABLE Y ENFERMEDADES TRANSMISIBLES DEL MUNICIPIO DE LA MESA CUNDINAMARCA",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,20326080,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707258133,Cundinamarca,La Mesa,,0,No Adjudicado,YADDY QUIROGA MENDOZA,1072426333,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5806730,705064632,Adjudicado,2024,3.9155429850746266,,1,20326080,20.326079999999997,V1.851,True,128.18548877505856,250.95789568077143,98.21280670166016,1,-0.8414322853995708,0.4242607114275919,-27.5464754661614,-0.8569974303245544,0.31637838095681103,0.15856771460042912
532915,8251,13658,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6493778,OPS-094/2024,718586266,CO1.BDOS.6368636,OPS-094/2024,PRESTAR APOYO COMO RELEVADOR DE TURNOS DE LOS OFICIALES DE REDES DE ACUEDUCTO Y ALCANTARILLADO EN EL MUNICIPIO DE LA MESA CUNDINAMARCA.,Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,13589227,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719270407,Cundinamarca,La Mesa,,0,No Adjudicado,YEISON STEVEN GUZMAN CHAPARRO,1072431885,V1.83101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6381460,718586266,Adjudicado,2024,3.9155429850746266,,1,13589227,13.589227,V1.831,True,90.01197680263803,176.22288217113467,68.96512985229492,1,-0.8490286794856645,0.399364772672933,-19.51779104301711,-0.8703312873840332,0.289485974422925,0.1509713205143355
483820,10767,17831,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6211557,PS-132-2024,705064632,CO1.BDOS.6091127,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA ASISTIR EL PROCESO DE CLASIFICACION ORDENACION DESCRIPCION FOLIACION Y TRANSFERENCIAS PRIMARIAS DE LOS ARCHIVOS DE GESTION Y CENTRAL DE LA ALCALDI,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA ASISTIR EL PROCESO DE CLASIFICACIÓN, ORDENACIÓN, DESCRIPCIÓN, FOLIACIÓN Y TRANSFERENCIAS PRIMARIAS DE LOS ARCHIVOS DE GESTIÓN Y CENTRAL DE LA ALCALDIA DE LA MESA - CUNDINAMARCA",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726131642,Cundinamarca,La Mesa,,0,No Adjudicado,santiago amaya rodriguez,1003968536,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6098683,705064632,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,102.03399952536112,199.75925554031778,78.1761302947998,1,-0.8970931253421055,0.350332697415346,-23.37708968443787,-0.9184507131576538,0.22425467206325725,0.10290687465789447
376404,5713,9362,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6812713,PS 211-2024,705064632,CO1.BDOS.6685323,PRESTAC.IÓN DE SERVICIOS PROFESIONALES COMO ENLACE MUNICIPAL PARA LOS PROGRAMAS DE PRIMERA INFANCIA; INFANCIA Y ADOLESCENCIA DEL MUNICIPIO DE LA MESA CUNDINAMARCA,"PRESTAC.IÓN DE SERVICIOS PROFESIONALES COMO ENLACE MUNICIPAL PARA LOS PROGRAMAS DE PRIMERA INFANCIA, INFANCIA Y ADOLESCENCIA DEL MUNICIPIO DE LA MESA CUNDINAMARCA",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,11631035,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725325229,Cundinamarca,La Mesa,,0,No Adjudicado,Laura Milena Garzón Guasca,1069732413,V1.93141509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6695026,705064632,Adjudicado,2024,3.9155429850746266,,1,11631035,11.631035000000002,V1.931,True,76.69357572770929,150.14849622046088,58.76087379455565,1,-0.8483440771976195,0.4086896148837654,-16.6164797515227,-0.8665556907653809,0.21181991481310722,0.1516559228023805
199891,8997,14927,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6752814,PS 200-2024,705064632,CO1.BDOS.6625537,PRESTACION DE SERVICIOS PROFESIONALES PARA  APOYAR LAS ACTIVIDADES DEL BANCO INMOBILIARIO;  Y EVALUAR PROYECTOS Y PROCESOS CONFORME A LAS DISPOSICIONES DE LA SUBDIRECCIÓN DE DESARROLLO URBANO Y ORDENA,"PRESTACION DE SERVICIOS PROFESIONALES PARA  APOYAR LAS ACTIVIDADES DEL BANCO INMOBILIARIO,  Y EVALUAR PROYECTOS Y PROCESOS CONFORME A LAS DISPOSICIONES DE LA SUBDIRECCIÓN DE DESARROLLO URBANO Y ORDENAMIENTO TERRITORIAL DEL MUNICIPIO DE LA MESA CUNDINAMARCA.",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,11900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725542039,Cundinamarca,La Mesa,,0,No Adjudicado,JULY ANDREA LEON VARON,1018450049,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6634207,705064632,Adjudicado,2024,3.9155429850746266,,1,11900000,11.899999999999999,V1.801,True,69.18611384236122,135.450601360016,53.00882720947266,1,-0.8280001673874349,0.4275526858423257,-14.63043926748499,-0.8427843451499939,0.17593171537445237,0.17199983261256502
540363,2926,4884,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6673823,OPS-125/2024,718586266,CO1.BDOS.6547207,OPS-125/2024,"SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO CON SUMINISTRO DE REPUESTOS A MONTO AGOTABLE, PARA LAS HERRAMIENTAS DE CORTE, GUADAÑAS, MOTOSIERRAS, BOMBAS Y DEMÁS EQUIPOS DE TIPO PESADO DE PROPIEDAD DE LA EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P., DISPUESTOS PARA EL MANTENIMIENTO DE ZONAS VERDES Y DE LA INFRAESTRUCTURA DE REDES EN LOS MUNICIPIOS DE LA MESA Y ANAPOIMA CUNDINAMARCA",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,5000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723849063,Cundinamarca,La Mesa,,0,No Adjudicado,YANET VALDES SANABRIA,52616739,V1.73152100,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6557702,718586266,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.731,True,43.48072515448469,85.12532418230019,33.31394290924071,1,-0.8850065176642001,0.3626799798256326,-9.827685534590366,-0.9163840413093568,0.15688761822578337,0.1149934823357998
614077,12201,19936,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6510478,OPS-113/2024,718586266,CO1.BDOS.6385724,OPS-113/2024,APOYAR AL AREA COMERCIAL EN EL PROCESO DE OTORGAMIENTO DE VIABILIDADES UNIFAMILARES Y MULTIFAMILIARES EN LOS MUNICIPIOS DE LA MESA Y ANAPOIMA,Presentación de oferta,07/15/2024,07/15/2024,,,,,07/15/2024,22569360,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,COMERCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702789066,Cundinamarca,La Mesa,,0,No Adjudicado,DIANA CAROLINA SEGURA ACOSTA,1072423914,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6401414,718586266,Adjudicado,2024,3.9155429850746266,,1,22569360,22.569360000000003,V1.801,True,34.071653434405256,66.70451179748966,26.10492610931396,1,-0.3375912899721601,0.7634965301621494,-2.937598559957075,-0.3442184329032898,0.1495703745841215,0.6624087100278397
