,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
12,12,3,771933,7979,13079,CENTRO EDUCATIVO EL PORVENIR,900023436,CÓRDOBA,TUCHÍN,Territorial,Centralizada,CO1.REQ.6251638,CEP-2024-003,721306603,CO1.BDOS.6129499,mantenimiento y reparación en general de instalaciones en todas las sedes,mantenimiento y reparación en general de instalaciones en todas las sedes,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,19000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,San Andrés Sotavento,OFICINA ASUNTOS JURIDICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726688278,Córdoba,San Andrés Sotavento,,0,No Adjudicado,ROBERTO CARLOS NARVAEZ AVILEZ,1072263687,V1.72101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6138065,721306603,Adjudicado,2024,3.9155429850746266,,1,19000000,19.0,V1.721,True,50.214074763694605,98.30768409649862,38.472882270813,1,-0.6216200320445368,0.6283299794078145,-7.971838103342822,-1.384928822517395,14.502867018984308,0.3783799679554632
13,13,4,109049,7053,11702,CENTRO EDUCATIVO NUEVA ESTRELLA,900025292,CÓRDOBA,TUCHÍN,Territorial,Centralizada,CO1.REQ.6273649,CENE-2024-003,721529782,CO1.BDOS.6151717,MANTENIMIENTO DE VENTILADORES; AIRES ACONDICIONADOS; LAMPARAS LED; INSTALACIONES DE TIBRES Y REFLECTORES EN EL CENTRO EDUCATIVO NUEVA ESTRELLA E  INSTALACIONES DE CAMARAS DE SEGURIDAD EN EL CENTRO EDU,"MANTENIMIENTO DE VENTILADORES, AIRES ACONDICIONADOS, LAMPARAS LED, INSTALACIONES DE TIBRES Y REFLECTORES EN EL CENTRO EDUCATIVO NUEVA ESTRELLA E  INSTALACIONES DE CAMARAS DE SEGURIDAD EN EL CENTRO EDUCATIVO NUEVA ESTRELLA Y SU SEDE CARRETAL",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,13970000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,San Andrés Sotavento,CENTRO EDUCATIVO NUEVA ESTRELLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6160250,721529782,Adjudicado,2024,3.9155429850746266,,1,13970000,13.970000000000002,V1.721,True,134.24558557470863,262.82218043714295,102.8559150695801,1,-0.8959369878704458,0.3638476700208034,-30.71747291069932,-1.325981497764587,6.007721803221153,0.1040630121295541
14,14,5,459600,11883,19818,CENTRO EDUCATIVO EL PORVENIR,900023436,CÓRDOBA,TUCHÍN,Territorial,Centralizada,CO1.REQ.6251071,CEP-2024-001,721306603,CO1.BDOS.6129325,Adquisicion de computadores; ventiladores y parlante,"Adquisicion de computadores, ventiladores y parlante",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,12000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,San Andrés Sotavento,OFICINA ASUNTOS JURIDICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722042652,Córdoba,San Andrés Sotavento,,0,No Adjudicado,YAIR JOSE PERALTA TORDECILLA,1072249887,V1.52161505,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6138031,721306603,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.521,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.532324150775016e-08,2.864709044375691,14.03535842895508,3.4582415150804304,15.323545221878453
15,15,6,226312,9923,16196,CENTRO EDUCATIVO NUEVA ESTRELLA,900025292,CÓRDOBA,TUCHÍN,Territorial,Centralizada,CO1.REQ.6279723,CENE-2024-004,721529782,CO1.BDOS.6158119,MANTENIMIENTO DE VENTILADORES DE LA SEDE CARRTERAL; MANTENIMIENTO DE 2 FOTOCOPIADORAS Y COMPUTADORES DEL CENTRO EDUCATIVO NUEVA ESTRELLA Y SU SEDE CARRETAL.,"MANTENIMIENTO DE VENTILADORES DE LA SEDE CARRTERAL, MANTENIMIENTO DE 2 FOTOCOPIADORAS Y COMPUTADORES DEL CENTRO EDUCATIVO NUEVA ESTRELLA Y SU SEDE CARRETAL.",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,4595000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,San Andrés Sotavento,CENTRO EDUCATIVO NUEVA ESTRELLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721298164,Córdoba,Montería,,0,No Adjudicado,SUMINISTROSWPC,78746448,V1.72154066,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6166424,721529782,Adjudicado,2024,3.9155429850746266,,1,4595000,4.595,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.867640857877625,2.744710547823312e-05,0.9735281715755252,5.386128425598145,-2.3824503736757925,5.867640857877625
16,16,7,515881,4285,7109,CENTRO EDUCATIVO NUEVA ESTRELLA,900025292,CÓRDOBA,TUCHÍN,Territorial,Centralizada,CO1.REQ.6251265,CENE-2024-001,721529782,CO1.BDOS.6129909,Prestacion de servicios profesionales; asesorias y apoyo a la gestion como contador del centro educativo durante el año 2024,"Prestacion de servicios profesionales, asesorias y apoyo a la gestion como contador del centro educativo durante el año 2024",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,4600000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,San Andrés Sotavento,CENTRO EDUCATIVO NUEVA ESTRELLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722013687,Córdoba,San Andrés Sotavento,,0,No Adjudicado,ALEJANDRA MARCELA MORALES NARVAEZ,1072257496,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6138082,721529782,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.841,True,187.29688829114545,366.6845085373503,143.5026168823242,1,-0.9754400618079172,0.2914310204141989,-46.65940049376407,19.47332572937012,-94.06432263941896,0.0245599381920829
17,17,8,432830,10764,17801,CENTRO EDUCATIVO NUEVA ESTRELLA,900025292,CÓRDOBA,TUCHÍN,Territorial,Centralizada,CO1.REQ.6273649,CENE-2024-003,721529782,CO1.BDOS.6151717,MANTENIMIENTO DE VENTILADORES; AIRES ACONDICIONADOS; LAMPARAS LED; INSTALACIONES DE TIBRES Y REFLECTORES EN EL CENTRO EDUCATIVO NUEVA ESTRELLA E  INSTALACIONES DE CAMARAS DE SEGURIDAD EN EL CENTRO EDU,"MANTENIMIENTO DE VENTILADORES, AIRES ACONDICIONADOS, LAMPARAS LED, INSTALACIONES DE TIBRES Y REFLECTORES EN EL CENTRO EDUCATIVO NUEVA ESTRELLA E  INSTALACIONES DE CAMARAS DE SEGURIDAD EN EL CENTRO EDUCATIVO NUEVA ESTRELLA Y SU SEDE CARRETAL",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,13970000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,San Andrés Sotavento,CENTRO EDUCATIVO NUEVA ESTRELLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726751399,Córdoba,Momil,,0,No Adjudicado,ELECTRICIDAD 100%,1065372168,V1.72101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6160250,721529782,Adjudicado,2024,3.9155429850746266,,1,13970000,13.970000000000002,V1.721,True,134.24558557470863,262.82218043714295,102.8559150695801,1,-0.8959369878704458,0.359131225173574,-30.71747291069932,13.38576030731201,-199.5153112136989,0.1040630121295541
18,0,0,534140,9476,15666,CENTRO EDUCATIVO NUEVA ESTRELLA,900025292,CÓRDOBA,TUCHÍN,Territorial,Centralizada,CO1.REQ.6255248,CENE-2024-002,721529782,CO1.BDOS.6129913,suministro de papelería; útiles de oficina; material didáctico y elementos de aseo para el buen y normal funcionamiento de todos los procesos que se desarrollan en el centro Educativo,"suministro de papelería, útiles de oficina, material didáctico y elementos de aseo para el buen y normal funcionamiento de todos los procesos que se desarrollan en el centro Educativo",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,19136400,Contratación régimen especial,Regla aplicable,otro,día(s),,,,San Andrés Sotavento,CENTRO EDUCATIVO NUEVA ESTRELLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708431531,Córdoba,San Andrés Sotavento,,0,No Adjudicado,LUZ STELLA MARTINEZ SIERRA,1100688828,V1.14111500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141496,721529782,Adjudicado,2024,3.9155429850746266,,1,19136400,19.136399999999995,V1.141,True,16.348070458246628,32.005786301146664,12.52551984786987,1,0.170560161755776,0.4781272887339762,0.7121182304426226,-10.38958263397217,202.08311659616825,1.170560161755776
19,1,1,492893,6991,11430,CENTRO EDUCATIVO EL PORVENIR,900023436,CÓRDOBA,TUCHÍN,Territorial,Centralizada,CO1.REQ.6251638,CEP-2024-003,721306603,CO1.BDOS.6129499,mantenimiento y reparación en general de instalaciones en todas las sedes,mantenimiento y reparación en general de instalaciones en todas las sedes,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,19000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,San Andrés Sotavento,OFICINA ASUNTOS JURIDICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6138065,721306603,Adjudicado,2024,3.9155429850746266,,1,19000000,19.0,V1.721,True,50.214074763694605,98.30768409649862,38.472882270813,1,-0.6216200320445368,0.5989349993138624,-7.971838103342822,-9.633641242980955,171.22840300779197,0.3783799679554632
20,2,2,117286,2483,4105,CENTRO EDUCATIVO EL PORVENIR,900023436,CÓRDOBA,TUCHÍN,Territorial,Centralizada,CO1.REQ.6251435,CEP-2024-002,721306603,CO1.BDOS.6129462,PRESTACION DE SERVICIOS PROFESIONALES; ASESORIAS Y APOYO A LA GESTION COMO CONTADOR DE LA INSTITUCION; CON EL FIN DE PREPARAR; ELABORAR; ACTUALIZAR Y PRESENTAR INFORMES ANTE LOS DIFERENTES ORGANISMOS,"PRESTACION DE SERVICIOS PROFESIONALES, ASESORIAS Y APOYO A LA GESTION COMO CONTADOR DE LA INSTITUCION, CON EL FIN DE PREPARAR, ELABORAR, ACTUALIZAR Y PRESENTAR INFORMES ANTE LOS DIFERENTES ORGANISMOS DE CONTROL",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,4500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,San Andrés Sotavento,OFICINA ASUNTOS JURIDICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722013687,Córdoba,San Andrés Sotavento,,0,No Adjudicado,ALEJANDRA MARCELA MORALES NARVAEZ,1072257496,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6137951,721306603,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.841,True,23.684616436717327,46.36906687148586,18.14661455154419,1,-0.8100032562476364,0.4413069162172939,-4.899605625540511,-18.77985382080078,80.86432754048914,0.1899967437523635
21,3,3,771933,7979,13079,CENTRO EDUCATIVO EL PORVENIR,900023436,CÓRDOBA,TUCHÍN,Territorial,Centralizada,CO1.REQ.6251638,CEP-2024-003,721306603,CO1.BDOS.6129499,mantenimiento y reparación en general de instalaciones en todas las sedes,mantenimiento y reparación en general de instalaciones en todas las sedes,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,19000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,San Andrés Sotavento,OFICINA ASUNTOS JURIDICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726688278,Córdoba,San Andrés Sotavento,,0,No Adjudicado,ROBERTO CARLOS NARVAEZ AVILEZ,1072263687,V1.72101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6138065,721306603,Adjudicado,2024,3.9155429850746266,,1,19000000,19.0,V1.721,True,50.214074763694605,98.30768409649862,38.472882270813,1,-0.6216200320445368,0.6283299794078145,-7.971838103342822,-1.384928822517395,14.502867018984308,0.3783799679554632
22,4,4,109049,7053,11702,CENTRO EDUCATIVO NUEVA ESTRELLA,900025292,CÓRDOBA,TUCHÍN,Territorial,Centralizada,CO1.REQ.6273649,CENE-2024-003,721529782,CO1.BDOS.6151717,MANTENIMIENTO DE VENTILADORES; AIRES ACONDICIONADOS; LAMPARAS LED; INSTALACIONES DE TIBRES Y REFLECTORES EN EL CENTRO EDUCATIVO NUEVA ESTRELLA E  INSTALACIONES DE CAMARAS DE SEGURIDAD EN EL CENTRO EDU,"MANTENIMIENTO DE VENTILADORES, AIRES ACONDICIONADOS, LAMPARAS LED, INSTALACIONES DE TIBRES Y REFLECTORES EN EL CENTRO EDUCATIVO NUEVA ESTRELLA E  INSTALACIONES DE CAMARAS DE SEGURIDAD EN EL CENTRO EDUCATIVO NUEVA ESTRELLA Y SU SEDE CARRETAL",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,13970000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,San Andrés Sotavento,CENTRO EDUCATIVO NUEVA ESTRELLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6160250,721529782,Adjudicado,2024,3.9155429850746266,,1,13970000,13.970000000000002,V1.721,True,134.24558557470863,262.82218043714295,102.8559150695801,1,-0.8959369878704458,0.3638476700208034,-30.71747291069932,-1.325981497764587,6.007721803221153,0.1040630121295541
23,5,5,459600,11883,19818,CENTRO EDUCATIVO EL PORVENIR,900023436,CÓRDOBA,TUCHÍN,Territorial,Centralizada,CO1.REQ.6251071,CEP-2024-001,721306603,CO1.BDOS.6129325,Adquisicion de computadores; ventiladores y parlante,"Adquisicion de computadores, ventiladores y parlante",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,12000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,San Andrés Sotavento,OFICINA ASUNTOS JURIDICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722042652,Córdoba,San Andrés Sotavento,,0,No Adjudicado,YAIR JOSE PERALTA TORDECILLA,1072249887,V1.52161505,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6138031,721306603,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.521,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.532324150775016e-08,2.864709044375691,14.03535842895508,3.4582415150804304,15.323545221878453
24,6,6,226312,9923,16196,CENTRO EDUCATIVO NUEVA ESTRELLA,900025292,CÓRDOBA,TUCHÍN,Territorial,Centralizada,CO1.REQ.6279723,CENE-2024-004,721529782,CO1.BDOS.6158119,MANTENIMIENTO DE VENTILADORES DE LA SEDE CARRTERAL; MANTENIMIENTO DE 2 FOTOCOPIADORAS Y COMPUTADORES DEL CENTRO EDUCATIVO NUEVA ESTRELLA Y SU SEDE CARRETAL.,"MANTENIMIENTO DE VENTILADORES DE LA SEDE CARRTERAL, MANTENIMIENTO DE 2 FOTOCOPIADORAS Y COMPUTADORES DEL CENTRO EDUCATIVO NUEVA ESTRELLA Y SU SEDE CARRETAL.",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,4595000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,San Andrés Sotavento,CENTRO EDUCATIVO NUEVA ESTRELLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721298164,Córdoba,Montería,,0,No Adjudicado,SUMINISTROSWPC,78746448,V1.72154066,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6166424,721529782,Adjudicado,2024,3.9155429850746266,,1,4595000,4.595,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.867640857877625,2.744710547823312e-05,0.9735281715755252,5.386128425598145,-2.3824503736757925,5.867640857877625
25,7,7,515881,4285,7109,CENTRO EDUCATIVO NUEVA ESTRELLA,900025292,CÓRDOBA,TUCHÍN,Territorial,Centralizada,CO1.REQ.6251265,CENE-2024-001,721529782,CO1.BDOS.6129909,Prestacion de servicios profesionales; asesorias y apoyo a la gestion como contador del centro educativo durante el año 2024,"Prestacion de servicios profesionales, asesorias y apoyo a la gestion como contador del centro educativo durante el año 2024",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,4600000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,San Andrés Sotavento,CENTRO EDUCATIVO NUEVA ESTRELLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722013687,Córdoba,San Andrés Sotavento,,0,No Adjudicado,ALEJANDRA MARCELA MORALES NARVAEZ,1072257496,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6138082,721529782,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.841,True,187.29688829114545,366.6845085373503,143.5026168823242,1,-0.9754400618079172,0.2914310204141989,-46.65940049376407,19.47332572937012,-94.06432263941896,0.0245599381920829
26,8,8,432830,10764,17801,CENTRO EDUCATIVO NUEVA ESTRELLA,900025292,CÓRDOBA,TUCHÍN,Territorial,Centralizada,CO1.REQ.6273649,CENE-2024-003,721529782,CO1.BDOS.6151717,MANTENIMIENTO DE VENTILADORES; AIRES ACONDICIONADOS; LAMPARAS LED; INSTALACIONES DE TIBRES Y REFLECTORES EN EL CENTRO EDUCATIVO NUEVA ESTRELLA E  INSTALACIONES DE CAMARAS DE SEGURIDAD EN EL CENTRO EDU,"MANTENIMIENTO DE VENTILADORES, AIRES ACONDICIONADOS, LAMPARAS LED, INSTALACIONES DE TIBRES Y REFLECTORES EN EL CENTRO EDUCATIVO NUEVA ESTRELLA E  INSTALACIONES DE CAMARAS DE SEGURIDAD EN EL CENTRO EDUCATIVO NUEVA ESTRELLA Y SU SEDE CARRETAL",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,13970000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,San Andrés Sotavento,CENTRO EDUCATIVO NUEVA ESTRELLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726751399,Córdoba,Momil,,0,No Adjudicado,ELECTRICIDAD 100%,1065372168,V1.72101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6160250,721529782,Adjudicado,2024,3.9155429850746266,,1,13970000,13.970000000000002,V1.721,True,134.24558557470863,262.82218043714295,102.8559150695801,1,-0.8959369878704458,0.359131225173574,-30.71747291069932,13.38576030731201,-199.5153112136989,0.1040630121295541
27,9,0,534140,9476,15666,CENTRO EDUCATIVO NUEVA ESTRELLA,900025292,CÓRDOBA,TUCHÍN,Territorial,Centralizada,CO1.REQ.6255248,CENE-2024-002,721529782,CO1.BDOS.6129913,suministro de papelería; útiles de oficina; material didáctico y elementos de aseo para el buen y normal funcionamiento de todos los procesos que se desarrollan en el centro Educativo,"suministro de papelería, útiles de oficina, material didáctico y elementos de aseo para el buen y normal funcionamiento de todos los procesos que se desarrollan en el centro Educativo",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,19136400,Contratación régimen especial,Regla aplicable,otro,día(s),,,,San Andrés Sotavento,CENTRO EDUCATIVO NUEVA ESTRELLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708431531,Córdoba,San Andrés Sotavento,,0,No Adjudicado,LUZ STELLA MARTINEZ SIERRA,1100688828,V1.14111500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141496,721529782,Adjudicado,2024,3.9155429850746266,,1,19136400,19.136399999999995,V1.141,True,16.348070458246628,32.005786301146664,12.52551984786987,1,0.170560161755776,0.4781272887339762,0.7121182304426226,-10.38958263397217,202.08311659616825,1.170560161755776
28,10,1,492893,6991,11430,CENTRO EDUCATIVO EL PORVENIR,900023436,CÓRDOBA,TUCHÍN,Territorial,Centralizada,CO1.REQ.6251638,CEP-2024-003,721306603,CO1.BDOS.6129499,mantenimiento y reparación en general de instalaciones en todas las sedes,mantenimiento y reparación en general de instalaciones en todas las sedes,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,19000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,San Andrés Sotavento,OFICINA ASUNTOS JURIDICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6138065,721306603,Adjudicado,2024,3.9155429850746266,,1,19000000,19.0,V1.721,True,50.214074763694605,98.30768409649862,38.472882270813,1,-0.6216200320445368,0.5989349993138624,-7.971838103342822,-9.633641242980955,171.22840300779197,0.3783799679554632
29,11,2,117286,2483,4105,CENTRO EDUCATIVO EL PORVENIR,900023436,CÓRDOBA,TUCHÍN,Territorial,Centralizada,CO1.REQ.6251435,CEP-2024-002,721306603,CO1.BDOS.6129462,PRESTACION DE SERVICIOS PROFESIONALES; ASESORIAS Y APOYO A LA GESTION COMO CONTADOR DE LA INSTITUCION; CON EL FIN DE PREPARAR; ELABORAR; ACTUALIZAR Y PRESENTAR INFORMES ANTE LOS DIFERENTES ORGANISMOS,"PRESTACION DE SERVICIOS PROFESIONALES, ASESORIAS Y APOYO A LA GESTION COMO CONTADOR DE LA INSTITUCION, CON EL FIN DE PREPARAR, ELABORAR, ACTUALIZAR Y PRESENTAR INFORMES ANTE LOS DIFERENTES ORGANISMOS DE CONTROL",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,4500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,San Andrés Sotavento,OFICINA ASUNTOS JURIDICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722013687,Córdoba,San Andrés Sotavento,,0,No Adjudicado,ALEJANDRA MARCELA MORALES NARVAEZ,1072257496,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6137951,721306603,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.841,True,23.684616436717327,46.36906687148586,18.14661455154419,1,-0.8100032562476364,0.4413069162172939,-4.899605625540511,-18.77985382080078,80.86432754048914,0.1899967437523635
30,12,3,771933,7979,13079,CENTRO EDUCATIVO EL PORVENIR,900023436,CÓRDOBA,TUCHÍN,Territorial,Centralizada,CO1.REQ.6251638,CEP-2024-003,721306603,CO1.BDOS.6129499,mantenimiento y reparación en general de instalaciones en todas las sedes,mantenimiento y reparación en general de instalaciones en todas las sedes,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,19000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,San Andrés Sotavento,OFICINA ASUNTOS JURIDICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726688278,Córdoba,San Andrés Sotavento,,0,No Adjudicado,ROBERTO CARLOS NARVAEZ AVILEZ,1072263687,V1.72101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6138065,721306603,Adjudicado,2024,3.9155429850746266,,1,19000000,19.0,V1.721,True,50.214074763694605,98.30768409649862,38.472882270813,1,-0.6216200320445368,0.6283299794078145,-7.971838103342822,-1.384928822517395,14.502867018984308,0.3783799679554632
