,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1180,526725,2061,3473,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5952629,FACATATIVA-DI-281-24,704060383,CO1.BDOS.5835171,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL PARA EL DESARROLLO DE LAS ACTIVIDADES DE LA SECRETARIA DE TRANSITO Y TRANSPORTE DEL MUNICIPIO DE FACATATIVA ESTO EN EJECUCIÓN DEL PROCESO DE FORTALECIMIE,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL PARA EL DESARROLLO DE LAS ACTIVIDADES DE LA SECRETARIA DE TRANSITO Y TRANSPORTE DEL MUNICIPIO DE FACATATIVA ESTO EN EJECUCIÓN DEL PROCESO DE FORTALECIMIENTO PERMANENTE DE LAS LABORES DE LA DEPENDENCIA,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,9633173,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725277438,Cundinamarca,Facatativá,,0,No Adjudicado,CATALINA RODRIGUEZ GUTIERREZ,1019983003,V1.80111706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5842423,704060383,Adjudicado,2024,3.9155429850746266,,1,9633173,9.633173,V1.801,True,72.5840285691207,142.10294194613843,55.61223220825194,1,-0.8672824698504235,0.3840642017308535,-16.07717136782267,16.43915939331055,-166.71594848227198,0.1327175301495765
1181,436626,1844,3180,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5817364,FACATATIVA-DI-115-24,704060383,CO1.BDOS.5700519,CONTRATAR LOS SERVICIOS DE UN PROFESIONAL EN DERECHO PARA EL APOYO A LAS LABORES DE LA SECRETARIA DE TRÁNSITO DENTRO DEL MARCO DEL DESARROLLO DE LOS PLANES DE MOVILIDAD ESTO EN EJECUCIÓN DEL PROCESO D,CONTRATAR LOS SERVICIOS DE UN PROFESIONAL EN DERECHO PARA EL APOYO A LAS LABORES DE LA SECRETARIA DE TRÁNSITO DENTRO DEL MARCO DEL DESARROLLO DE LOS PLANES DE MOVILIDAD ESTO EN EJECUCIÓN DEL PROCESO DE FORTALECIMIENTO PERMANENTE A LOS SERVICIOS DE TRÁNSITO TRANSPORTE Y SEGURIDAD VIAL DEL MUNICIPIO.,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,17677825,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725271563,Cundinamarca,Facatativá,,0,No Adjudicado,YESSENIA PATRICIA LÓPEZ RAMÍREZ,1070987131,V1.80111706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708815,704060383,Adjudicado,2024,3.9155429850746266,,1,17677825,17.677825,V1.801,True,108.80854430803612,213.02226619075628,83.36663246154787,1,-0.8375327497263981,0.4320047557487284,-23.27409497365006,8.594155311584473,-166.7317310024428,0.1624672502736018
1182,311179,4509,7393,CENTRAL ADMINISTRATIVA Y CONTABLE TELEMATICA,900332546,CUNDINAMARCA,FACATATIVÁ,Nacional,Centralizada,CO1.REQ.6098300,MC-079-CENACTELEMATICA-2024,702917022,CO1.BDOS.5979689,MC-079-CENACTELEMATICA-2024,SERVICIO DE MENSAJERÍA DE TEXTO UNIDIRECCIONAL ESPECIALIZADA PARA COMUNICACIÓN DE ACTOS ADMINISTRATIVOS Y PROCEDIMIENTOS REALIZADOS EN LA ADMINISTRACIÓN DEL TALENTO HUMANO DEL EJÉRCITO NACIONAL,Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,36750000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/23/2024,04/23/2024,04/23/2024,Facatativá,CENACTELEMATICA,0,0,13,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1910022,711568105,Distrito Capital de Bogotá,Bogotá,,36749998,No Adjudicado,CLOUD CITY,901249716,V1.81161600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5995362,702917022,Adjudicado,2024,3.9155429850746266,,1,36750000,36.75,V1.811,True,234.92449839786244,459.9284858619628,179.9938087463379,1,-0.8435667618718883,0.4114765778635292,-50.61226480037874,3.698936223983765,-166.9369847301953,0.1564332381281116
1183,204436,590,985,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6052033,FACATATIVA-DI-357-24,704060383,CO1.BDOS.5933357,CONTRATAR LOS  SERVICIOS DE UNA PERSONA NATURAL QUE SE DESEMPEÑE COMO INSTRUCTOR DE LA  ESCUELA DE FORMACIÓN  DE ARTES PLÁSTICAS; MODALIDAD DE MOLDEADO.,"CONTRATAR LOS  SERVICIOS DE UNA PERSONA NATURAL QUE SE DESEMPEÑE COMO INSTRUCTOR DE LA  ESCUELA DE FORMACIÓN  DE ARTES PLÁSTICAS, MODALIDAD DE MOLDEADO.",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,11163108,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726099278,Cundinamarca,Facatativá,,0,No Adjudicado,Emilia Blanco Ariza,1070973560,V1.86131500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5941228,704060383,Adjudicado,2024,3.9155429850746266,,1,11163108,11.163108,V1.861,True,80.91745517610521,158.41788699244464,61.99711418151855,1,-0.8620432640188066,0.399197467365541,-17.81473155626097,14.65155506134033,-173.1799735746032,0.1379567359811934
1184,675306,9770,15809,INSTITUTO DE DEPORTES Y RECREACIÓN DEL MUNICIPIO DE FACATATIVA,800215793,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5860212,IDRF-CD-034-2024,705970515,CO1.BDOS.5743419,INSTRUCTOR FUTBOL MASCULINO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR
EN EL PROGRAMA DE FÚTBOL MASCULINO DE LA ESCUELA DE FORMACIÓN DEPORTIVA DEL INSTITUTO DE DEPORTES Y RECREACIÓN DE FACATATIVÁ IDRF",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725541247,Cundinamarca,Facatativá,,0,No Adjudicado,EDILBERTO MORENO BELTRAN,80402471,V1.86111802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5756526,705970515,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.861,True,65.52034833671739,128.27387015473988,50.20020103454588,1,-0.890110474336945,0.3347720483395684,-14.89457491822321,23.52702713012695,-175.80339075214007,0.1098895256630548
1185,362257,4446,7363,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6309780,FACATATIVA-MC-437-24,704060383,CO1.BDOS.6186596,CONTRATAR LOS SERVICIOS DE TRANSPORTE ESPECIAL PARA LAS AGRUPACIONES DEPENDIENTES E INDEPENDIENTES DE LA SECRETARÍA DE CULTURA Y JUVENTUD EN PRO DE GARANTIZAR LA CIRCULACIÓN ARTÍSTICA Y CULTURAL DEL M,CONTRATAR LOS SERVICIOS DE TRANSPORTE ESPECIAL PARA LAS AGRUPACIONES DEPENDIENTES E INDEPENDIENTES DE LA SECRETARÍA DE CULTURA Y JUVENTUD EN PRO DE GARANTIZAR LA CIRCULACIÓN ARTÍSTICA Y CULTURAL DEL MUNICIPIO DE FACATATIVÁ EN LA APLICACIÓN DEL ART. 72 Y SS DEL ESTATUTO MUNICIPAL DE CULTURA,Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,38000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/04/2024,06/04/2024,06/04/2024,Facatativá,Oficina jurídica,0,0,10,0,1,0,0,1,0,Cancelado,100,Si,CO1.AWD.1946287,715048161,Cundinamarca,Facatativá,06/12/2024,38000000,VALENTINA CAMELO GONZALEZ,TURISNAL SAS,830070084,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6197935,704060383,Adjudicado,2024,3.9155429850746266,,1,38000000,38.00000000000001,V1.781,True,104.85657092844323,205.28520536892296,80.33872032165529,1,-0.6376002031772319,0.592446280938346,-17.07466146669541,4.04204273223877,-177.8264315458081,0.3623997968227682
1186,598022,8870,14562,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5893255,FACATATIVA-MC-215-24,704060383,CO1.BDOS.5776147,CONTRATAR EL SERVICIO DE LA PERMANENCIA (HOSTING); PARA EL PORTAL WEB CON DOMINIO SEDFACATATIVA.GOV.CO. COMO PARTE DE LAS ACCIONES PARA MANTENER LA CALIDAD DEL SISTEMA DE GESTIÓN Y CONSERVAR LA CERTIF,"CONTRATAR EL SERVICIO DE LA PERMANENCIA (HOSTING), PARA EL PORTAL WEB CON DOMINIO SEDFACATATIVA.GOV.CO. COMO PARTE DE LAS ACCIONES PARA MANTENER LA CALIDAD DEL SISTEMA DE GESTIÓN Y CONSERVAR LA CERTIFICACIÓN DE CALIDAD ISO 9001 SGC",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,17750000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/12/2024,03/12/2024,03/12/2024,Facatativá,Oficina jurídica,0,0,21,0,9,0,0,9,0,Seleccionado,70,Si,CO1.AWD.1875215,707509030,Nariño,Pasto,03/21/2024,4490000,YILBERTH SANTIAGO LOPEZ VELASQUEZ,MIHOSTING,900724548,V1.81112100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5784468,704060383,Adjudicado,2024,3.9155429850746266,,1,17750000,17.75,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.66607730736188,1.434218553728936e-09,4.333215461472376,31.74686622619629,-178.93400330931073,22.66607730736188
1187,598021,8869,14561,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5893255,FACATATIVA-MC-215-24,704060383,CO1.BDOS.5776147,CONTRATAR EL SERVICIO DE LA PERMANENCIA (HOSTING); PARA EL PORTAL WEB CON DOMINIO SEDFACATATIVA.GOV.CO. COMO PARTE DE LAS ACCIONES PARA MANTENER LA CALIDAD DEL SISTEMA DE GESTIÓN Y CONSERVAR LA CERTIF,"CONTRATAR EL SERVICIO DE LA PERMANENCIA (HOSTING), PARA EL PORTAL WEB CON DOMINIO SEDFACATATIVA.GOV.CO. COMO PARTE DE LAS ACCIONES PARA MANTENER LA CALIDAD DEL SISTEMA DE GESTIÓN Y CONSERVAR LA CERTIFICACIÓN DE CALIDAD ISO 9001 SGC",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,17750000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/12/2024,03/12/2024,03/12/2024,Facatativá,Oficina jurídica,0,0,21,0,9,0,0,9,0,Seleccionado,70,Si,CO1.AWD.1875215,707509030,Nariño,Pasto,03/21/2024,4490000,YILBERTH SANTIAGO LOPEZ VELASQUEZ,MIHOSTING,900724548,V1.81112100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5784468,704060383,Adjudicado,2024,3.9155429850746266,,1,17750000,17.75,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.66607730736188,1.434218553728936e-09,4.333215461472376,31.74686622619629,-178.93400330931073,22.66607730736188
1188,358690,879,1420,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6248177,FACATATIVA-DI-441-24,704060383,CO1.BDOS.6126442,PRESTACION DE SERVICIOS PROFESIONALES PARA LA REALIZACION DE LAS MATRICES DE RIESGO; INVESTIGACIONES DE ACCIDENTES Y ENFERMEDADES LABORALES; ACTUALIZACION DE LOS PLANES DE EMERGENCIA; CAPACITACIONES E,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA REALIZACION DE LAS MATRICES DE RIESGO, INVESTIGACIONES DE ACCIDENTES Y ENFERMEDADES LABORALES, ACTUALIZACION DE LOS PLANES DE EMERGENCIA, CAPACITACIONES EN TEMAS RELACIONADOS CON SST Y DAR SEGUIMIENTO A LAS INVESTIGACIONES REALIZADAS POR EL COPASST, PARA DESARROLLAR ACTIVIDADES EN LA SECRETARIA GENERAL",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,19284900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720792662,Cundinamarca,Facatativá,,0,No Adjudicado,ANGELA MARCRLA OLAYA ORDOÑEZ,1070977326,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6135010,704060383,Adjudicado,2024,3.9155429850746266,,1,19284900,19.2849,V1.801,True,29.016109080154788,56.806911181480125,22.2314829826355,1,-0.3353726391527225,0.7779557703152897,-2.485277040055102,8.965836524963379,-179.3728886090626,0.6646273608472775
1189,409359,136,213,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5729171,FACATATIVA-DI-050-24,704060383,CO1.BDOS.5612007,PRESTACIÓN DE SERVICIOS PROFESIONALES EN TRABAJO SOCIAL PARA LA ATENCIÓN INTEGRAL DE NIÑOS; NIÑAS Y ADOLESCENTES (NNA); CON DERECHOS INOBSERVADOS; AMENAZADOS O VULNERADOS; ADOLESCENTES Y JÓVENES INFRA,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN TRABAJO SOCIAL PARA LA ATENCIÓN INTEGRAL DE NIÑOS, NIÑAS Y ADOLESCENTES (NNA), CON DERECHOS INOBSERVADOS, AMENAZADOS O VULNERADOS, ADOLESCENTES Y JÓVENES INFRACTORES DE LA LEY PENAL Y DE LAS PERSONAS TRASLADADAS AL CENTRO TEMPORAL POR PROTECCIÓN EN EL DESARROLLO DE LAS ESTRATEGIAS ADELANTADAS POR LA SECRETARÍA DE GOBIERNO DEL MUNICIPIO DE FACATATIVÁ.",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,19284900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711597633,Cundinamarca,Facatativá,,0,No Adjudicado,CINDY JULIETH SALCEDO RODRIGUEZ,1070948528,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5622285,704060383,Adjudicado,2024,3.9155429850746266,,1,19284900,19.2849,V1.931,True,160.41742595705514,314.0606634449378,122.9081840515137,1,-0.8797830105741585,0.3750468203092176,-36.04417739634783,8.499955177307129,-180.88731297947183,0.1202169894258414
1190,609905,8029,13063,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6363807,FACATATIVA-DI-482-24,704060383,CO1.BDOS.6240271,CONTRATAR LOS  SERVICIOS  DE UNA PERSONA NATURAL QUE SE DESEMPEÑE COMO DIRECTOR DE LA BANDA FIESTERA Y TALLERISTA DE LAS ESCUELAS DE FORMACIÓN CULTURAL DE MÚSICA DEL MUNICIPIO DE FACATATIVÁ,CONTRATAR LOS  SERVICIOS  DE UNA PERSONA NATURAL QUE SE DESEMPEÑE COMO DIRECTOR DE LA BANDA FIESTERA Y TALLERISTA DE LAS ESCUELAS DE FORMACIÓN CULTURAL DE MÚSICA DEL MUNICIPIO DE FACATATIVÁ,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,22722918,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714506128,Cundinamarca,Facatativá,,0,No Adjudicado,EDGAR RAMIRO CADENA BUITRAGO,11441997,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6250902,704060383,Adjudicado,2024,3.9155429850746266,,1,22722918,22.722918,V1.861,True,243.55445407707893,476.82396707259335,186.6058845520019,1,-0.9067029256923024,0.3320558214577046,-56.39870049156671,7.063934326171875,-181.11613668185504,0.0932970743076977
1191,667377,1841,2986,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6008412,FACATATIVA-DI-323-24,704060383,CO1.BDOS.5890717,CONTRATAR UNA PERSONA NATURAL DE APOYO A LA GESTION PARA ACOMPAÑAMIENTO DE LOS ADULTOS MAYORES EN LOS DIFERENTES TALLERES PSICOSOCIALES; OCUPACIONALES Y LUDICORECREATIVOS QUE SE DESARROLLAN EN EL CENT,"CONTRATAR UNA PERSONA NATURAL DE APOYO A LA GESTION PARA ACOMPAÑAMIENTO DE LOS ADULTOS MAYORES EN LOS DIFERENTES TALLERES PSICOSOCIALES, OCUPACIONALES Y LUDICORECREATIVOS QUE SE DESARROLLAN EN EL CENTRO DIA LUZ BERZA EN EL MUNICIPIO DE FACATATIVA",Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,9302590,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725597769,Cundinamarca,Facatativá,,0,No Adjudicado,LUZ ANATILDE HERNANDEZ BARRAGAN,35520484,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5897451,704060383,Adjudicado,2024,3.9155429850746266,,1,9302590,9.30259,V1.931,True,156.75396815782912,306.8884502014996,120.1013259887695,1,-0.9406548356681242,0.2969559105372946,-37.65796435382993,18.75152015686035,-183.18823016374543,0.0593451643318758
1192,69819,6337,10460,INSTITUTO DE DEPORTES Y RECREACIÓN DEL MUNICIPIO DE FACATATIVA,800215793,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6768367,IDRF-095-2024,705970515,CO1.BDOS.6641157,INSTRUCTOR FUTBOL SALA FEMENINO Y MASCULINO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR EN EL PROGRAMA DE FUTBOL SALA FEMENINO Y MASCULINODE LA ESCUELA DE FORMACION DEPORTIVA  DEL INSTITUTO DE DEPORTES Y RECREACIÓN DE FACATATIVÁ IDRF,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,6903332,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716865175,Cundinamarca,Facatativá,,0,No Adjudicado,Jorge Edilberto Prieto Bernal,1070970380,V1.86111802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6649745,705970515,Adjudicado,2024,3.9155429850746266,,1,6903332,6.903331999999999,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.815293340303385,5.640553338943796e-07,1.563058668060677,34.36344909667969,-183.2707331739767,8.815293340303384
1193,40436,2059,3400,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6783967,FACATATIVA-DI-631-24,704060383,CO1.BDOS.6657015,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO EN LA IMPLEMENTACION DE LA ESTRATEGIA DE JORNADA ESCOLAR COMPLEMENTARIA Y EN LAS ESTRATEGIAS DE COBERTURA Y CALIDAD EDUCATIVA PARA GARANTI,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO EN LA IMPLEMENTACION DE LA ESTRATEGIA DE JORNADA ESCOLAR COMPLEMENTARIA Y EN LAS ESTRATEGIAS DE COBERTURA Y CALIDAD EDUCATIVA PARA GARANTIZAR UNA TRAYECTORIA EDUCATIVA COMPLETA,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,15753500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727106619,Cundinamarca,Facatativá,,0,No Adjudicado,JACQUELINE CACERES SANCHEZ,35529275,V1.80111706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6665586,704060383,Adjudicado,2024,3.9155429850746266,,1,15753500,15.7535,V1.801,True,209.63097555912304,410.4095479024373,160.6144866943359,1,-0.9248512775462566,0.3578129293213553,-49.51483773723094,10.70902061462402,-183.27420085330445,0.0751487224537433
1194,631077,3764,6265,ESCUELA NACIONAL DE CARABINEROS POLICIA NACIONAL,800141208,CUNDINAMARCA,FACATATIVÁ,Nacional,Centralizada,CO1.REQ.5666516,PN ESCAR CD 005 2024,701698193,CO1.BDOS.5549140,ARRENDAMIENTO DE UN ESPACIO FÍSICO UBICADO AL FRENTE DE LA CASONA DENTRO DE LAS INSTALACIONES DE LA ESCUELA NACIONAL DE CARABINEROS ALFONSO LÓPEZ PUMAREJO - LOCAL No. 7 DENOMINADO CAFÉ EXPRESS,ARRENDAMIENTO DE UN ESPACIO FÍSICO UBICADO AL FRENTE DE LA CASONA DENTRO DE LAS INSTALACIONES DE LA ESCUELA NACIONAL DE CARABINEROS ALFONSO LÓPEZ PUMAREJO -  LOCAL No. 7 DENOMINADO CAFÉ EXPRESS.,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,8190000,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Facatativá,ESCAR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703881052,Cundinamarca,Facatativá,,0,No Adjudicado,LAURA CAMILA ARANGO MAHECHA,1152452731,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5622189,701698193,Adjudicado,2024,3.9155429850746266,,1,8190000,8.19,V1.801,True,18.32974426272648,35.88545078306528,14.04383325576782,1,-0.5531852554727479,0.6607876046784338,-2.589613829136198,21.90843772888184,-183.96069224186405,0.4468147445272522
1195,793467,3535,5893,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN RAFAEL DE FACATATIVA,899999151,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5998093,JUR BS 0116-2024,703019919,CO1.BDOS.5880265,DESINSECTACIÓN GENERAL; DESINFECCIÓN BACTERIAL; CONTROL DE ROEDORES E.S.E HOSPITAL SAN RAFAEL DE FACATATIVÁ Y SUS CENTROS DE SALUD ADSCRITOS 2024,"DESINSECTACIÓN GENERAL, DESINFECCIÓN BACTERIAL, CONTROL DE ROEDORES E.S.E HOSPITAL SAN RAFAEL DE FACATATIVÁ Y SUS CENTROS DE SALUD ADSCRITOS 2024",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,9978150,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Facatativá,OFICINA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709986400,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,LAMSS - MEDIO AMBIENTE SALUD Y SANIDAD SAS,901429817,UNSPECIFIED,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5886759,703019919,Adjudicado,2024,3.9155429850746266,,1,9978150,9.97815,UNSPEC,True,68.27465195868193,133.66616726761433,52.31048583984375,1,-0.853852788498453,0.4055653081860252,-14.88848473401981,17.64316368103027,-184.566004885428,0.146147211501547
