,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
702742,11470,18877,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6605311,CD-1262-2024,703426569,CO1.BDOS.6479807,PRESTACION DE SERVICIOS PARA LA REALIZACION DE OPERATIVOS DE EMBRIAGUEZ ANALISIS DE PRUEBAS DE ALCOHOLEMIA Y DEMAS ACTIVIDADES RELACIONADAS CON TOMA DE MUESTRAS DE SANGRE U ORINA EN GENERAL.,PRESTACION DE SERVICIOS PARA LA REALIZACION DE OPERATIVOS DE EMBRIAGUEZ ANALISIS DE PRUEBAS DE ALCOHOLEMIA Y DEMAS ACTIVIDADES RELACIONADAS CON TOMA DE MUESTRAS DE SANGRE U ORINA EN GENERAL.,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,599753675,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARIA DE MOVILIDAD (activo),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706757242,Antioquia,Medellín,,0,No Adjudicado,Servipruebas roh s.a.s.,900521196,V1.85121801,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6489448,703426569,Adjudicado,2024,3.9155429850746266,,1,599753675,599.7536749999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,764.862713404191,6.879406363885332e-20,152.9725426808382,8.715331077575684,453502.17139201757,765.862713404191
505369,6448,10632,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.5627799,CD-0053-2024,703426569,CO1.BDOS.5510385,CONTRATO INTERADMINISTRATIVO PARA EL SUMINISTRO DE AGUA POTABLE EN ARROTANQUE PARA LLENAR UNOS TANQUES Y BIDONES FIJOS INSTALADOS POR EPM EN LOS SECTORES DE OASIS DE PAZ ANTES ADOLFO PAZ REGALO DE DIO,CONTRATO INTERADMINISTRATIVO PARA EL SUMINISTRO DE AGUA POTABLE EN ARROTANQUE PARA LLENAR UNOS TANQUES Y BIDONES FIJOS INSTALADOS POR EPM EN LOS SECTORES DE OASIS DE PAZ ANTES ADOLFO PAZ REGALO DE DIOS EL SIETE PORTAL DE ORIENTE ALTOS DE ORIENTE 1 ALTOS DE ORIENTE 2 EL PINAR Y MANANTIALES DE LAS VEREDAS CROACIA Y GRANIZAL UBICADOS EN EL MUNICIPIO DE BELLO.,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,561699200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bello,SECRETARIA DE OBRAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705911287,Antioquia,Medellín,,0,No Adjudicado,EMPRESAS PUBLICAS DE MEDELLIN E.S.P.,890904996,V1.83101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5519871,703426569,Adjudicado,2024,3.9155429850746266,,1,561699200,561.6991999999999,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,716.2685910244126,7.035291246918552e-20,143.2537182048825,21.15458679199219,390444.9800861471,717.2685910244123
70370,6888,11376,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.5998850,CD-0582-2024,703426569,CO1.BDOS.5881215,CD-0582-2024,PRESTACIÓN DE SERVICIO DE APOYO EDUCATIVO PARA LA PROMOCIÓN E IMPLEMENTACIÓN DE ESTRATEGIAS DE DESARROLLO PEDAGÓGICO CON IGLESIAS Y CONFESIONES RELIGIOSAS EN LAS INTITUCIONES EDUCATIVAS BARRIO PARÍS Y PLAYA RICA DEL MUNICIPIO DE BELLO,Presentación de oferta,03/29/2024,03/29/2024,,,,,03/29/2024,2750000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARÌA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713714848,Antioquia,Bello,,0,No Adjudicado,Fundación Wesleyana,9003275627,V1.86121502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5907716,703426569,Adjudicado,2024,3.9155429850746266,,1,2750000000,2749.9999999999995,V1.861,True,19.259552039012195,37.705801941016965,14.75623083114624,0,141.7862908976072,2.200925324715745e-16,697.4104123923804,24.08261871337891,323685.0985066277,142.78629089760722
521053,9457,15541,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6657719,CD-1470-2024,703426569,CO1.BDOS.6529964,PRESTACIÓN DE SERVICIOS PARA EL FRTALECIMIENTO INSTITUCIONAL A NIVEL LOCAL REGIONAL Y NACIONAL A TRAVES DE LA PROMOCION DIFUSION Y DIVULGACION DE LOS HECHOS DE GOBIERNO AVANCES DE CIUDAD Y OFERTA INST,PRESTACIÓN DE SERVICIOS PARA EL FRTALECIMIENTO INSTITUCIONAL A NIVEL LOCAL REGIONAL Y NACIONAL A TRAVES DE LA PROMOCION DIFUSION Y DIVULGACION DE LOS HECHOS DE GOBIERNO AVANCES DE CIUDAD Y OFERTA INSTITUCIONAL EN EL MARCO DEL PROYECTO FORTALCIMIENTO A LA GESTIÓN Y LA COMUNICACION PUBLICA DE LA ADMINISTRACION MUNICIPAL,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,440000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bello,SECRETARÍA DEL INTERIOR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718164197,Antioquia,Bello,,0,No Adjudicado,SPAZI D&C DISEÑO Y CONSTRUCCIÓN S.A.S,901490247,V1.83121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6542127,703426569,Adjudicado,2024,3.9155429850746266,,1,440000000,439.99999999999994,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,560.86332480221,3.894769849828093e-20,112.172664960442,20.43710899353027,237787.53495581902,561.86332480221
679754,1319,2174,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.5736810,CD-0167-2024,703426569,CO1.BDOS.5619552,CD-0167-2024,PRESTACIÓN DEL SERVICIO PÚBLICO EDUCATIVO AMPLIACIÓN DE COBERTURA EDUCATIVA EN EL MUNICIPIO DE BELLO -BANCO DE OFERENTES VIGENCIA 2024,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,445399520,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARÌA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706457033,Antioquia,Bello,,0,No Adjudicado,Asociación Social Popular,800136782,V1.86121503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5627324,703426569,Adjudicado,2024,3.9155429850746266,,1,445399520,445.39952,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,567.7583072102465,1.4095857706452742e-19,113.5516614420493,59.48696136474609,226383.81346933986,568.7583072102464
517978,6382,10476,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6667287,CD-1404-2024,703426569,CO1.BDOS.6541311,CD-1404-2024 VIGILANCIA INSTITUCIONES EDUCATIVAS,CONTRATO INTERADMINISTRATIVO DE ADMINISTRACIÓN DELEGADA DE RECURSOS CON EL FIN DE PRESTAR LOS SERVICIOS DE VIGILANCIA SIN ARMAS EN LAS DIFERENTES INSTITUCIONES EDUCATIVAS OFICIALES DE LA ALCALDÍA DE BELLO Y ASÍ GARANTIZAR LA PROTECCIÓN Y SALVAGUARDA DE LOS BIENES E INSTALACIONES DE LA MISMA.,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,2336084356,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Bello,SECRETARÌA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710899147,Antioquia,Rionegro,,0,No Adjudicado,ESO RIONEGRO SAS,900984614,V1.92101501,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6551462,703426569,Adjudicado,2024,3.9155429850746266,,1,2336084356,2336.0843560000003,V1.921,True,21.28672836218848,41.6745499568781,16.30940723419189,0,108.7437011574581,5.8039558391435776e-15,591.1817687767495,21.60546875,203562.26153655513,109.7437011574581
597015,7863,12902,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6559327,CD-1147-2024,703426569,CO1.BDOS.6433917,FORTALECER ACCIONES INTEGRALES PARA EL FOMENTO DE LA RECREACION LA ACTIVIDAD FISICA Y EL DEPORTE EN LA CIUDAD ENTRE EL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACION DE BELLO INDER Y LA SECRETARIA DE H,FORTALECER ACCIONES INTEGRALES PARA EL FOMENTO DE LA RECREACION LA ACTIVIDAD FISICA Y EL DEPORTE EN LA CIUDAD ENTRE EL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACION DE BELLO INDER Y LA SECRETARIA DE HACIEND.,Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,5267482162,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bello,SECRETARÍA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713205870,Antioquia,Bello,,0,No Adjudicado,Instituto Municipal de Deporte y Recreación de Bello,901442808,V1.90141600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6444527,703426569,Adjudicado,2024,3.9155429850746266,,1,5267482162,5267.482162000001,V1.901,True,197.93060528853343,387.5028965345459,151.6499290466309,0,25.61277246296158,4.5708126273949115e-10,1294.725042231875,-4.493415832519531,158583.80981225998,26.612772462961587
70145,6663,10992,Instituto Municipal de Deporte y Recreación de Bello,901442808,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6710784,CPS-0456-2024,713205870,CO1.BDOS.6584828,CPS-0456-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ORGANIZACIÓN Y EJECUCIÓN DE JUSTAS DEPORTIVAS INTERCOLEGIADOS, MUNICIPALES, DEPARTAMENTALES Y NACIONALES EN QUE PARTICIPA EL INSTITUTO MUNICIPAL DE DEPORTE Y RECREACIÓN DE BELLO - INDER BELLO.",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,1500000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,INDERBELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716983564,Antioquia,Medellín,,0,No Adjudicado,CORPORACION DEPORTIVA EMPRESARIAL AMBIENTAL Y SOCIAL,900406142,V1.80111623,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6608040,713205870,Adjudicado,2024,3.9155429850746266,,1,1500000000,1500.0,V1.801,True,11.751021252430943,23.005814416209418,9.003365278244019,0,126.6484798876263,5.183713206050648e-16,380.0875087875467,34.18946838378906,138688.51725575584,127.64847988762625
80765,4568,7553,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.5502679,CD-003-2024,703426569,CO1.BDOS.5384808,CD-003-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA BRINDAR ATENCIÓN INTEGRAL Y GARANTIZAR LA DISPONIBILIDAD DE FORMA PERMANENTE A LAS PERSONAS MAYORES EN SITUACIÓN DE VULNERABILIDAD DEL MUNICIPIO DE BELLO, EN EL MARCO DEL PROYECTO VEJEZ DIGNA",Presentación de oferta,01/05/2024,01/05/2024,,,,,01/05/2024,315000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bello,SECRETARIA DEL ADULTO MAYOR (activo),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706405057,Antioquia,Bello,,0,No Adjudicado,CENTRO DE BIENESTAR DEL ANCIANO PBRO ROGELIO ARANGO CALLE,890980517,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5396646,703426569,Adjudicado,2024,3.9155429850746266,,1,315000000,314.99999999999994,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,401.2430620743094,2.228492807678496e-19,80.24861241486188,27.19418716430664,117825.39559665085,402.24306207430936
345873,1104,1825,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6487081,CD-1035-2024,703426569,CO1.BDOS.6363505,Contrato interadministrativo para el suministro de agua  potable en carrotanque para llenar unos tanques y bidones fijos instalados por EPM en los sectores de oasis de paz antes adolfo paz regalo de D,Contrato interadministrativo para el suministro de agua  potable en carrotanque para llenar unos tanques y bidones fijos instalados por EPM en los sectores de oasis de paz antes adolfo paz regalo de Dios el siete portal de oriente altos de oriente 1 altos de oriente 2 el pinar y manantiales de las veredas croacia y granizal ubicados en el municipio de bello.,Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,300000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARIA DE OBRAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705911287,Antioquia,Medellín,,0,No Adjudicado,EMPRESAS PUBLICAS DE MEDELLIN E.S.P.,890904996,V1.25101610,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6373420,703426569,Adjudicado,2024,3.9155429850746266,,1,300000000,300.0,V1.251,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,382.0886305469614,6.657890274476341e-20,76.41772610939228,37.00161743164062,103526.10393459623,383.0886305469613
60365,9263,15329,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6401231,CD-1017-2024,703426569,CO1.BDOS.6270973,CD-1017-2024,"PRESTACION DE SERVICIOS PARA EL FORTALECIMIENTO INSTITUCIONAL A NIVEL LOCAL, REGIONAL Y NACIONAL A TRAVES DE LA PROMOCION, DIFUSION Y DIVULGACION DE LOS HECHOS DE GOBIERNO, AVANCES DE CIUDAD Y OFERTA INSTITUCIONAL EN EL MARCO DEL PROYECTO FORTALECIMIENTO DEL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN (MIPG).",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,300000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARÍA DEL INTERIOR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718164197,Antioquia,Bello,,0,No Adjudicado,SPAZI D&C DISEÑO Y CONSTRUCCIÓN S.A.S,901490247,V1.83121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6287124,703426569,Adjudicado,2024,3.9155429850746266,,1,300000000,300.0,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,382.0886305469614,5.275183571056937e-19,76.41772610939228,41.51067733764648,102173.38596279448,383.0886305469613
148663,8506,13974,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.5565235,CD-0026-2024,703426569,CO1.BDOS.5448219,CD-0026-2024,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA LLEVAR A CABO LA REPRESENTACIÓN JUDICIAL Y EXTRAJUDICIAL DE LOS PROCESOS QUE CURSAN A FAVOR O EN CONTRA DEL MUNICIPIO DE BELLO Y QUE SEAN ASIGNADOS A TRAVES DE LA SECRETARÍA JURÍDICA.,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,285000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,Secretaría Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706193125,Antioquia,Medellín,,0,No Adjudicado,PALACIO CONSULTORES S.A.S.,900104844,V1.80121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5460339,703426569,Adjudicado,2024,3.9155429850746266,,1,285000000,285.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,362.9341990196133,1.891774842271514e-18,72.58683980392266,53.28318405151367,88250.53926590839,363.9341990196133
653872,1343,2245,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.5705890,CD-0111-2024,703426569,CO1.BDOS.5588532,PRESTACION DE SERVICIOS DE PROFESIONALES Y DE APOYO A LA GESTION  EFICIENTE DEL PASIVO PENSIONAL DEL MUNICIPIO DE BELLO EN MATERIA DE SEGURIDAD SOCIAL INTERGRAL Y EL FORTALECIMIENTO DE LA HACIENDA PUB,PRESTACION DE SERVICIOS DE PROFESIONALES Y DE APOYO A LA GESTION  EFICIENTE DEL PASIVO PENSIONAL DEL MUNICIPIO DE BELLO EN MATERIA DE SEGURIDAD SOCIAL INTERGRAL Y EL FORTALECIMIENTO DE LA HACIENDA PUBLICA EN EL NIVEL CENTRAL Y SECTOR EDUCACION.,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,1240000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARÍA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713566800,Antioquia,Bello,,0,No Adjudicado,ASINTEJ ASESORIAS S.A.S,901468312,V1.86101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5596705,703426569,Adjudicado,2024,3.9155429850746266,,1,1240000000,1239.9999999999998,V1.861,True,17.66563265917123,34.58527201776157,13.53500604629517,0,69.19278753972308,5.693816680973453e-13,312.1749325700563,1.758767485618591,83618.18486708956,70.1927875397231
295061,1214,1955,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.5758260,LP-02-2024,703426569,CO1.BDOS.5641181,PRESTACIÓN DE SERVICIOS DE VIGILANCIA PRIVADA PARA LAS SEDES ADMINISTRATIVAS DE LA ALCALDÍA DE BELLO.,PRESTACIÓN DE SERVICIOS DE VIGILANCIA PRIVADA PARA LAS SEDES ADMINISTRATIVAS DE LA ALCALDÍA DE BELLO.,Presentación de observaciones,02/15/2024,02/15/2024,,,,02/15/2024,,3607719061,Licitación pública,Ley 1150 de 2007,otro,día(s),03/11/2024,03/11/2024,03/11/2024,Bello,SECRETARÍA DE SERVICIOS ADMINISTRATIVOS,0,0,46,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92121504,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5666512,703426569,Presentación de observaciones,2024,3.9155429850746266,,1,3607719061,3607.719061,V1.921,True,1580.5184614579111,3094.2939872712327,1210.957305908203,1,1.282617475832675,0.0227796297498235,517.7316676817053,-21.73277282714844,83033.06229241953,2.2826174758326747
563746,476,824,EMPRESA SOCIAL DEL ESTADO BELLOSALUD,800174995,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.5556907,C01-010-2024 XENCO SA,705410264,CO1.BDOS.5439511,XENCO SA,"Implementar del Sistema de información  SAFIX como servicio en la nube (SAAS), para la utilización de 250 usuarios nombrados de la ESE Bello Salud, en la infraestructura de la nube dispuesta por XENCO S.A., Software sobre el cual estos usuarios deben recibir soporte de un asesor y/o programador para que se continúen capacitando y en general se les brinde acompañamiento en los módulos de contabilidad, inventario, nomina, cartera, tesorería, presupuesto, activos fijos, gestión hospitalaria, gestio",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,238465040,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Bello,UC ESE BELLOSALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702376781,Antioquia,No Definido,,0,No Adjudicado,XENCO SA,811009452,V1.43201509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5449780,705410264,Adjudicado,2024,3.9155429850746266,,1,238465040,238.46504,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,303.5108186897545,2.631706339982902e-18,60.7021637379509,37.53096008300781,63426.89762185219,304.5108186897545
639278,11965,19824,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6641532,CD-1409-2024,703426569,CO1.BDOS.6515702,PRESTACION DE SERVICIOS PARA BRINDAR ATENCION INTEGRAL Y GARANTIZAR LA DISPONIBILIDAD A LAS PERSONAS MAYORES EN SITUACION DE VULNERABILIDAD DEL MUNICIPIO DE BELLO EN EL MARCO DEL PROYECTO  IMPLEMENTAC,PRESTACION DE SERVICIOS PARA BRINDAR ATENCION INTEGRAL Y GARANTIZAR LA DISPONIBILIDAD A LAS PERSONAS MAYORES EN SITUACION DE VULNERABILIDAD DEL MUNICIPIO DE BELLO EN EL MARCO DEL PROYECTO  IMPLEMENTACION DE ESTRATEGIAS PARA LA ATENCION INTEGRAL DE LOS ADULTOS MAYORES EN EL MUNICIPIO DE BELLO,Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,216000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARIA DEL ADULTO MAYOR (activo),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706405057,Antioquia,Bello,,0,No Adjudicado,CENTRO DE BIENESTAR DEL ANCIANO PBRO ROGELIO ARANGO CALLE,890980517,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6525580,703426569,Adjudicado,2024,3.9155429850746266,,1,216000000,216.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,274.8238139938122,4.04001304944485e-17,54.96476279876244,13.8357458114624,56373.42272738756,275.82381399381217
219205,2816,4673,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6702038,CD-1512-2024,703426569,CO1.BDOS.6575917,APOYO LOGISTICO PARA ASISTENCIA DE EDILES DEL MUNICIPIO DE BELLO AL CONGRESO NACIONAL DE JUNTAS ADMINISTRADORAS LOCALES EN TIEMPO DE REFORMAS LAS JUNTAS ADMINISTRADORAS LOCALES ABRIMOS PUENTES HACIA U,APOYO LOGISTICO PARA ASISTENCIA DE EDILES DEL MUNICIPIO DE BELLO AL CONGRESO NACIONAL DE JUNTAS ADMINISTRADORAS LOCALES EN TIEMPO DE REFORMAS LAS JUNTAS ADMINISTRADORAS LOCALES ABRIMOS PUENTES HACIA UN FUTURO MEJOR.,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,207495083,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARÍA DE PARTICIPACIÓN E INCLUSIÓN SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701877342,Antioquia,Medellín,,0,No Adjudicado,COMFENALCO ANTIOQUIA,890900842,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6585202,703426569,Adjudicado,2024,3.9155429850746266,,1,207495083,207.49508299999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,263.9633573056602,5.029038016152422e-17,52.79267146113204,-6.652669429779053,56151.49492860018,264.9633573056602
