,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,10,685319,6884,11490,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1896032,702676727,Distrito Capital de Bogotá,No Definido,,6644632,EDWIN ALEXANDER BENITES ROMO,MMIMPORTADORES SAS,900458002,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,5.294791127122737e-07,1.751546957632075,8.713545799255371,0.3376642373930765,9.757734788160374
11,11,685323,6888,11494,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1896032,702676727,Distrito Capital de Bogotá,No Definido,,6644632,EDWIN ALEXANDER BENITES ROMO,MMIMPORTADORES SAS,900458002,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,5.294791127122737e-07,1.751546957632075,8.713545799255371,0.3376642373930765,9.757734788160374
12,12,173085,7256,12151,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5695626,CD 001-2024,724852264,CO1.BDOS.5578219,CONTRATO DE PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN  CD No. 001-2024,"PRESTACIÓN DE SERVICIOS PARA LA IMPLEMENTACIÓN, ACTUALIZACIÓN Y SOPORTE TÉCNICO EN EL SOFTWARE COMPUCONTAC PARA EL MANEJO PRESUPUESTAL, CONTABLE DEL CONCEJO MUNICIPAL DE PROVIDENCIA",Presentación de oferta,02/04/2024,02/04/2024,,,,,02/04/2024,3190000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Providencia,CONTRATO DE PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN No. 001-20,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5586132,724852264,Adjudicado,2024,3.9155429850746266,,1,3190000,3.19,V1.801,True,65.62922129516087,128.48701852908874,50.28361701965331,1,-0.9513936027725624,0.3255367402594851,-15.94650385225457,-1.048111915588379,0.3085314178824548,0.0486063972274376
13,13,173084,7255,12150,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5695626,CD 001-2024,724852264,CO1.BDOS.5578219,CONTRATO DE PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN  CD No. 001-2024,"PRESTACIÓN DE SERVICIOS PARA LA IMPLEMENTACIÓN, ACTUALIZACIÓN Y SOPORTE TÉCNICO EN EL SOFTWARE COMPUCONTAC PARA EL MANEJO PRESUPUESTAL, CONTABLE DEL CONCEJO MUNICIPAL DE PROVIDENCIA",Presentación de oferta,02/04/2024,02/04/2024,,,,,02/04/2024,3190000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Providencia,CONTRATO DE PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN No. 001-20,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5586132,724852264,Adjudicado,2024,3.9155429850746266,,1,3190000,3.19,V1.801,True,65.62922129516087,128.48701852908874,50.28361701965331,1,-0.9513936027725624,0.3255367402594851,-15.94650385225457,-1.048111915588379,0.3085314178824548,0.0486063972274376
14,14,173083,7254,12149,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5695626,CD 001-2024,724852264,CO1.BDOS.5578219,CONTRATO DE PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN  CD No. 001-2024,"PRESTACIÓN DE SERVICIOS PARA LA IMPLEMENTACIÓN, ACTUALIZACIÓN Y SOPORTE TÉCNICO EN EL SOFTWARE COMPUCONTAC PARA EL MANEJO PRESUPUESTAL, CONTABLE DEL CONCEJO MUNICIPAL DE PROVIDENCIA",Presentación de oferta,02/04/2024,02/04/2024,,,,,02/04/2024,3190000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Providencia,CONTRATO DE PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN No. 001-20,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5586132,724852264,Adjudicado,2024,3.9155429850746266,,1,3190000,3.19,V1.801,True,65.62922129516087,128.48701852908874,50.28361701965331,1,-0.9513936027725624,0.3255367402594851,-15.94650385225457,-1.048111915588379,0.3085314178824548,0.0486063972274376
15,15,253710,11139,18502,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5695626,CD 001-2024,724852264,CO1.BDOS.5578219,CONTRATO DE PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN  CD No. 001-2024,"PRESTACIÓN DE SERVICIOS PARA LA IMPLEMENTACIÓN, ACTUALIZACIÓN Y SOPORTE TÉCNICO EN EL SOFTWARE COMPUCONTAC PARA EL MANEJO PRESUPUESTAL, CONTABLE DEL CONCEJO MUNICIPAL DE PROVIDENCIA",Presentación de oferta,02/04/2024,02/04/2024,,,,,02/04/2024,3190000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Providencia,CONTRATO DE PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN No. 001-20,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710773219,Nariño,Pasto,,0,No Adjudicado,COMPUCONTA SOFTWARE ASESORES S.A.S.,900274678,V1.80111609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5586132,724852264,Adjudicado,2024,3.9155429850746266,,1,3190000,3.19,V1.801,True,65.62922129516087,128.48701852908874,50.28361701965331,1,-0.9513936027725624,0.3330647811863368,-15.94650385225457,-1.008043766021729,0.1807140207648414,0.0486063972274376
16,16,12125,12125,20127,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1899177,702676727,Distrito Capital de Bogotá,No Definido,,6868220,EDWIN ALEXANDER BENITES ROMO,MMIMPORTADORES SAS,900458002,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,4.886417772088374e-07,1.751546957632075,8.751664161682129,0.0463878787695718,9.757734788160374
17,17,3218,3218,5307,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1899401,708047816,Distrito Capital de Bogotá,Bogotá,,0,EDWIN ALEXANDER BENITES ROMO,HDC Soporte a la Ingeniería SAS,9011782619,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,4.886417772088374e-07,1.751546957632075,8.751664161682129,0.0463878787695718,9.757734788160374
18,18,3217,3217,5306,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1899401,708047816,Distrito Capital de Bogotá,Bogotá,,0,EDWIN ALEXANDER BENITES ROMO,HDC Soporte a la Ingeniería SAS,9011782619,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,4.886417772088374e-07,1.751546957632075,8.751664161682129,0.0463878787695718,9.757734788160374
19,19,3216,3216,5305,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1899401,708047816,Distrito Capital de Bogotá,Bogotá,,0,EDWIN ALEXANDER BENITES ROMO,HDC Soporte a la Ingeniería SAS,9011782619,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,4.886417772088374e-07,1.751546957632075,8.751664161682129,0.0463878787695718,9.757734788160374
20,20,12123,12123,20125,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1899177,702676727,Distrito Capital de Bogotá,No Definido,,6868220,EDWIN ALEXANDER BENITES ROMO,MMIMPORTADORES SAS,900458002,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,4.886417772088374e-07,1.751546957632075,8.751664161682129,0.0463878787695718,9.757734788160374
21,21,12126,12126,20128,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1899177,702676727,Distrito Capital de Bogotá,No Definido,,6868220,EDWIN ALEXANDER BENITES ROMO,MMIMPORTADORES SAS,900458002,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,4.886417772088374e-07,1.751546957632075,8.751664161682129,0.0463878787695718,9.757734788160374
22,22,12124,12124,20126,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1899177,702676727,Distrito Capital de Bogotá,No Definido,,6868220,EDWIN ALEXANDER BENITES ROMO,MMIMPORTADORES SAS,900458002,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,4.886417772088374e-07,1.751546957632075,8.751664161682129,0.0463878787695718,9.757734788160374
23,23,12127,12127,20129,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5870803,IPMC 2024-02,724852264,CO1.BDOS.5754101,COMPRA EQUIPOS DE COMPUTO; PAPELERIA Y MATERIALES DE OFICINA; BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DE,"EL CONCEJO MUNICIPAL DE PROVIDENCIA REQUIERE CONTRATAR EN CALIDAD DE COMPRA EQUIPOS DE COMPUTO, PAPELERIA Y MATERIALES DE OFICINA, BIENES Y ELEMENTOS CON DESTINO AL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO.",Presentación de oferta,03/03/2024,03/03/2024,,,,,03/03/2024,7641366,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/10/2024,Providencia,IPMC 2024-02,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1899177,702676727,Distrito Capital de Bogotá,No Definido,,6868220,EDWIN ALEXANDER BENITES ROMO,MMIMPORTADORES SAS,900458002,V1.44111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5771451,724852264,Adjudicado,2024,3.9155429850746266,,1,7641366,7.641366,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.757734788160375,4.886417772088374e-07,1.751546957632075,8.751664161682129,0.0463878787695718,9.757734788160374
24,24,661672,9143,14992,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5658595,IMC 2024-01,724852264,CO1.BDOS.5541632,ADQUISICIÓN DE DOS (2) POLIZAS DE MANEJO PARA EL PRESIDENTE Y SECRETARIA PAGADORA DEL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO,"El concejo Municipal de Providencia, dentro de sus funciones tiene la adelantar las acciones necesarias, encaminadas al desarrollo y fortalecimiento de su planes, programas y tareas que se han establecido, de aquí que surja la necesidad de adelantar la presente contratación, toda vez que se hace indispensable adquirir pólizas de garantía a fin de que los recursos oficiales manejados por el concejo municipal sean girados adecuadamente.Los recursos y bienes públicos deben ser bien administrados.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,464100,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/01/2024,02/01/2024,02/01/2024,Providencia,IMC 2024-01,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1841404,700326028,Distrito Capital de Bogotá,No Definido,,464100,EDWIN ALEXANDER BENITES ROMO,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5554412,724852264,Adjudicado,2024,3.9155429850746266,,1,464100,0.4640999999999998,V1.841,True,11.897488727521752,23.29256426352612,9.115585327148436,1,-0.9609917680420722,0.2880460659459825,-2.920000820091582,-0.8253688812255859,-0.0629425817715312,0.0390082319579278
25,25,661671,9142,14991,CONCEJO MUNICIPAL DE PROVIDENCIA,8140004994,NARIÑO,PROVIDENCIA,Corporación Autónoma,Centralizada,CO1.REQ.5658595,IMC 2024-01,724852264,CO1.BDOS.5541632,ADQUISICIÓN DE DOS (2) POLIZAS DE MANEJO PARA EL PRESIDENTE Y SECRETARIA PAGADORA DEL CONCEJO MUNICIPAL DE PROVIDENCIA DEL DEPARTAMENTO DE NARIÑO,"El concejo Municipal de Providencia, dentro de sus funciones tiene la adelantar las acciones necesarias, encaminadas al desarrollo y fortalecimiento de su planes, programas y tareas que se han establecido, de aquí que surja la necesidad de adelantar la presente contratación, toda vez que se hace indispensable adquirir pólizas de garantía a fin de que los recursos oficiales manejados por el concejo municipal sean girados adecuadamente.Los recursos y bienes públicos deben ser bien administrados.",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,464100,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/01/2024,02/01/2024,02/01/2024,Providencia,IMC 2024-01,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1841404,700326028,Distrito Capital de Bogotá,No Definido,,464100,EDWIN ALEXANDER BENITES ROMO,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5554412,724852264,Adjudicado,2024,3.9155429850746266,,1,464100,0.4640999999999998,V1.841,True,11.897488727521752,23.29256426352612,9.115585327148436,1,-0.9609917680420722,0.2880460659459825,-2.920000820091582,-0.8253688812255859,-0.0629425817715312,0.0390082319579278
