,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
709155,4979,8175,MUNICIPIO DE PAIPA,891801240,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6841174,CD MP 366 2024,703584037,CO1.BDOS.6713175,PRESTAR SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN DE ACTIVIDADES DE BIENESTAR ANIMAL EN EL PROGRAMA DE FORTALECIMIENTO DE LA CONVIVENCIA Y LA SEGURIDAD CIUDADANA EN EL MUNICIPIO DE PAIPA,PRESTAR SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN DE ACTIVIDADES DE BIENESTAR ANIMAL EN EL PROGRAMA DE FORTALECIMIENTO DE LA CONVIVENCIA Y LA SEGURIDAD CIUDADANA EN EL MUNICIPIO DE PAIPA,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,9549540,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Paipa,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716526579,Boyacá,Paipa,,0,No Adjudicado,ERNESTO RAMIRO RODRIGUEZ PEDRAZA,4192896,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6723051,703584037,Adjudicado,2024,3.9155429850746266,,1,9549540,9.549539999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.19440066984476,0.00051974095488,2.238880133968953,14.8314380645752,-34.73203408247414,12.194400669844763
392508,8948,14581,METUN,9008012094,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6198992,PN METUN SA MC 002 2024 (Manifestación de interés (Menor Cuantía)),700890130,CO1.BDOS.6006334,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS INSTALACIONES ADSCRITAS A LA POLICÍA METROPOLITANA DE TUNJA; EL DEPARTAMENTO DE POLICIA BOYACÁ; Y A LAS DEMÁS UNIDADES ESPECIALIZADAS DE SU JURISDICCIÓN; C,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS INSTALACIONES ADSCRITAS A LA POLICÍA METROPOLITANA DE TUNJA, EL DEPARTAMENTO DE POLICIA BOYACÁ, Y A LAS DEMÁS UNIDADES ESPECIALIZADAS DE SU JURISDICCIÓN, CON EJECUCIÓN POR TRACTO SUCESIVO, A PRECIOS UNITARIOS FIJOS SIN FÓRMULA DE REAJUSTE",Manifestación de interés (Menor Cuantía),05/07/2024,05/07/2024,,,05/07/2024,,,1830000000,Selección Abreviada de Menor Cuantía,Defensa y seguridad nacional,otro,día(s),05/16/2024,05/16/2024,05/16/2024,Tunja,POLICÍA METROPOLITANA DE TUNJA,0,0,379,0,0,0,0,0,2,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72102900,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6088877,700890130,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,1830000000,1830.0,V1.721,True,794.9299687721867,1556.291231425764,609.0572662353516,1,1.302089582591201,0.0221555025336919,264.3490405221757,1.321160197257996,-34.89922484023514,2.302089582591201
455266,7549,12674,MUNICIPIO DE LABRANZAGRANDE,800099206,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6396756,ML-MIC-039 DE 2024,703628628,CO1.BDOS.6272894,REALIZAR SUMINISTRO DE PAQUETES DE COMPLEMENTOS ALIMENTARIOS DIRIGIDOS A LA POBLACIÓN ADULTO MAYOR DEL MUNICIPIO DE LABRANZAGRANDE - BOYACÁ,REALIZAR SUMINISTRO DE PAQUETES DE COMPLEMENTOS ALIMENTARIOS DIRIGIDOS A LA POBLACIÓN ADULTO MAYOR DEL MUNICIPIO DE LABRANZAGRANDE - BOYACÁ,Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/20/2024,06/20/2024,06/20/2024,Labranzagrande,JORGE ENRIQUE VANEGAS PULIDO,0,0,11,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1958537,702864604,Boyacá,Tópaga,06/25/2024,31000000,JORGE ENRIQUE VANEGAS PULIDO,ALVARO HENRY BARRERA DIAZ,4282257,V1.50403800,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6282773,703628628,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.504,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,4.459993147672609e-12,9.09628410127293,46.44245147705078,-34.98152733297518,46.48142050636464
452589,4872,8141,MUNICIPIO DE PAIPA,891801240,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5833524,CD MP 131 2024,703584037,CO1.BDOS.5716612,PRESTAR SERVICIOS DE APOYO,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA OFICINA TIC DEL MUNICIPIO DE PAIPA, EN LO QUE RESPECTA  A  ACTIVIDADES PERIODÍSTICAS, REDACCIÓN DE TEXTOS ESPECÍFICOS Y BOLETINES DE PRENSA, PRODUCCIÓN DE CONTENIDOS RADIALES DE LA",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,16828560,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Paipa,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5724584,703584037,Adjudicado,2024,3.9155429850746266,,1,16828560,16.82856,V1.801,True,68.43572837298493,133.98151807965687,52.43389892578125,1,-0.7540968672345848,0.4962469934169346,-13.18007963894217,1.328103542327881,-35.04043452434653,0.24590313276541514
588692,12596,20846,MUNICIPIO DE PAIPA,891801240,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5985865,CD MP 205 2024,703584037,CO1.BDOS.5868119,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA DE CULTURA Y JUVENTUD COMO TALLERISTA DE TEATRO Y ARTES INTEGRALES DENTRO DEL PROGRAMA DE LAS ESCUELAS DE FORMACIÓN ARTÍSTICA DEL MUNICIPIO DE,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA DE CULTURA Y JUVENTUD COMO TALLERISTA DE TEATRO Y ARTES INTEGRALES DENTRO DEL PROGRAMA DE LAS ESCUELAS DE FORMACIÓN ARTÍSTICA DEL MUNICIPIO DE PAIPA.,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,11400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Paipa,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725867923,Boyacá,Tunja,,0,No Adjudicado,LEONARDO ANDRES  HERNANDEZ RAMOS,7175178,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5876676,703584037,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.801,True,43.44923504409391,85.06367374188028,33.28981590270996,1,-0.7376248399210974,0.5220661679114829,-8.185131708746413,2.340736865997314,-35.0933234474699,0.26237516007890255
377793,7102,11726,MUNICIPIO DE CUBARA BOYACA,800099196,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6100876,MC-021-2024,703750323,CO1.BDOS.5982120,ADQUISICIÓN DE MATERIALES Y ELEMENTOS DE CONSTRUCCIÓN PARA EL MANTENIMIENTO Y ADECUACION DEL CEMENTERIO EN EL MUNICIPIO DE CUBARÁ,ADQUISICIÓN DE MATERIALES Y ELEMENTOS DE CONSTRUCCIÓN PARA EL MANTENIMIENTO Y ADECUACION DEL CEMENTERIO EN EL MUNICIPIO DE CUBARÁ,Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,20482400,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/18/2024,04/18/2024,04/18/2024,Cubará,SECRETARIA DE GOBIERNO Y DESARROLLO SOCIAL,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1905208,720069913,Boyacá,Cubará,04/22/2024,20482400,YOFRE  ANDRES RINCON MEDRANO,SULAY DENY GONZALES JAIMES,33645027,V1.30111601,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5990517,703750323,Adjudicado,2024,3.9155429850746266,,1,20482400,20.482400000000005,V1.301,True,56.04825158602301,109.7296691616751,42.94289588928222,1,-0.6345577351585434,0.598243360073187,-9.083248918884015,1.093860864639282,-35.40216112849899,0.36544226484145653
628727,1414,2311,ALCALDIA MUNICIPIO DE LA CAPILLA,800099665,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5705104,MC-MC-006-2024,702266396,CO1.BDOS.5587533,PRESTACION DE SERVICIOS LOGÍSTICOS PARA SUMINISTRAR ALIMENTACIÓN Y HOSPEDAJE; AL PERSONAL DE LA FUERZA PUBLICA PRESENTE COMO APOYO EN EL DESARROLLO DE LAS TRTADICIONALES FERIAS Y FIESTAS DEL MUNICIPIO,"PRESTACION DE SERVICIOS LOGÍSTICOS PARA SUMINISTRAR ALIMENTACIÓN Y HOSPEDAJE, AL PERSONAL DE LA FUERZA PUBLICA PRESENTE COMO APOYO EN EL DESARROLLO DE LAS TRTADICIONALES FERIAS Y FIESTAS DEL MUNICIPIO DE LA CAPILLA  BOYACA",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,5000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/07/2024,02/07/2024,02/07/2024,La Capilla,MUNICIPIO DE LA CAPILLA,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1847706,724052113,Boyacá,Almeida,02/09/2024,5000000,YARITZA CHAVARRO GORDO,NELSON ANTONIO JIMENEZ ROMERO,4047024,V1.90101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5595146,702266396,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.36989854274851e-05,1.076962101823205,12.52788543701172,-35.71537463947848,6.384810509116024
802547,12615,20846,ALCALDIA MUNICIPIO DE ARCABUCO,800063791,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5686377,CPS-MA-012-2024,702870130,CO1.BDOS.5569398,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA ASISTENCIA TÉCNICA EN PUESTA EN FUNCIONAMIENTO Y ASESORÍA SOFTWARE IMPUESTO PREDIAL A LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE ARCABUCO - BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA ASISTENCIA TÉCNICA EN PUESTA EN FUNCIONAMIENTO Y ASESORÍA SOFTWARE IMPUESTO PREDIAL A LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE ARCABUCO - BOYACÁ,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,6500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arcabuco,SECRETARIA DE GOBIERNO Y ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720208107,Boyacá,Tunja,,0,No Adjudicado,CORPSISTEM SAS,900924966,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5577351,702870130,Adjudicado,2024,3.9155429850746266,,1,6500000,6.5,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.300253661850831,1.433917754415267e-06,1.460050732370166,12.82767868041992,-35.92826262069908,8.30025366185083
652766,237,371,MUNICIPIO DE CUBARA BOYACA,800099196,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5532622,CD-013-2024,703750323,CO1.BDOS.5414460,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO CIVIL, BRINDANDO APOYO A LA SECRETARIA DE PLANEACIÓN Y OBRAS PÚBLICAS EN LA FORMULACIÓN, SEGUIMIENTO Y SUPERVISIÓN DE LOS PROYECTOS DEL SECTOR AGUA Y SANEAMIENTO EN EL MUNICIPIO DE CUBARA, BOYACÁ",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,16895000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cubará,SECRETARIA DE GOBIERNO Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724455357,Boyacá,Cubará,,0,No Adjudicado,Adriana Marcela Mendoza Niño,1094282780,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5425969,703750323,Adjudicado,2024,3.9155429850746266,,1,16895000,16.895,V1.801,True,56.5963281261034,110.80267778757297,43.36281967163085,1,-0.7014824007247269,0.5086168203722063,-10.13941828181634,1.437382340431213,-36.13611980182961,0.29851759927527305
148991,8834,14506,CARCEL Y PENITENCIERIA DE MEDIA SEGURIDAD DE CHIQUINQUIRA - INPEC,820000960,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6553157,MC-104-23-2024 FUMIGACION,703081182,CO1.BDOS.6427476,CONTRATAR LA PRESTACIÓN DEL SERVICIO DE CONTROL DE PLAGAS; DESRATIZACION; DESINFECCION DE LAS ÁREAS ADMINISTRATIVAS; CONTROL CALIDAD DE AGUA Y LAVADO Y DESINFECCION DE TANQUES DE ALMACENAMIENTO DE AGU,"CONTRATAR LA PRESTACIÓN DEL SERVICIO DE CONTROL DE PLAGAS, DESRATIZACION, DESINFECCION DE LAS ÁREAS ADMINISTRATIVAS, CONTROL CALIDAD DE AGUA Y LAVADO Y DESINFECCION DE TANQUES DE ALMACENAMIENTO DE AGUA DE LA CARCEL Y PENITENCIERIA DE MEDIA SEGURIDAD DE CHIQUINQUIRA.",Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,5816700,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/29/2024,07/29/2024,07/29/2024,Chiquinquirá,EQUIPO CONTRATOS,0,0,18,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1993013,711701201,Boyacá,Tunja,08/02/2024,4500000,ELIANA ANDREA MARTINEZ SOTELO,JHONATAN CUERVO,1049609053,V1.76101503,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6439277,703081182,Adjudicado,2024,3.9155429850746266,,1,5816700,5.8167,V1.761,True,125.33558337362943,245.37843212942536,96.0292739868164,1,-0.9535909927298122,0.3364215637489457,-30.52421690407046,5.292500972747803,-36.331643135593644,0.04640900727018782
741268,11658,19271,ALCALDIA DE BUSBANZA - BOYACA,800099714,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6725598,MP-ESAL-009 DE 2024,702730052,CO1.BDOS.6599244,AUNAR ESFUERZOS ADMINISTRATIVOS; TÉCNICOS Y LOGÍSTICOS PARA OPERAR Y MANTENER EL BUEN FUNCIONAMIENTO DEL CENTRO DE PROTECCIÓN Y CENTRO VIDA DEL MUNICIPIO DE BUSBANZÁ - BOYACÁ,"AUNAR ESFUERZOS ADMINISTRATIVOS, TÉCNICOS Y LOGÍSTICOS PARA OPERAR Y MANTENER EL BUEN FUNCIONAMIENTO DEL CENTRO DE PROTECCIÓN Y CENTRO VIDA DEL MUNICIPIO DE BUSBANZÁ - BOYACÁ",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,48000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/28/2024,08/28/2024,08/28/2024,Busbanzá,Secretaria de Gobierno,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2018009,No Definido,No Definido,No Definido,08/29/2024,48000000,RODOLFO ANDRES TORRES AGUDELO,No Definido,No Definido,V1.80111623,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6607738,702730052,Adjudicado,2024,3.9155429850746266,,1,48000000,47.99999999999998,V1.801,True,382.7612947812755,749.3591513694523,293.2630004882812,1,-0.8745954707164709,0.4095812084980305,-85.49549731859099,-0.0959010943770408,-37.37733006429263,0.1254045292835291
271987,3657,6096,ALCALDIA MUNICIPIO DE ARCABUCO,800063791,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5709911,CPS-MA  017-2024,702870130,CO1.BDOS.5592436,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR ASESORIA TECNICA Y APOYAR LA SUPERVISION; SEGUIMIENTO Y CONTROL A LA EJECUCION DE OBRAS Y PROYECTOS; ADELANTADOS POR LA SECRETARIA DE PLANEACION E IN,"PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR ASESORIA TECNICA Y APOYAR LA SUPERVISION, SEGUIMIENTO Y CONTROL A LA EJECUCION DE OBRAS Y PROYECTOS, ADELANTADOS POR LA SECRETARIA DE PLANEACION E INFRAESTRUCTURA DEL MUNICIPIO DE ARCABUCO, BOYACA",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arcabuco,SECRETARIA DE GOBIERNO Y ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725031066,Boyacá,Arcabuco,,0,No Adjudicado,GERMAN ALONSO RUIZ LOPEZ,1049630775,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5599754,702870130,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.1898814858275731e-08,2.864709044375691,17.44387626647949,-37.44397253521247,15.323545221878451
218945,2556,4242,CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIANA SEGURIDAD EL BARNE  CPAMSEB,8200009822,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6705191,150-MC-032-24,701866469,CO1.BDOS.6579223,150-MC-032-24 MATERIAS PRIMAS II,CONTRATAR EL SUMINISTRO DE MATERIAS PRIMAS POR DEMANDA A PRECIOS UNITARIOS PARA PANADERIA DE LA CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIA SEGURIDAD EL BARNE - CPAMSEB,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,63431855,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/28/2024,08/28/2024,08/28/2024,Cómbita,CONTRATACIÓN,0,0,14,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2018804,704190115,Boyacá,Tunja,08/30/2024,63431855,SANDRA MILENA VARGAS FONSECA,SOLUCIONES Y SUMINISTROS MAKRO,7167703,V1.50171830,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6592679,701866469,Adjudicado,2024,3.9155429850746266,,1,63431855,63.431855,V1.501,True,42.70376371977563,83.60421123462591,32.71865272521972,1,0.4853926088633124,0.222071628048359,5.293797401595709,1.076358556747437,-37.48606631612334,1.4853926088633125
179172,793,1288,MUNICIPIO DE PAIPA,891801240,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6738063,CD MP 307 2024,703584037,CO1.BDOS.6610766,PRESTAR SERVICIOS PROFESIONALES A LA SECRETARIA GENERAL Y DE GOBIERNO COMO ABOGADO EN LA COMISARIA DE FAMILIA DEL MUNICIPIO DE PAIPA,PRESTAR SERVICIOS PROFESIONALES A LA SECRETARIA GENERAL Y DE GOBIERNO COMO ABOGADO EN LA COMISARIA DE FAMILIA DEL MUNICIPIO DE PAIPA,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,9616320,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Paipa,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725644025,Boyacá,Tunja,,0,No Adjudicado,JUAN CARLOS SANCHEZ SANCHEZ,7163963,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6619998,703584037,Adjudicado,2024,3.9155429850746266,,1,9616320,9.61632,V1.801,True,105.54192239300913,206.62696692861877,80.8638210296631,1,-0.908886253140326,0.3614622927988433,-24.49867177008679,3.00860071182251,-37.67180825091142,0.09111374685967406
695819,4547,7401,ALCALDIA MUNICIPIO DE LA CAPILLA,800099665,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5571150,MC-CD-014-2024,702266396,CO1.BDOS.5453799,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION CON ACTIVIDAD PUNTUAL SIN SUBORDINACIÓN NI DEPENDENCIA EN LA SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA; PARA OPERAR MAQUINARIA AGRICOLA TIPO TRACTOR DE P,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION CON ACTIVIDAD PUNTUAL SIN SUBORDINACIÓN NI DEPENDENCIA EN LA SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA, PARA OPERAR MAQUINARIA AGRICOLA TIPO TRACTOR DE PROPIEDAD DEL MUNICIPIO DE LA CAPILLA - BOYACÁ",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Capilla,MUNICIPIO DE LA CAPILLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724720511,Boyacá,La Capilla,,0,No Adjudicado,PEDRO ANTONIO LOPEZ GUERRERO,17286749,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5464093,702266396,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.801,True,38.248400406416415,74.88162795083464,29.30505466461182,1,-0.8548958926117876,0.3325160224234804,-8.35092362184685,5.993091583251953,-38.006330491043755,0.14510410738821253
222957,6568,10769,ALCALDIA MUNICIPIO DE LA CAPILLA,800099665,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6368480,MC-CD-041-2024,702266396,CO1.BDOS.6244874,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES  DE ASESORÍA, ACOMPAÑAMIENTO E INSTRUCCION EN LA ELABORACIÓN Y DESARROLLO EN ASUNTOS DE CARÁCTER PRECONTRACTUAL, CONTRACTUAL Y POSTCONTRACTUAL DE ALCALDIA MUNICIPAL DE LA CAPILLA  BOYACA",Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,12800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Capilla,MUNICIPIO DE LA CAPILLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724375050,Boyacá,Almeida,,0,No Adjudicado,JAIME RAMON CASTAÑEDA VARGAS,999471,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6254992,702266396,Adjudicado,2024,3.9155429850746266,,1,12800000,12.799999999999999,V1.801,True,24.57942213192299,48.12089195291954,18.83219432830811,1,-0.4792391809986551,0.719096682683095,-3.008375128768631,2.545274257659912,-38.71377201482966,0.5207608190013449
47070,8693,14365,CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIANA SEGURIDAD EL BARNE  CPAMSEB,8200009822,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6705191,150-MC-032-24,701866469,CO1.BDOS.6579223,150-MC-032-24 MATERIAS PRIMAS II,CONTRATAR EL SUMINISTRO DE MATERIAS PRIMAS POR DEMANDA A PRECIOS UNITARIOS PARA PANADERIA DE LA CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIA SEGURIDAD EL BARNE - CPAMSEB,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,63431855,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/28/2024,08/28/2024,08/28/2024,Cómbita,CONTRATACIÓN,0,0,14,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2017759,704190115,Boyacá,Tunja,,423346,SANDRA MILENA VARGAS FONSECA,SOLUCIONES Y SUMINISTROS MAKRO,7167703,V1.50171830,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6592679,701866469,Adjudicado,2024,3.9155429850746266,,1,63431855,63.431855,V1.501,True,42.70376371977563,83.60421123462591,32.71865272521972,1,0.4853926088633124,0.2184694763795326,5.293797401595709,1.098450899124146,-38.8874245743731,1.4853926088633125
