,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
328191,8744,14385,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6275503,CPS- 153-2024,702280058,CO1.BDOS.6153421,APOYO A LA GESTIÓN PARA APOYAR LOS PROCESOS DE FORMACIÓN ARTÍSTICA Y MUSICAL COMO INSTRUCTOR DE PERCUSION MENOR; (GUACHARACA) EN LA ESCUELA DE FORMACIÓN ARTÍSTICA; MUSICAL Y CULTURAL DINASTIA LOPEZ DE,"APOYO A LA GESTIÓN PARA APOYAR LOS PROCESOS DE FORMACIÓN ARTÍSTICA Y MUSICAL COMO INSTRUCTOR DE PERCUSION MENOR, (GUACHARACA) EN LA ESCUELA DE FORMACIÓN ARTÍSTICA, MUSICAL Y CULTURAL DINASTIA LOPEZ DE LA CASA DE LA CULTURA MANUEL MOSCOTE MEJÍA DEL MUNICIPIO DE LA PAZ",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,OFICINA DE CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726170293,Cesar,La Paz,,0,No Adjudicado,HUGUES ALBERTO RAMIREZ ANAYA,1067813601,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6161898,702280058,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,87.91626570642042,172.1199587303657,67.35944366455077,1,-0.9135541081171628,0.3573417460246993,-20.51216549341232,-0.6939476728439331,-1.6690089080765453,0.0864458918828371
59404,8302,13707,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5699725,CRE-084-2024,701390239,CO1.BDOS.5582730,MEDICO URGENCIAS,PRESTACIÓN DE SERVICIOS PROFESIONALES MÉDICOS COMO APOYO A LOS DISTINTOS SERVICIOS DE SALUD PARA LA ESE HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR),Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,8400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad de Contratación - Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709887186,Cesar,Valledupar,,0,No Adjudicado,RUBEN DARIO MENDOZA OVALLE,79722423,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5589693,701390239,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,1.928494738980396e-07,1.945296331062984,9.932433128356934,-1.729992373552927,10.726481655314918
173546,7717,12954,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6511664,CRE-410-2024,701390239,CO1.BDOS.6386757,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ENFERMERÍA COMO APOYO A LOS DISTINTAS ÁREAS Y SERVICIOS DE SALUD DE LA E.S.E HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR).,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ENFERMERÍA COMO APOYO A LOS DISTINTAS ÁREAS Y SERVICIOS DE SALUD DE LA E.S.E HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR).,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,6600000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720381516,Cesar,La Paz,,0,No Adjudicado,NATALIE ACOSTA LOPEZ,1067806304,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6397140,701390239,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.851,True,3.586755033748292,7.022046755787115,2.748090147972107,1,0.8401033630397544,0.0831161789319814,0.7695599250825944,1.102670311927795,-1.7329418626610675,1.8401033630397543
366243,8432,13889,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5681422,CRE-075-2024,701390239,CO1.BDOS.5564420,productos farmacéuticos planificación familiar,"SUMINISTRO DE INSUMOS Y PRODUCTOS FARMACÉUTICOS DESTINADOS A ACTIVIDADES DE PLANIFICACIÓN FAMILIAR EN PROGRAMAS PYMS, SEGÚN NECESIDAD PARA EL DESARROLLO DE TODOS LOS PROCESOS ASISTENCIALES DE LA ESE HOSPITAL MARINO ZULETA RAMIREZ DE LA PAZ",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,6600000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad de Contratación - Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704190065,Cesar,Valledupar,,0,No Adjudicado,DISTRIBUIDORA FARMACENTRO S.A.S,824005670,V1.85121900,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5572198,701390239,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.851,True,11.29293966141651,22.10899533606522,8.652393579483034,1,-0.4155640428550612,0.753664609789487,-1.198541218754381,-0.1494950950145721,-1.756055055747228,0.5844359571449389
187872,9493,15599,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6113527,CRE-245-2024,701390239,CO1.BDOS.5993795,PRESTACION DE SERVICIOS PROFESIONALES DE BACTERIOLOGIA COMO APOYO AL AREA DE LABORATORIO CLINICO DE LA ESE HOSPITAL MARINO ZULETA RAMIREZ,PRESTACION DE SERVICIOS PROFESIONALES DE BACTERIOLOGIA COMO APOYO AL AREA DE LABORATORIO CLINICO DE LA ESE HOSPITAL MARINO ZULETA RAMIREZ,Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,2200000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6001711,701390239,Adjudicado,2024,3.9155429850746266,,1,2200000,2.1999999999999997,V1.851,True,47.21122219856375,92.4287849481929,36.17216491699218,1,-0.9534009098356506,0.3258454900345752,-11.49552498086185,-0.1314645111560822,-1.8082600770950503,0.04659909016434926
429092,7026,11559,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5915802,CPS-044-2024,702280058,CO1.BDOS.5798680,PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN PARA LA ASISTENCIA EN LA PEDAGOGÍA AMBIENTAL A LOS PROGRAMAS Y PROYECTOS DE MEJORAMIENTO DEL MEDIO AMBIENTE EN EL MUNICIPIO DE LA PAZ - CESAR,PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN PARA LA ASISTENCIA EN LA PEDAGOGÍA AMBIENTAL A LOS PROGRAMAS Y PROYECTOS DE MEJORAMIENTO DEL MEDIO AMBIENTE EN EL MUNICIPIO DE LA PAZ - CESAR,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,OFICINA DE UMATA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725600324,Cesar,La Paz,,0,No Adjudicado,JAIME MORA SARABIA,77195842,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5805676,702280058,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,74.26963260216043,145.40296946972953,56.9037036895752,1,-0.8976701548974819,0.3577005780654102,-17.02691883508713,-0.6593887805938721,-1.8109384447074348,0.10232984510251802
188980,10601,17438,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5878225,CRE-171-2024,701390239,CO1.BDOS.5761449,PRESTACION DE SERVICIOS DE APOYO COMO GESTOR Y/O PROMOTOR DE SALUD A LAS ACCIONES EN SALUD REALIZADA DESDE LOS QUIPOS BASICOS DE LA ESE HOSPITAL MARINO ZULETA RAMIREZ,PRESTACION DE SERVICIOS DE APOYO COMO GESTOR Y/O PROMOTOR DE SALUD A LAS ACCIONES EN SALUD REALIZADA DESDE LOS QUIPOS BASICOS DE LA ESE HOSPITAL MARINO ZULETA RAMIREZ,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,8000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad de Contratación - Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721969624,Cesar,La Paz,,0,No Adjudicado,ANDREA KATERIN PAREDES QUINTERO,1090366795,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5768736,701390239,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.851,True,34.127695599322244,66.81422955034421,26.14786434173584,1,-0.7655862823577554,0.4881235129523685,-6.672815417661486,-0.5354346036911011,-1.841213429333234,0.2344137176422446
499213,292,475,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5521821,CRE-024-2024,701390239,CO1.BDOS.5404101,enfermera profesionaL,PRESTACION DE SERVICIOS PROFESIONALES  DE ENFERMERIA COMO APOYO A LOS DISTINTAS  AREAS Y SERVICIOS DE SALUD  DE LA ESE HOSPITAL MARINO ZULETA RAMIREZ,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,10800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad de Contratación - Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720464189,Cesar,Valledupar,,0,No Adjudicado,YOHANNA MILENA REALES NEGRETE,1065588384,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5415518,701390239,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.851,True,105.93003529631487,207.38680330659665,81.1611843109131,1,-0.8980459133258146,0.344526245220705,-24.29548996369958,-0.7268055081367493,-1.8493963760419057,0.10195408667418535
374072,3381,5513,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6546249,CRE-429-2024,701390239,CO1.BDOS.6421070,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE ENFERMERÍA COMO APOYO A LOS PROCESOS Y SERVICIOS DE SALUD DE LA E.S.E HOSPITAL MARINO ZULETA RAMIREZ.,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE ENFERMERÍA COMO APOYO A LOS PROCESOS Y SERVICIOS DE SALUD DE LA E.S.E HOSPITAL MARINO ZULETA RAMIREZ.,Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,5100000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726406416,Cesar,La Paz,,0,No Adjudicado,MARIA ELBIA QUINTERO CARVAJAL,1067807515,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6431205,701390239,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.851,True,67.90485880891316,132.94219678086145,52.02715873718262,1,-0.924894917838625,0.3452398633839309,-16.03988490186787,-0.558641254901886,-1.8678936809773694,0.07510508216137514
616219,1386,2281,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6681209,CRE-472-2024,701390239,CO1.BDOS.6554849,PRESTACION DE SERVICIOS PARA BRINDAR APOYO COMO AUXILIAR DE ENFERMERIA PARA APOYAR EL DESARROLLO DE LOS LINEAMIENTOS EN EL FORTALECIMIENTO DE LA GESTIÓN TERRITORIAL BASADO EN LA ESTRATEGIA DE ATENCIÓN,PRESTACION DE SERVICIOS PARA BRINDAR APOYO COMO AUXILIAR DE ENFERMERIA PARA APOYAR EL DESARROLLO DE LOS LINEAMIENTOS EN EL FORTALECIMIENTO DE LA GESTIÓN TERRITORIAL BASADO EN LA ESTRATEGIA DE ATENCIÓN PRIMARIA EN SALUD (APS) - EQUIPOS BÁSICOS DE SALUD DE LA ESE HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ CESAR - (RESOLUCIÓN DE ASIGNACIÓN 1032 DE 2024).,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722040565,Cesar,La Paz,,0,No Adjudicado,ERIKA CARRILLO SANCHEZ,1010057647,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6565739,701390239,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.851,True,41.925756722288284,82.08105131395062,32.12256145477296,1,-0.8568898818036044,0.3809551998861185,-9.175165962736472,-0.5445154905319214,-1.8742463476300983,0.14311011819639555
451204,3487,5857,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6610417,CRE-442-2024,701390239,CO1.BDOS.6484789,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ODONTOLOGÍA COMO APOYO A LAS DISTINTAS ÁREAS Y SERVICIOS DE SALUD DE LA E.S.E HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR).,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ODONTOLOGÍA COMO APOYO A LAS DISTINTAS ÁREAS Y SERVICIOS DE SALUD DE LA E.S.E HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR).,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,5000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727786188,Cesar,Valledupar,,0,No Adjudicado,GISELLE KARINA VASQUEZ CONTRERAS,1065651671,V1.85122000,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6494143,701390239,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.851,True,0.5439554357189562,1.0649404452612854,0.4167662858963013,0,8.191929470088677,7.113618682922863e-07,1.138040006524438,8.567319869995117,-1.8769519995321997,9.191929470088677
791787,1855,3087,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6233744,CRE-00283-2024,701390239,CO1.BDOS.6112554,PRESTACIÓN DE SERVICIOS PROFESIONALES MEDICOS COMO APOYO A LOS DISTINTOS SERVICIOS DE SALUD PARA LA E.S.E HOSPITAL MARINO ZULETA RAMIREZ DE LA PAZ (CESAR).,PRESTACIÓN DE SERVICIOS PROFESIONALES MEDICOS COMO APOYO A LOS DISTINTOS SERVICIOS DE SALUD PARA LA E.S.E HOSPITAL MARINO ZULETA RAMIREZ DE LA PAZ (CESAR).,Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,8400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712678234,Cesar,Valledupar,,0,No Adjudicado,HUBERTO LUIS USTARIZ  SALAS,77028028,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6120739,701390239,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,2.007230877823319e-07,1.945296331062984,9.950157165527344,-1.8788742857843723,10.726481655314918
524093,12497,20589,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6505130,CRE-378-2024,701390239,CO1.BDOS.6380619,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE ENFERMERÍA COMO APOYO A LOS PROCESOS Y SERVICIOS DE SALUD DE LA E.S.E HOSPITAL MARINO ZULETA RAMIREZ.,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE ENFERMERÍA COMO APOYO A LOS PROCESOS Y SERVICIOS DE SALUD DE LA E.S.E HOSPITAL MARINO ZULETA RAMIREZ.,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,5100000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719241432,Cesar,La Paz,,0,No Adjudicado,MARIA DE JESUS MORON ARAUJO,49750634,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6390862,701390239,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.851,True,67.90485880891316,132.94219678086145,52.02715873718262,1,-0.924894917838625,0.329450464187217,-16.03988490186787,-0.5475994348526001,-1.9242069632287275,0.07510508216137514
260613,4961,8051,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5877065,CRE-167-2024,701390239,CO1.BDOS.5760419,PRESTACION DE SERVICIOS DE APOYO COMO GESTOR Y/O PROMOTOR DE SALUD A LAS ACCIONES EN SALUD REALIZADA DESDE LOS QUIPOS BASICOS DE LA ESE HOSPITAL MARINO ZULETA RAMIREZ,PRESTACION DE SERVICIOS DE APOYO COMO GESTOR Y/O PROMOTOR DE SALUD A LAS ACCIONES EN SALUD REALIZADA DESDE LOS QUIPOS BASICOS DE LA ESE HOSPITAL MARINO ZULETA RAMIREZ,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,8000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad de Contratación - Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724601034,Cesar,La Paz,,0,No Adjudicado,MILEIDYS ARZUSA,1042352341,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5767716,701390239,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.851,True,34.127695599322244,66.81422955034421,26.14786434173584,1,-0.7655862823577554,0.472723484044984,-6.672815417661486,-0.5206904411315918,-1.9591667298093083,0.2344137176422446
222760,6371,10450,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5586859,CRE-051-2024,701390239,CO1.BDOS.5469877,AUXILIAR ENFERMERIA,PRESTACION DE SERVICIOS DE UN AUXILIAR DE ENFERMERIA COMO APOYO A LOS PROCESOS Y SERVICIOS DE SALUD  DE LA ESE HOSPITAL MARINO ZULETA RAMIREZ,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,4306667,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad de Contratación - Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719243115,Cesar,La Paz,,0,No Adjudicado,EDELMIRA NAJAR SEGURA,49694447,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5478956,701390239,Adjudicado,2024,3.9155429850746266,,1,4306667,4.306667,V1.851,True,64.2926783956573,125.87037294188748,49.25958824157713,1,-0.933014658784368,0.340999593633818,-15.31997263835785,-0.4737087190151215,-1.9780777337082012,0.06698534121563206
290790,9773,16116,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6049173,CPS-095-2024,702280058,CO1.BDOS.5931126,APOYO A LA GESTIÓN DE LA SECRETARÍA DE GOBIERNO Y DESARROLLO COMUNITARIO COMO ENLACE PARA ORIENTAR Y ATENDER A LA POBLACIÓN INDIGENA ASENTADA EN EL MUNICIPIO DE LA PAZ; CESAR.,"APOYO A LA GESTIÓN DE LA SECRETARÍA DE GOBIERNO Y DESARROLLO COMUNITARIO COMO ENLACE PARA ORIENTAR Y ATENDER A LA POBLACIÓN INDIGENA ASENTADA EN EL MUNICIPIO DE LA PAZ, CESAR.",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,3800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726053994,Cesar,La Paz,,0,No Adjudicado,LUIS ELIAS SUAREZ VENCE,1067815372,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5938519,702280058,Adjudicado,2024,3.9155429850746266,,1,3800000,3.8000000000000003,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.852455986928177,9.89808393022801e-05,0.7704911973856354,4.373708248138428,-1.9807585925989533,4.852455986928177
292634,11617,19156,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6381649,CPS-171-2024,702280058,CO1.BDOS.6258212,FORTALECIMIENTO DE LOS PROCESOS TRANSVERSALES DESTINADOS A LA ATENCIÓN DE LA POBLACIÓN NIÑOS; NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE LA PAZ-CESAR,"FORTALECIMIENTO DE LOS PROCESOS TRANSVERSALES DESTINADOS A LA ATENCIÓN DE LA POBLACIÓN NIÑOS, NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE LA PAZ-CESAR",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725517304,Cesar,La Paz,,0,No Adjudicado,LINA MARCELA CHAPARRO OÑATE,1067808815,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6267810,702280058,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,64.56070094556952,126.39509984946278,49.46494102478029,1,-0.6282568242213764,0.5938683952302635,-10.35889558617538,-0.5435982942581177,-2.031804719118209,0.37174317577862354
92192,2922,4748,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6609946,CRE-441-2024,701390239,CO1.BDOS.6484625,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR COMO APOYO A LOS PROCESOS DE ADMISIÓN DE LA E.S.E HOSPITAL MARINO ZULETA RAMIREZ.,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR COMO APOYO A LOS PROCESOS DE ADMISIÓN DE LA E.S.E HOSPITAL MARINO ZULETA RAMIREZ.,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,3400000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727811622,Cesar,La Paz,,0,No Adjudicado,VALENTINA JACOME ABRIL,1067818946,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6494092,701390239,Adjudicado,2024,3.9155429850746266,,1,3400000,3.4,V1.801,True,31.642142687061934,61.94808491552788,24.24349021911621,1,-0.8925483639453337,0.3734596228809752,-7.212829177132291,-0.2683508396148682,-2.1222715827235823,0.1074516360546663
