,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
223,300338,6491,10705,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5879424,MM-CD- 050- 2024,702441643,CO1.BDOS.5730694,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN AL MUNICIPIO DE MORALES APOYANDO EL PROCESO DE COMUNICACIÓN A LA COMUNIDAD POR PARTE DE LA ADMINISTRACIÓN MUNICIPAL,No definido,Presentación de oferta,03/02/2024,03/02/2024,,,,,03/02/2024,5100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA DE TALENTO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725380034,Cauca,Popayán,,0,No Adjudicado,hugo alexander gomez flor,1061698448,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5770959,702441643,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.6050251888025595,0.6389854402064005,-1.99518070303059,0.630678117275238,-6.302086860996769,0.3949748111974405
224,257217,1565,2554,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5609603,MM-CD- 009 2024,702441643,CO1.BDOS.5492058,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA SECRETARIA DE  GOBIERNO; SEGURIDAD; DESARROLLO COMUNITARIO Y MOVILIDAD A FIN  DE REALIZAR LA IMPLEMENTACIÓN Y SEGUIMIENTO DE PROGRAMAS;  PROYECTOS Y PLANE,No definido,Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,11600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA DE GOBIERNO SEGURIDAD DESARROLLO COMUNITARIO Y MOVILIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724606645,Cauca,Popayán,,0,No Adjudicado,NORBEY JIMENEZ GAVIRIA,1061784273,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5503301,702441643,Adjudicado,2024,3.9155429850746266,,1,11600000,11.6,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.1016259196293512,0.7024782547608608,-0.3351299706604238,0.4444555640220642,-6.33454521035642,0.8983740803706488
225,440365,5583,9381,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6121112,MM-CD-094 -2024,702441643,CO1.BDOS.6001309,PRESTAR SERVICIOS DE APOYO A LA GESTION DANDO APOYO EN LA OPERACIÓN DE LA MAQUINARIA PESADA Y/O VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DESTINADA AL MEJORAMIENTO Y MANTENIMIENTO DE LA RED VIAL TERCIARIA,No definido,Presentación de oferta,04/20/2024,04/20/2024,,,,,04/20/2024,8600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726291354,Cauca,Morales,,0,No Adjudicado,JAYBER ALMIR QUITUMBO ZAMBRANO,1002848642,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6009678,702441643,Adjudicado,2024,3.9155429850746266,,1,8600000,8.600000000000001,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.3339640438631397,0.7545407815893178,-1.101307231754347,0.412247896194458,-6.4174226844953415,0.6660359561368604
226,441310,6528,10947,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6121011,MM-CD-090-2024,702441643,CO1.BDOS.6001110,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN DANDO APOYO EN LA OPERACIÓN DE LA MAQUINARIA PESADA Y/O VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DESTINADA AL MEJORAMIENTO Y MANTENIMIENTO DE LA RED VIAL TERCIARIA,No definido,Presentación de oferta,04/20/2024,04/20/2024,,,,,04/20/2024,8600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726020464,Cauca,Morales,,0,No Adjudicado,Jawiy Alberto Ordoñez Martinez,1144033946,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6009672,702441643,Adjudicado,2024,3.9155429850746266,,1,8600000,8.600000000000001,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.3339640438631397,0.7545407815893178,-1.101307231754347,0.412247896194458,-6.4174226844953415,0.6660359561368604
227,784800,7832,12907,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6292309,MM-CD-117-2024,702441643,CO1.BDOS.6170514,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE MORALES APOYANDO LAS ACTIVIDADES TENDIENTES A GARANTIZAR LA MOVILIDAD Y FLUJO VEHICULAR EN EL MUNICIPIO.,No definido,Presentación de oferta,05/25/2024,05/25/2024,,,,,05/25/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726300130,Cauca,Piendamó,,0,No Adjudicado,Edgar olmedo lopez Daza,10750788,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6178718,702441643,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.3804316687098975,0.7437603542331349,-1.254542683973132,0.4307926297187805,-6.489794387429422,0.6195683312901025
228,268315,12663,20904,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6843527,MM-CD-198-2024,702441643,CO1.BDOS.6715523,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCIÓN LOCAL DE SALUD DEL MUNICIPIO DE MORALES APOYANDO LAS ACTIVIDADES RELACIONADAS CON LA MANIPULACIÓN DE ALIMENTOS EN EL CDI MIS ANGELITOS SEDE CA,No definido,Presentación de oferta,09/14/2024,09/14/2024,,,,,09/14/2024,7560000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,DIRECCIÓN LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725890024,Cauca,Morales,,0,No Adjudicado,Liliana Velasco Rodriguez,25545334,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6725830,702441643,Adjudicado,2024,3.9155429850746266,,1,7560000,7.559999999999999,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.4145079269308531,0.73960761321985,-1.366915348933574,0.4444555640220642,-6.493763991604054,0.5854920730691469
229,640839,977,1585,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5819035,MM-CD-039-2024,702441643,CO1.BDOS.5701697,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA DIVULGACIÓN; PROMOCIÓN Y DIFUSIÓN DE LOS DIFERENTES PROGRAMAS Y EVENTOS DEPORTIVOS; CULTURALES Y EDUCATIVOS QUE OFRECE A LA COMUNIDAD LA DIRECCIÓN,No definido,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,9500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,"Dirección Tecnica de Educación, Cultura, Deporte y Recreación",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725248447,Cauca,Morales,,0,No Adjudicado,WILSON CAMPO CRUZ,1059601792,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5718103,702441643,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.2642626065930031,0.7893433387105349,-0.8714540534261697,0.4332104325294495,-6.625993871663301,0.735737393406997
230,157355,4570,7512,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5846131,MM-CD- 047 2024,702441643,CO1.BDOS.5712795,SERVICIOS PROFESIONALES PARA FORTALECER A LOS GRUPOS ÉTNICOS;  COMUNIDADES INDÍGENAS Y JUNTAS DE ACCIÓN COMUNAL; EN EL  COMPONENTE COMUNITARIO CORRESPONDIENTE AL EJERCICIO PLENO DE  SUS DERECHOS INDIV,No definido,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724857222,Cauca,Morales,,0,No Adjudicado,Marino Yande Belalcazar,76292857,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5738682,702441643,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.2255395858873719,0.7647697612673533,-0.7437578432438499,0.4766307175159454,-7.021703034033172,0.7744604141126281
231,486144,242,409,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6613029,MM-CD-142-2024,702441643,CO1.BDOS.6486015,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN A LA SECRETARIA DE TALENTO HUMANO Y SERVICIOS ADMINISTRATIVOS EN LA OPERACIÓN Y MANTENIMIENTO DEL COLISEO; ESTADIO MUNICIPAL Y CASA DEL FERROCARRIL,No definido,Presentación de oferta,08/07/2024,08/07/2024,,,,,08/07/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA DE TALENTO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724726070,Cauca,Morales,,0,No Adjudicado,JOHON EDWAR PECHENE,4722197,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6513513,702441643,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.2255395858873719,0.7434192340570029,-0.7437578432438499,0.4863081574440002,-7.11847743331372,0.7744604141126281
232,298181,4334,7099,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6843609,MM-CD-203-2024,702441643,CO1.BDOS.6715611,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCIÓN LOCAL DE SALUD DEL MUNICIPIO DE MORALES APOYANDO LAS ACTIVIDADES RELACIONADAS CON LA LIMPIEZA Y DESINFECCION EN EL CDI MIS ANGELITOS SEDE CAB,No definido,Presentación de oferta,09/14/2024,09/14/2024,,,,,09/14/2024,7560000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,DIRECCIÓN LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723748265,Cauca,Morales,,0,No Adjudicado,Yesica Quintana Calambas,1002846805,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6725636,702441643,Adjudicado,2024,3.9155429850746266,,1,7560000,7.559999999999999,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.4145079269308531,0.7547415135417458,-1.366915348933574,0.630678117275238,-7.901606494198048,0.5854920730691469
233,297066,3219,5243,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6292605,MM-CD-115-2024,702441643,CO1.BDOS.6170308,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE MORALES APOYANDO LAS ACTIVIDADES TENDIENTES A GARANTIZAR LA MOVILIDAD Y FLUJO VEHICULAR EN EL MUNICIPIO.,No definido,Presentación de oferta,05/25/2024,05/25/2024,,,,,05/25/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726478290,Cauca,Piendamó,,0,No Adjudicado,MARILU RAMIREZ RODRIGUEZ,43846216,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6178717,702441643,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.3804316687098975,0.7642429463648104,-1.254542683973132,0.630678117275238,-8.088878287881082,0.6195683312901025
234,295063,1216,1961,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6757765,MM-CD-171-2024,702441643,CO1.BDOS.6630969,PRESTAR SERVICIOS DE APOYO A LA GESTION DANDO APOYO EN LA OPERACIÓN DE LA MAQUINARIA PESADA Y/O VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DESTINADA AL MEJORAMIENTO Y MANTENIMIENTO DE LA RED VIAL TERCIARIA,No definido,Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726020464,Cauca,Morales,,0,No Adjudicado,Jawiy Alberto Ordoñez Martinez,1144033946,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6639587,702441643,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.0319244823592149,0.6371188360637282,-0.1052767923322477,0.630678117275238,-8.28253249543066,0.9680755176407853
235,349481,4712,7877,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5772427,MM-CD-036-2024,702441643,CO1.BDOS.5654974,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO AMBIENTAL PARA BRINDAR ACOMPAÑAMIENTO Y ASESORAR EN LA EJECUCIÓN DE ACTIVIDADES DEL PLAN DE GESTIÓN AMBIENTAL DE RESIDUOS SÓLIDOS EN EL MUNICIPIO D,No definido,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,VIVIENDA Y SERVICIOS PUBLICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716724489,Cauca,Popayán,,0,No Adjudicado,andres felipe flor zambrano,1061722312,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5663033,702441643,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.931,True,7.010373801166513,13.724709979954245,5.371188998222352,1,1.567623426443371,0.0103718493886124,2.806667233822753,2.312713384628296,-13.411619247328648,2.5676234264433706
236,601605,12453,20494,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6394975,MM-MC-008-2024,702441643,CO1.BDOS.6271270,EL CONTRATISTA SE OBLIGA PARA CON EL MUNICIPIO DE MORALES A ENTREGAR A TITULO DE VENTA  HERRAMIENTAS AGRICOLAS PARA FORTALECER LAS INICIATIVAS PRODUCTIVAS DE LAS ASOCIACIONES  DE PRODUCTORES Y PEQUEÑO,No definido,Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,10331600,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/21/2024,06/21/2024,06/21/2024,Morales,"SECRETARIA DE DESARROLLO AGROPECUARIO, ECONOMICO Y AMBIENTAL-SEDAGRAM-",0,0,16,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1959109,723549069,Cauca,Morales,06/22/2024,8990000,OSCAR YAMIT GUACHETA ARRUBLA,MULTISERVICIOS Y COMERCIALIZADORA JS FONSECA,1143826067,V1.10151500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6284331,702441643,Adjudicado,2024,3.9155429850746266,,1,10331600,10.3316,V1.101,True,32.809868273550286,64.2342247798612,25.13817501068115,1,-0.6851069344789528,0.5334537796481578,-5.740779339987727,0.692545473575592,-14.233353619056334,0.3148930655210472
237,631889,4576,7616,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5771727,MM-CD-037-2024,702441643,CO1.BDOS.5654949,PRESTACIÓN DEL SERVICIO DE APOYO A LA GESTIÓN; PARA BRINDAR ASISTENCIA TÉCNICA A LOS PROCESOS ADMINISTRATIVOS DE LA DIRECCIÓN ADMINISTRATIVA DE SERVICIOS PÚBLICOS Y VIVIENDA.,No definido,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,VIVIENDA Y SERVICIOS PUBLICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725265599,Cauca,Morales,,0,No Adjudicado,Viviana Fernanda Burbano Pillimue,1144025830,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5663513,702441643,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.931,True,7.010373801166513,13.724709979954245,5.371188998222352,1,0.7117489509622469,0.1231092567706744,1.274312711634907,2.379278659820557,-20.01035650629972,1.711748950962247
238,679481,1046,1744,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6830997,MM-CD-194-2024,702441643,CO1.BDOS.6697908,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LOS PROCESOS Y ACTIVIDADES RELACIONADOS CON LA DIRECCIÓN DE SERVICIOS PÚBLICOS EN EL MARCO DEL PROYECTO DE FORTALECIMIENTO DE LA GESTIÓN Y DIRECCIÓN TERRITOR,No definido,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,VIVIENDA Y SERVICIOS PUBLICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725265599,Cauca,Morales,,0,No Adjudicado,Viviana Fernanda Burbano Pillimue,1144025830,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6716501,702441643,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.931,True,7.010373801166513,13.724709979954245,5.371188998222352,1,0.5405740558660224,0.2299572695264583,0.967841807197338,3.282015323638916,-29.607565691947247,1.5405740558660224
239,249927,7356,12186,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6116202,MM-MC-004-2024,702441643,CO1.BDOS.5996902,EL CONTRATISTA SE OBLIGA PARA CON EL MUNICIPIO DE MORALES A PRESTAR EL SERVICIO COMO  OPERADOR LOGÍSTICO PARA LA CONMEMORACIÓN DEL DÍA DE LA NIÑEZ EN EL MUNICIPIO DE  MORALES CAUCA,No definido,Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,11751491,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/23/2024,04/23/2024,04/23/2024,Morales,SECRETARIA DE GOBIERNO,0,0,25,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1909508,703054924,Cauca,Popayán,04/26/2024,10019896,OSCAR YAMIT GUACHETA ARRUBLA,LA PARRILLADA DE PABLO CAMPESTRE,1061740057,V1.90101600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6004692,702441643,Adjudicado,2024,3.9155429850746266,,1,11751491,11.751490999999998,V1.901,True,26.48697300372679,51.85544067030172,20.29371643066407,1,-0.5563294077301121,0.6763276326202081,-3.763330414171394,4.142704010009766,-55.2206489172694,0.443670592269888
240,221849,5460,8973,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6451954,MM-MC-009-2024,702441643,CO1.BDOS.6327554,EL CONTRATISTA SE OBLIGA PARA CON EL MUNICIPIO DE MORALES A PRESTAR EL SERVICIO COMO OPERADOR LOGÍSTICO PARA EL DESARROLLO; ORGANIZACIÓN Y REALIZACIÓN DEL 24° MERCADO CAMPESINO EN EL MUNICIPIO DE MORA,No definido,Presentación de oferta,07/01/2024,07/01/2024,,,,,07/01/2024,13619400,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/04/2024,07/04/2024,07/04/2024,Morales,"SECRETARIA DE DESARROLLO AGROPECUARIO, ECONOMICO Y AMBIENTAL-SEDAGRAM-",0,0,11,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1970650,723549069,Cauca,Morales,07/06/2024,13604000,OSCAR YAMIT GUACHETA ARRUBLA,MULTISERVICIOS Y COMERCIALIZADORA JS FONSECA,1143826067,V1.80141902,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6337555,702441643,Adjudicado,2024,3.9155429850746266,,1,13619400,13.619399999999995,V1.801,True,38.87293372466016,76.10432147743198,29.7835578918457,1,-0.6496431142432623,0.5915619705258478,-6.449561100701045,3.449172496795654,-55.82340933298341,0.3503568857567377
241,659086,6557,10702,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6452021,MM-CD-146-2024,702441643,CO1.BDOS.6327542,AUNAR ESFUERZOS TECNICOS; ADMINISTRATIVOS Y FINANCIEROS ENTRE EL MUNICIPIO DE MORALES Y LA JUNTA DE ACCIÓN COMUNAL DEL BARRIO EL CENTRO PARA LLEVAR A CABO CANALIZACIÓN; REMOCIÓN DE LODOS Y ROCERÍA EN,No definido,Presentación de oferta,07/01/2024,07/01/2024,,,,,07/01/2024,20323672,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Morales,"SECRETARIA DE DESARROLLO AGROPECUARIO, ECONOMICO Y AMBIENTAL-SEDAGRAM-",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719449654,Cauca,Morales,,0,No Adjudicado,Junta de accion comunal barrio centro morales cauca,817004783,V1.70171705,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6337556,702441643,Adjudicado,2024,3.9155429850746266,,1,20323672,20.323672,V1.701,True,43.37073941851286,84.90999724382881,33.22967433929442,1,-0.5313966911220146,0.6594745036269645,-5.886046330321057,2.908193349838257,-69.90509980694311,0.4686033088779853
