,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
35128,9720,15920,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6600281,CPS-189-2024,701263113,CO1.BDOS.6474763,FORTALECIMIENTO DE LOS PROGRAMAS DE MOVILIDAD VIAL; DEL MUNICIPIO DE SAN CARLOS - ANTIOQUIA; MEDIANTE LA PRESTACIÓN DE SERVICIOS EN ACTIVIDADES TÉCNICAS Y PEDAGÓGICAS EN LA SECRETARIA DE GOBIERNO; EN,"FORTALECIMIENTO DE LOS PROGRAMAS DE MOVILIDAD VIAL, DEL MUNICIPIO DE SAN CARLOS - ANTIOQUIA, MEDIANTE LA PRESTACIÓN DE SERVICIOS EN ACTIVIDADES TÉCNICAS Y PEDAGÓGICAS EN LA SECRETARIA DE GOBIERNO, EN VIRTUD DE LA VIGILANCIA Y CONTROL DE LAS NORMAS Y PROCEDIMIENTOS VIGENTES EN TRÁNSITO Y TRANSPORTE EN EL MUNICIPIO DE SAN CARLOS ANTIOQUIA",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,6300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724899968,Antioquia,San Carlos,,0,No Adjudicado,BRAYAN DANIEL URIBE ARBOLEDA,1001510021,V1.92101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6484323,701263113,Adjudicado,2024,3.9155429850746266,,1,6300000,6.300000000000001,V1.921,True,8.041218883056711,15.742869094501165,6.160999059677124,1,-0.2165366853432574,0.7412052050675292,-0.4446941049284701,0.1551436632871628,-2.3415861963716478,0.7834633146567427
523457,11861,19525,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5622644,CPS-033-2024,701263113,CO1.BDOS.5505703,FOMENTAR LA PROMOCIÓN Y EL ACCESO EFECTIVO A LOS PROCESOS CULTURALES Y ARTÍSTICOS EN EL ÁREA URBANA Y RURAL DEL MUNICIPIO DE SAN CARLOS; MEDIANTE LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN AC,"FOMENTAR LA PROMOCIÓN Y EL ACCESO EFECTIVO A LOS PROCESOS CULTURALES Y ARTÍSTICOS EN EL ÁREA URBANA Y RURAL DEL MUNICIPIO DE SAN CARLOS, MEDIANTE LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACOMPAÑAMIENTO A LAS ACTIVIDADES LIDERADAS DESDE LA CASA DE LA CULTURA DE SAN CARLOS.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713217586,Antioquia,San Carlos,,0,No Adjudicado,Juan Guillermo Quimbayo Arias,1037946322,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5515157,701263113,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.931,True,70.85610164847643,138.72005587971327,54.28833389282225,1,-0.8518123385888281,0.3894615521337047,-15.41449088377869,-0.5949277281761169,-2.6972884093334675,0.14818766141117187
85565,9368,15397,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6627064,CPS-196-2024,701263113,CO1.BDOS.6501762,FOMENTAR Y DINAMIZAR LA ACTIVIDAD FÍSICA; LA RECREACIÓN Y EL DEPORTE; MEDIANTE LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN QUE FORTALEZCAN LOS PROCESOS DE INICIACIÓN Y FORMACIÓN DEPORTIVA EN LA D,"FOMENTAR Y DINAMIZAR LA ACTIVIDAD FÍSICA, LA RECREACIÓN Y EL DEPORTE; MEDIANTE LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN QUE FORTALEZCAN LOS PROCESOS DE INICIACIÓN Y FORMACIÓN DEPORTIVA EN LA DISCIPLINA DE VOLEIBOL DE LA ZONA URBANA Y RURAL  DEL MUNICIPIO DE SAN CARLOS, ANTIOQUIA",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,8500800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725759781,Antioquia,San Carlos,,0,No Adjudicado,pablo andrés vanegas ospina,3378901,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6511450,701263113,Adjudicado,2024,3.9155429850746266,,1,8500800,8.500799999999998,V1.901,True,7.927128379641862,15.519505959346342,6.073585510253908,1,0.0723681505942829,0.5498700210670964,0.1465113836177698,0.3957392275333405,-2.7489128508435403,1.072368150594283
609026,7150,11568,ANTIOQUIA - PERSONERIA MUNICIPIO DE SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6555956,PMS-002-2024,723294146,CO1.BDOS.6430970,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ELABORACIÓN DEL PLAN INSTITUCIONAL DE ARCHIVOS - PINAR VIGENCIA 2024-2028 DE LA PERSONERIA MUNICIPAL DE SAN CARLOS,Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,9720000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Carlos,PERSONERIA MUNICIPAL DE SAN CARLOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702184474,Antioquia,Medellín,,0,No Adjudicado,SOLDOC SAS,901060813,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6442656,723294146,Adjudicado,2024,3.9155429850746266,,1,9720000,9.72,V1.801,True,18.61607909787007,36.44602896062977,14.26321649551392,1,-0.4778707186997234,0.6987816084418096,-2.271991172560329,-0.1848199814558029,-2.8484531660109074,0.5221292813002766
99394,10124,16627,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6521070,CPS-174-2024,701263113,CO1.BDOS.6395778,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES TECNICAS Y OPERATIVAS EN LOS PROCESOS Y PROYECTOS PARA LA CONSTRUCCION; MEJORAMIENTO Y MANTENIMIENTO DE ESPACIOS Y EQUIPAMIENTOS PUBLICOS A,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES TECNICAS Y OPERATIVAS EN LOS PROCESOS Y PROYECTOS PARA LA CONSTRUCCION, MEJORAMIENTO Y MANTENIMIENTO DE ESPACIOS Y EQUIPAMIENTOS PUBLICOS A CARGO DE LA SECRETARÍA DE OBRAS PUBLICAS",Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713986040,Antioquia,San Carlos,,0,No Adjudicado,JUAN GUILLERMO QUINTANA GUZMAN,70167199,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6407120,701263113,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,103.22974992846075,202.1002615916962,79.09228706359863,1,-0.8982851357551809,0.3687311123690274,-23.68247527403748,-0.6100598573684692,-3.0263654230604726,0.10171486424481903
606712,4836,7873,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6747918,CPS-224-2024,701263113,CO1.BDOS.6620593,FOMENTO Y DESARROLLO DE LAS ESCUELAS ARTÍSTICAS Y CULTURALES MEDIANTE LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO BIBLIOTECARIA EN EL AREA URBANA; EN ACTIVIDADES LIDERADAS A TRAVÉS DE LA CAS,"FOMENTO Y DESARROLLO DE LAS ESCUELAS ARTÍSTICAS Y CULTURALES MEDIANTE LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO BIBLIOTECARIA EN EL AREA URBANA; EN ACTIVIDADES LIDERADAS A TRAVÉS DE LA CASA DE LA CULTURA DEL MUNICIPIO DE SAN CARLOS, ANTIOQUIA.",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,7800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724927264,Antioquia,San Carlos,,0,No Adjudicado,Sandra Cristina Duque Guarín,43477801,V1.93141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6629318,701263113,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.931,True,139.01816143254635,272.1657933975894,106.5125541687012,1,-0.9438922230043686,0.3036837651099722,-33.51212384405619,-0.4619801938533783,-3.758913827377724,0.056107776995631416
509263,10342,17141,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6681801,CPS-217-2024,701263113,CO1.BDOS.6555280,FOMENTAR Y DINAMIZAR LA ACTIVIDAD FÍSICA LA RECREACIÓN Y EL DEPORTE; MEDIANTE LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN QUE FORTALEZCAN LOS PROCESOS DE INICIACIÓN Y FORMACIÓN DEPORTIVA EN LAS D,FOMENTAR Y DINAMIZAR LA ACTIVIDAD FÍSICA LA RECREACIÓN Y EL DEPORTE; MEDIANTE LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN QUE FORTALEZCAN LOS PROCESOS DE INICIACIÓN Y FORMACIÓN DEPORTIVA EN LAS DISCIPLINAS DE NATACIÓN Y DEPORTES SUBACUÁTICOS DE LA ZONA URBANA Y RURAL DEL MUNICIPIO DE SAN CARLOS - ANTIOQUIA.,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,8500800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714435526,Antioquia,San Carlos,,0,No Adjudicado,JUAN CAMILO HERNANDEZ LONDOÑO,1128454601,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6565631,701263113,Adjudicado,2024,3.9155429850746266,,1,8500800,8.500799999999998,V1.901,True,250.20033489157834,489.83508307402093,191.6978073120117,1,-0.9660240262920362,0.2924837408597328,-61.72822921696817,-0.4632992148399353,-4.273563077192018,0.03397597370796378
395626,12066,19755,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5716357,CPS-073-2024,701263113,CO1.BDOS.5598840,FORTALECIMIENTO; PROMOCIÓN Y ACCESO EFECTIVO A PROCESOS CULTURALES Y ARTÍSTICOS MUNICIPALES MEDIANTE LA PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN COMO PROMOTOR DE PERCUSION Y MEDIOS AUDIOVISUALE,"FORTALECIMIENTO, PROMOCIÓN Y ACCESO EFECTIVO A PROCESOS CULTURALES Y ARTÍSTICOS MUNICIPALES MEDIANTE LA PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN COMO PROMOTOR DE PERCUSION Y MEDIOS AUDIOVISUALES EN EL CORREGIMIENTO EL JORDÁN DENTRO DE LOS PROCESOS ARTÍSTICOS Y CULTURALES DESARROLLADOS A TRAVÉS DE LA ESCUELA DE MÚSICA EN LA CASA DE LA CULTURA DEL MUNICIPIO DE SAN CARLOS.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713951770,Antioquia,San Carlos,,0,No Adjudicado,DIEGO ARMANDO CASTRILLON RIOS,1035864041,V1.93141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5606579,701263113,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.931,True,56.672448830516565,110.95170473266494,43.42114162445067,1,-0.8835412949996598,0.3751809441858152,-12.78812390041026,-0.235197126865387,-4.279071509686201,0.11645870500034013
113775,11779,19481,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6320110,CPS-151-2024,701263113,CO1.BDOS.6197039,FORTALECIMIENTO; PROMOCIÓN Y ACCESO EFECTIVO A PROCESOS CULTURALES Y ARTÍSTICOS MUNICIPALES MEDIANTE LA PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN COMO PROMOTOR DE LECTURA EN EL ÁREA URBANA Y RUR,"FORTALECIMIENTO, PROMOCIÓN Y ACCESO EFECTIVO A PROCESOS CULTURALES Y ARTÍSTICOS MUNICIPALES MEDIANTE LA PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN COMO PROMOTOR DE LECTURA EN EL ÁREA URBANA Y RURAL DENTRO DE LOS PROCESOS ARTÍSTICOS Y CULTURALES DESARROLLADOS A TRAVÉS DE LA ESCUELA DE LITERATURA EN LA CASA DE LA CULTURA DEL MUNICIPIO DE SAN CARLOS- ANTIOQUIA.",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,4600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713219830,Antioquia,San Carlos,,0,No Adjudicado,Orbey Fernandez Morales,98697879,V1.93141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6205394,701263113,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.931,True,15.937944724304852,31.20285383087951,12.21129083633423,1,-0.7113806027332278,0.5293310651090618,-2.895625145100728,0.2223241031169891,-4.295041646910997,0.2886193972667722
500195,1274,2110,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6073667,CPS-123-2024,701263113,CO1.BDOS.5955156,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO PROMOTOR DEPORTIVO EN LAS DISCIPLINAS DE FÚTBOL Y TEJO EN LAS DIFERENTES CATEGORÍAS; ASÍ COMO TAMBIÉN EN LOS CENTROS DE INICIACIÓN Y FORMACIÓN ESCOLA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO PROMOTOR DEPORTIVO EN LAS DISCIPLINAS DE FÚTBOL Y TEJO EN LAS DIFERENTES CATEGORÍAS, ASÍ COMO TAMBIÉN EN LOS CENTROS DE INICIACIÓN Y FORMACIÓN ESCOLARES Y DEMÁS ACTIVIDADES LIDERADAS DESDE EL INDERSAC PARA EL FORTALECIMIENTO DE LOS PROCESOS DE INICIACIÓN, FORMACIÓN Y ESPECIALIZACIÓN DEPORTIVA DEL ÁREA URBANA Y RURAL DEL MUNICIPIO DE SAN CARLOS - ANTIOQUIA.",Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,2833600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714144664,Antioquia,San Carlos,,0,No Adjudicado,ANDRES FELIPE MORALES SALAZAR,1037947965,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5962214,701263113,Adjudicado,2024,3.9155429850746266,,1,2833600,2.8336,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.618399811726233,0.0010376989428055,0.5236799623452466,4.165245056152344,-4.383140684605827,3.6183998117262326
383659,99,168,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5982910,CPS-111-2024,701263113,CO1.BDOS.5865222,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE LAS ACCIONES DE BILINGUISMO DIRIGIDAS A ESTUDIANTES Y COMUNIDAD EN GENERAL DEL MUNICIPIO DE SAN CARLOS; PARA LA GENERACIÓN Y FORTALECIMIENTO,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE LAS ACCIONES DE BILINGUISMO DIRIGIDAS A ESTUDIANTES Y COMUNIDAD EN GENERAL DEL MUNICIPIO DE SAN CARLOS, PARA LA GENERACIÓN Y FORTALECIMIENTO DE COMPETENCIAS COMUNICATIVAS Y SOCIALES.",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725789226,Antioquia,San Carlos,,0,No Adjudicado,Juan David Loaiza Guzman,1037949954,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5871731,701263113,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.5853611179989743e-08,2.864709044375691,14.71460342407227,-4.6926984263258396,15.323545221878451
552279,1854,3048,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6247769,CPS-140-2024,701263113,CO1.BDOS.6125853,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN COMO PROMOTOR DEPORTIVO EN LAS DISCIPLINAS DE NATACION Y DEPORTES SUBACUATICOS EN LAS DIFERENTES CATEGORÍAS; ASÍ COMO TAMBIÉN EN LOS CENTROS DE INICIACIÓN Y,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN COMO PROMOTOR DEPORTIVO EN LAS DISCIPLINAS DE NATACION Y DEPORTES SUBACUATICOS EN LAS DIFERENTES CATEGORÍAS, ASÍ COMO TAMBIÉN EN LOS CENTROS DE INICIACIÓN Y FORMACIÓN ESCOLARES Y DEMÁS ACTIVIDADES LIDERADAS DESDE EL INDERSAC PARA EL FORTALECIMIENTO DE LOS PROCESOS DE INICIACIÓN Y FORMACIÓN DEPORTIVA DEL ÁREA URBANA Y RURAL DEL MUNICIPIO DE SAN CARLOS - ANTIOQUIA",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,5667200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714435526,Antioquia,San Carlos,,0,No Adjudicado,JUAN CAMILO HERNANDEZ LONDOÑO,1128454601,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6134661,701263113,Adjudicado,2024,3.9155429850746266,,1,5667200,5.667199999999999,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.236799623452464,3.077554010555075e-06,1.247359924690493,7.096220016479492,-4.870507251362772,7.236799623452463
111441,9445,15644,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5705894,CPS-059-2024,701263113,CO1.BDOS.5588805,PROMOVER EL DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA A LA JUVENTUD; Y FORTALECIMIENTO DE LAS CAPACIDADES DE LAS FAMILIAS DE NIÑAS; NIÑOS Y ADOLESCENTES EN EL MUNICIPIO DE SAN CARLOS; ANTIOQUIA; MEDI,"PROMOVER EL DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA A LA JUVENTUD, Y FORTALECIMIENTO DE LAS CAPACIDADES DE LAS FAMILIAS DE NIÑAS, NIÑOS Y ADOLESCENTES EN EL MUNICIPIO DE SAN CARLOS, ANTIOQUIA, MEDIANTE LA PRESTACION DE SERVICIOS PROFESIONALES COMO PSICOLOGO E INTEGRANTE DEL EQUIPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA DEL MUNICIPIO.",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724899737,Antioquia,San Carlos,,0,No Adjudicado,dayro leon usme muñoz,1037949082,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5599115,701263113,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.851,True,4.902082811003372,9.59715798143958,3.755864381790162,0,3.283893359137615,0.000238047565811,4.111286033727406,3.538540840148926,-5.347597101237524,4.283893359137616
18773,5972,9930,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5847959,CPS-101-2024,701263113,CO1.BDOS.5731536,PROMOVER EL DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA A LA JUVENTUD; Y FORTALECIMIENTO DE LAS CAPACIDADES DE LAS FAMILIAS DE NIÑAS; NIÑOS Y ADOLESCENTES EN EL MUNICIPIO DE SAN CARLOS; ANTIOQUIA; MEDI,"PROMOVER EL DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA A LA JUVENTUD, Y FORTALECIMIENTO DE LAS CAPACIDADES DE LAS FAMILIAS DE NIÑAS, NIÑOS Y ADOLESCENTES EN EL MUNICIPIO DE SAN CARLOS, ANTIOQUIA, MEDIANTE LA PRESTACION DE SERVICIOS PROFESIONALES COMO TRABAJADOR SOCIAL E INTEGRANTE DEL EQUIPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA DEL MUNICIPIO",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716316831,Antioquia,San Carlos,,0,No Adjudicado,JUAN ESTEBAN ALZATE CARVAJAL,1017255124,V1.93131503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5739349,701263113,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.931,True,6.699705826203433,13.116493074927227,5.133162260055544,0,2.134465981754935,0.0024123839399036,3.652186740972278,2.396398782730103,-5.500588820478524,3.134465981754935
68166,4684,7738,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6628028,CPS-198-2024,701263113,CO1.BDOS.6502188,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICÓLOGA DE APOYO A LA DIRECCIÓN LOCAL DE SALUD PARA EL FORTALECIMIENTO DE LOS PROCESOS DE GESTIÓN DE SALUD PUBLICA DEL MUNICIPIO DE SAN CARLOS - ANTIOQUIA.,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICÓLOGA DE APOYO A LA DIRECCIÓN LOCAL DE SALUD PARA EL FORTALECIMIENTO DE LOS PROCESOS DE GESTIÓN DE SALUD PUBLICA DEL MUNICIPIO DE SAN CARLOS - ANTIOQUIA,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,18366666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724855788,Antioquia,San Carlos,,0,No Adjudicado,LEIDY VANESSA MORALES SIERRA,1037949838,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6511989,701263113,Adjudicado,2024,3.9155429850746266,,1,18366666,18.366666000000002,V1.801,True,37.17091809015388,72.77216378834278,28.47951221466064,1,-0.5058861350840536,0.7084646842796312,-4.802463454451257,-0.1455648988485336,-6.617899798644893,0.49411386491594633
