,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
67,775616,11662,19223,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5867924,MSE-CD-2024-021,705074607,CO1.BDOS.5750922,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DELA ESCUELA DE MÚSICA EN EL MUNICIPIO DE SAN EDUARDO - BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DELA ESCUELA DE MÚSICA EN EL MUNICIPIO DE SAN EDUARDO - BOYACÁ,Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5758412,705074607,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,8.039564681645789e-07,1.715443152734807,8.82289981842041,-1.8426304105978144,9.577215763674031
68,583637,7541,12423,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6904259,CONVENIO CON CUERPO DE BOMBEROS VOLUNTARIOS No 002,705074607,CO1.BDOS.6775075,PRESTACIÓN DEL SERVICIO BOMBERIL EN EL MUNICIPIO DE SAN EDUARDO PARA LA VIGENCIA 2024; EN LOS TÉRMINOS DE LA LEY 1575 DE 2012,"PRESTACIÓN DEL SERVICIO BOMBERIL EN EL MUNICIPIO DE SAN EDUARDO PARA LA VIGENCIA 2024, EN LOS TÉRMINOS DE LA LEY 1575 DE 2012",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,12000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724745294,Boyacá,San Eduardo,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS  DE SAN EDUARDO,901150680,V1.92101602,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6784850,705074607,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.921,True,85.52457819258218,167.43758109671575,65.52698707580565,1,-0.8596894570707069,0.4121039451548582,-18.77761998089286,-0.6968481540679932,-1.9540956360325643,0.1403105429292932
69,8650,8650,14283,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6267032,MSE-CD-2024-033,705074607,CO1.BDOS.6144542,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR DE TEATRO EN EL MARCO DE LOS PROGRAMAS CULTURALES Y SOCIALES QUE ADELANTA EL MUNICIPIO DE SAN EDUARDO - BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR DE TEATRO EN EL MARCO DE LOS PROGRAMAS CULTURALES Y SOCIALES QUE ADELANTA EL MUNICIPIO DE SAN EDUARDO - BOYACÁ,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726555683,Meta,Villavicencio,,0,No Adjudicado,JASON ANDRÉS GALINDO GUZMÁN,1053282323,V1.86131501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6153701,705074607,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,3.468351082195654e-07,1.843139362917127,9.591400146484377,-3.005626655189928,10.215696814585634
70,548665,11228,18488,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6028120,MSE-MC-011-2024,705074607,CO1.BDOS.5910085,SUMINISTRO DE INSUMOS MÉDICOS; VETERINARIOS Y PAJILLAS PARA INSEMINACIÓN EN GANADO PARA EL FORTALECIMIENTO DE LA ASISTENCIA TÉCNICA AGROPECUARIA RURAL DEL MUNICIPIO DE SAN EDUARDO BOYACÁ,"SUMINISTRO DE INSUMOS MÉDICOS, VETERINARIOS Y PAJILLAS PARA INSEMINACIÓN EN GANADO PARA EL FORTALECIMIENTO DE LA ASISTENCIA TÉCNICA AGROPECUARIA RURAL DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,10814525,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/04/2024,04/04/2024,04/04/2024,San Eduardo,CONTRATACION,0,0,6,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1893306,715775573,Boyacá,Duitama,04/05/2024,10000000,CRISTIAN JOHAN ROBERTO MARTINEZ,INGENIERIA Y AGROCIENCIAS CONSULTORES SAS,900192689,V1.42121604,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5918075,705074607,Adjudicado,2024,3.9155429850746266,,1,10814525,10.814524999999998,V1.421,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.80973857421959,2.6646458753524037e-08,2.561947714843918,13.0946741104126,-3.0814424795477007,13.809738574219589
71,548666,11229,18489,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6028120,MSE-MC-011-2024,705074607,CO1.BDOS.5910085,SUMINISTRO DE INSUMOS MÉDICOS; VETERINARIOS Y PAJILLAS PARA INSEMINACIÓN EN GANADO PARA EL FORTALECIMIENTO DE LA ASISTENCIA TÉCNICA AGROPECUARIA RURAL DEL MUNICIPIO DE SAN EDUARDO BOYACÁ,"SUMINISTRO DE INSUMOS MÉDICOS, VETERINARIOS Y PAJILLAS PARA INSEMINACIÓN EN GANADO PARA EL FORTALECIMIENTO DE LA ASISTENCIA TÉCNICA AGROPECUARIA RURAL DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,10814525,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/04/2024,04/04/2024,04/04/2024,San Eduardo,CONTRATACION,0,0,6,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1893306,715775573,Boyacá,Duitama,04/05/2024,10000000,CRISTIAN JOHAN ROBERTO MARTINEZ,INGENIERIA Y AGROCIENCIAS CONSULTORES SAS,900192689,V1.42121604,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5918075,705074607,Adjudicado,2024,3.9155429850746266,,1,10814525,10.814524999999998,V1.421,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.80973857421959,2.6646458753524037e-08,2.561947714843918,13.0946741104126,-3.0814424795477007,13.809738574219589
72,501565,2644,4372,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6028120,MSE-MC-011-2024,705074607,CO1.BDOS.5910085,SUMINISTRO DE INSUMOS MÉDICOS; VETERINARIOS Y PAJILLAS PARA INSEMINACIÓN EN GANADO PARA EL FORTALECIMIENTO DE LA ASISTENCIA TÉCNICA AGROPECUARIA RURAL DEL MUNICIPIO DE SAN EDUARDO BOYACÁ,"SUMINISTRO DE INSUMOS MÉDICOS, VETERINARIOS Y PAJILLAS PARA INSEMINACIÓN EN GANADO PARA EL FORTALECIMIENTO DE LA ASISTENCIA TÉCNICA AGROPECUARIA RURAL DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,10814525,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/04/2024,04/04/2024,04/04/2024,San Eduardo,CONTRATACION,0,0,6,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1895746,715775573,Boyacá,Duitama,04/08/2024,10000000,CRISTIAN JOHAN ROBERTO MARTINEZ,INGENIERIA Y AGROCIENCIAS CONSULTORES SAS,900192689,V1.42121604,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5918075,705074607,Adjudicado,2024,3.9155429850746266,,1,10814525,10.814524999999998,V1.421,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.80973857421959,5.622918865106284e-08,2.561947714843918,13.10976600646973,-3.2446541667549416,13.809738574219589
73,501566,2645,4373,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6028120,MSE-MC-011-2024,705074607,CO1.BDOS.5910085,SUMINISTRO DE INSUMOS MÉDICOS; VETERINARIOS Y PAJILLAS PARA INSEMINACIÓN EN GANADO PARA EL FORTALECIMIENTO DE LA ASISTENCIA TÉCNICA AGROPECUARIA RURAL DEL MUNICIPIO DE SAN EDUARDO BOYACÁ,"SUMINISTRO DE INSUMOS MÉDICOS, VETERINARIOS Y PAJILLAS PARA INSEMINACIÓN EN GANADO PARA EL FORTALECIMIENTO DE LA ASISTENCIA TÉCNICA AGROPECUARIA RURAL DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,10814525,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/04/2024,04/04/2024,04/04/2024,San Eduardo,CONTRATACION,0,0,6,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1895746,715775573,Boyacá,Duitama,04/08/2024,10000000,CRISTIAN JOHAN ROBERTO MARTINEZ,INGENIERIA Y AGROCIENCIAS CONSULTORES SAS,900192689,V1.42121604,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5918075,705074607,Adjudicado,2024,3.9155429850746266,,1,10814525,10.814524999999998,V1.421,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.80973857421959,5.622918865106284e-08,2.561947714843918,13.10976600646973,-3.2446541667549416,13.809738574219589
74,790359,427,687,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6865721,No. MSE-CD-2024-053,705074607,CO1.BDOS.6735132,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DEL PROYECTO DENOMINADO  HISTORIAS Y CULTURAS; CONTADAS; LEÍDAS Y ESCRITAS POR LOS SAN EDUARDENSES  CON OCASIÓN AL CONVE,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DEL PROYECTO DENOMINADO  HISTORIAS Y CULTURAS, CONTADAS, LEÍDAS Y ESCRITAS POR LOS SAN EDUARDENSES  CON OCASIÓN AL CONVE",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,34583000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702626557,Boyacá,Tunja,,0,No Adjudicado,CCCP,900080610,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6747324,705074607,Adjudicado,2024,3.9155429850746266,,1,34583000,34.583,V1.801,True,1.3942368435641812,2.72959714617516,1.068232566118241,0,23.80425055444178,3.649108728395955e-10,8.476158551430963,23.90938186645508,-3.635756163356037,24.80425055444178
75,639644,12331,20397,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6550330,MSE-CD-2024-041,705074607,CO1.BDOS.6425215,PRESTACIÓN DE  SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE ACTIVIDADES ADMINISTRATIVAS Y LOGÍSTICAS DE LA SECRETARIA DE PLANEACIÓN Y OBRAS PÚBLICAS DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ,PRESTACIÓN DE  SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE ACTIVIDADES ADMINISTRATIVAS Y LOGÍSTICAS DE LA SECRETARIA DE PLANEACIÓN Y OBRAS PÚBLICAS DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ,Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724497391,Boyacá,San Eduardo,,0,No Adjudicado,SANDRA MILENA JIMENEZ ACEVEDO,23333263,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6435005,705074607,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,98.26833796455612,192.38695068603016,75.29096603393556,1,-0.8982378230147043,0.3432843315611253,-22.54306447433211,-0.5154591202735901,-3.8277870274111416,0.1017621769852955
76,86315,10118,16626,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5593155,MSE-CD-2024-011,705074607,CO1.BDOS.5475802,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ACTUALIZACIÓN; MANTENIMIENTO Y CAPACITACIÓN SISTEMA FINANCIERO GÉNESIS DEL ÁREA CONTABLE Y FINANCIERA DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ VIGENCIA 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ACTUALIZACIÓN, MANTENIMIENTO Y CAPACITACIÓN SISTEMA FINANCIERO GÉNESIS DEL ÁREA CONTABLE Y FINANCIERA DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ VIGENCIA 2024",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720051127,Boyacá,Tunja,,0,No Adjudicado,LUIS GABRIEL MORENO GRANADOS,89005236,V1.81111800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5485626,705074607,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.04658312005525,2.145188450384774e-08,2.60931662401105,13.41625595092773,-4.066401139597295,14.046583120055248
77,637116,9803,16222,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5539791,MSE-CD-2024-003,705074607,CO1.BDOS.5422373,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE ACTIVIDADES ADMINISTRATIVAS Y LOGÍSTICAS DE LA SECRETARIA DE PLANEACIÓN Y OBRAS PÚBLICAS DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE ACTIVIDADES ADMINISTRATIVAS Y LOGÍSTICAS DE LA SECRETARIA DE PLANEACIÓN Y OBRAS PÚBLICAS DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5433373,705074607,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,98.26833796455612,192.38695068603016,75.29096603393556,1,-0.8778853876176453,0.3603134817949774,-22.03227963360283,-0.5154591202735901,-4.349115208128662,0.1221146123823546
78,266008,10356,17115,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6759133,MSE-CD-2024-049,705074607,CO1.BDOS.6625950,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO; COORDINACIÓN Y ASISTENCIA JURÍDICA A LOS HABITANTES Y AL MUNICIPIO DE SAN EDUARDO EN EL MARCO DEL PROGRAMA DE FORM,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO, COORDINACIÓN Y ASISTENCIA JURÍDICA A LOS
HABITANTES Y AL MUNICIPIO DE SAN EDUARDO EN EL MARCO DEL PROGRAMA DE FORMALIZACIÓN Y/O
REGULARIZACIÓN Y TITULACIÓN DE PREDIOS RURALES CON LA AGENCIA NACIONAL DE TIERRAS",Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720636240,Boyacá,Sogamoso,,0,No Adjudicado,ELIANA KATHERINE VEGA,46377044,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6640825,705074607,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,4.5730009337692964e-08,2.48162041382873,12.88201427459717,-4.976078157261955,13.40810206914365
79,304047,10200,16870,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6525345,MSE-CD-2024-039,705074607,CO1.BDOS.6400235,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA ASISTENCIA TÉCNICA EN LA ELABORACIÓN; IMPLEMENTACIÓN Y SOCIALIZACIÓN DEL MANUAL DE IDENTIDAD VISUAL DEL MUNICIPIO DE SAN EDUARDO,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA ASISTENCIA TÉCNICA EN LA ELABORACIÓN, IMPLEMENTACIÓN Y SOCIALIZACIÓN DEL MANUAL DE IDENTIDAD VISUAL DEL MUNICIPIO DE SAN EDUARDO BOYACÁ, SEGÚN LO ESTABLECIDO EN LA LEY 2345 DE 2023",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,2100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719548737,Boyacá,Tunja,,0,No Adjudicado,Daniela Garcia Sarmiento,1049646611,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6411111,705074607,Adjudicado,2024,3.9155429850746266,,1,2100000,2.1,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.68162041382873,0.0078659609147073,0.3363240827657459,4.081501960754395,-5.039751248543897,2.6816204138287296
80,139245,11980,19917,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5895458,MSE-CD-2024-023,705074607,CO1.BDOS.5778179,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO LICENCIADO EN EDUCACIÓN FÍSICA PARA DESARROLLAR ACTIVIDADES DEPORTIVAS Y RECREATIVAS EN EL MARCO DE LOS PROGRAMAS SOCIALES QUE ADELANTA EL MUNICIPIO DE SAN E,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO LICENCIADO EN EDUCACIÓN
FÍSICA PARA DESARROLLAR ACTIVIDADES DEPORTIVAS Y RECREATIVAS EN EL
MARCO DE LOS PROGRAMAS SOCIALES QUE ADELANTA EL MUNICIPIO DE SAN
EDUARDO - BOYACÁ",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714551389,Boyacá,Miraflores,,0,No Adjudicado,JOSE LUIS CORONADO BALLESTEROS,1057411382,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5785098,705074607,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,3.757067151697667e-09,3.630886305469614,18.4980640411377,-5.154487706844435,19.154431527348063
81,561714,11289,18616,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6265715,MSE-CD-2024-032,705074607,CO1.BDOS.6141927,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS DE COMPUTO; FORTALECIMIENTO DE LOS SISTEMAS DE INFORMACIÓN; ASESORÍA EN LOS D,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA EL  MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS DE COMPUTO, FORTALECIMIENTO DE LOS SISTEMAS DE INFORMACIÓN, ASESORÍA EN LOS DIFERENTES PLANES Y PROGRAMAS TIC, ESTRATEGIA DE GOBIERNO EN LÍNEA, REQUERIMIENTOS DE TRAMITES Y SERVICIOS DEL DAFP, SIGEP, ITA, FURAG Y DEMAS PLATAFORMAS DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,11160000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724944699,Boyacá,San Eduardo,,0,No Adjudicado,DANIEL FERNANDO FONSECA ALFONSO,80874170,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6152018,705074607,Adjudicado,2024,3.9155429850746266,,1,11160000,11.16,V1.801,True,125.35462755280564,245.4157162805153,96.04386520385742,1,-0.9109725726296076,0.337934506775811,-29.16444232334975,-0.364958792924881,-6.0935137815047495,0.0890274273703924
82,759321,4170,6794,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6494173,MSE-CD-2024-038,705074607,CO1.BDOS.6369768,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO ENLACE MUNICIPAL A PROGRAMAS SOCIALES Y A PROGRAMAS QUE DIRIGE PROSPERIDAD SOCIAL. MUNICIPIO DE SAN EDUARDO BOYACA,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO ENLACE MUNICIPAL A PROGRAMAS SOCIALES Y A PROGRAMAS QUE DIRIGE PROSPERIDAD SOCIAL. MUNICIPIO DE SAN EDUARDO BOYACA,Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,10230000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727402869,Boyacá,San Eduardo,,0,No Adjudicado,ELIANA CAMILA VARGAS ROMERO,1020752404,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6380134,705074607,Adjudicado,2024,3.9155429850746266,,1,10230000,10.230000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.06332230165138,8.001416893869037e-08,2.412664460330277,12.67333030700684,-6.240381894786346,13.063322301651384
