,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
615294,461,729,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.5810242,CONVOCATORIA PUBLICA N° 003-2024,704679067,CO1.BDOS.5693453,SUMINISTRO DE MATERIAL MEDICO QUIRURGICO Y DE LABORATORIO CLÍNICO PARA EL HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,SUMINISTRO DE MATERIAL MEDICO QUIRURGICO Y DE LABORATORIO CLÍNICO PARA EL HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,92000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718360316,Caldas,Manizales,,0,No Adjudicado,SUSALUD MEDICA SAS,900694764,V1.41104119,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5701377,704679067,Adjudicado,2024,3.9155429850746266,,1,92000000,91.99999999999999,V1.411,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,116.4805133677348,2.981161054653556e-15,23.29610267354696,-0.4593925178050995,10758.471341469669,117.4805133677348
459964,12247,20445,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.5692941,CA 192622 LA BADEA RIS 2024,704148642,CO1.BDOS.5575918,Prestar los servicios de Educación Inicial en el marco de la Atención Integral a la Primera Infancia de conformidad con los manuales operativos y el lineamiento técnico para la atención a la Primera I,"Prestar los servicios de Educación Inicial en el marco de la Atención Integral a la Primera Infancia de conformidad con los manuales operativos y el lineamiento técnico para la atención a la Primera Infancia y las directrices establecidas por el ICBF, en armonía con la política de estado para el desarrollo integral de la primera infancia de Cero a Siempre.",Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,238592460,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708091533,Risaralda,Dosquebradas,,0,No Adjudicado,HOGAR INFANTIL VECINAL LA BADEA,8914106760,V1.93141500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5583864,704148642,Adjudicado,2024,3.9155429850746266,,1,238592460,238.59246000000002,V1.931,True,810.4940370506583,1586.76212060926,620.9821014404298,1,-0.7056209557466648,0.5409995985590684,-146.0593279733228,-31.79763412475586,7418.3199083463005,0.29437904425333516
292435,11418,18846,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6925773,CA 213601  CDI CAMPO V RIS2024,704148642,CO1.BDOS.6796639,Prestar los servicios de Educación Inicial en el marco de la Atención Integral a la Primera Infancia de conformidad con los manuales operativos y el lineamiento técnico para la atención a la Primera I,"Prestar los servicios de Educación Inicial en el marco de la Atención Integral a la Primera Infancia de conformidad con los manuales operativos y el lineamiento técnico para la atención a la Primera Infancia y las directrices establecidas por el ICBF, en armonía con la política de estado para el desarrollo integral de la primera infancia de Cero a Siempre.",Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,346150313,No Definido,Regla aplicable,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6808622,704148642,Adjudicado,2024,3.9155429850746266,,1,346150313,346.150313,V1.931,True,1089.4583715645497,2132.9105421551994,834.7182312011719,1,-0.6822730248032329,0.545218072833431,-189.8352441533426,-17.72830390930176,5900.488926076832,0.3177269751967671
241358,11933,19648,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.5751654,CA 192817 FAPROF RIS 2024,704148642,CO1.BDOS.5634788,Prestar los servicios de Educación Inicial en el marco de la Atención Integral a la Primera Infancia de conformidad con los manuales operativos y el lineamiento técnico para la atención a la Primera I,"Prestar los servicios de Educación Inicial en el marco de la Atención Integral a la Primera Infancia de conformidad con los manuales operativos y el lineamiento técnico para la atención a la Primera Infancia y las directrices establecidas por el ICBF, en armonía con la política de estado para el desarrollo integral de la primera infancia de Cero a Siempre",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,3425071645,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707746087,Tolima,Ibagué,,0,No Adjudicado,Asociación Familia Proyecto Al Futuro,809007114,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5642367,704148642,Adjudicado,2024,3.9155429850746266,,1,3425071645,3425.071645,V1.931,True,868.1617234824655,1699.6622731460327,665.165771484375,0,2.945200015569653,0.0005032051430914,653.0154135107272,1.479262709617615,5020.940299964015,3.9452000155696534
148808,8651,14205,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.5789322,CA 194067 JOSE ANTONIO GALAN PEREIRA DIMF RIS 2024,704148642,CO1.BDOS.5672452,Prestar los servicios de Educación Inicial en el marco de la Atención Integral a la Primera Infancia de conformidad con los  manuales operativos y el lineamiento técnico para la atención a la Primera,"Prestar los servicios de Educación Inicial en el marco de la Atención Integral a la Primera Infancia de conformidad con los 
manuales operativos y el lineamiento técnico para la atención a la Primera Infancia y las directrices establecidas por el ICBF, en 
armonía con la política de estado para el desarrollo integral de la primera infancia de Cero a Siempre",Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,3459079953,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724664271,Risaralda,Pereira,,0,No Adjudicado,Asogalan,800161751,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5680520,704148642,Adjudicado,2024,3.9155429850746266,,1,3459079953,3459.079953,V1.931,True,868.1617234824655,1699.6622731460327,665.165771484375,0,2.984372795341125,0.0004136139181215,661.7008776033533,1.569792151451111,4893.147547181779,3.984372795341125
649114,9252,15134,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6005510,CA197205NUEVELUNASRIS2024,704148642,CO1.BDOS.5887705,BRINDAR ATENCIÓN A LAS NIÑAS; LOS NIÑOS Y ADOLESCENTES QUE TIENEN UN PROCESO ADMINISTRATIVO DE RESTABLECIMIENTO DE DERECHOS; EN EL SERVICIO COMPLEMENTARIO APOYO PSICOLOGICO  ESPECIALIZADO; DE ACUERDO,"BRINDAR ATENCIÓN A LAS NIÑAS, LOS NIÑOS Y ADOLESCENTES QUE TIENEN UN PROCESO ADMINISTRATIVO DE RESTABLECIMIENTO DE DERECHOS, EN EL SERVICIO COMPLEMENTARIO APOYO PSICOLOGICO

ESPECIALIZADO, DE ACUERDO CON LOS DOCUMENTOS TÉCNICOS VIGENTES EXPEDIDOS POR",Presentación de oferta,03/23/2024,03/23/2024,,,,,03/23/2024,753172368,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707934048,Risaralda,Pereira,,0,No Adjudicado,IPS Fundación Nueve Lunas,900596335,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5894334,704148642,Adjudicado,2024,3.9155429850746266,,1,753172368,753.1723679999999,V1.931,True,457.74768307287883,896.1653646950871,350.7158660888673,1,0.6453876138573178,0.1450356136058669,75.4492253189989,-5.344823360443115,4511.661384333444,1.645387613857318
701988,10716,17652,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6673033,146-2024,704679067,CO1.BDOS.6546832,PRESTACION DE SERVICIOS- MEDICO EBS,Prestación de servicios profesionales como Médico General para la conformación y operación del Programa de Equipos Básicos de Salud conforme a la Resolución 1033 de 2024 en el Municipio de Risaralda Caldas.,Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,49500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712880301,Caldas,Manizales,,0,No Adjudicado,VANESSA VILLADA FRANCO,1053854458,V1.85101503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6557017,704679067,Adjudicado,2024,3.9155429850746266,,1,49500000,49.500000000000014,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,62.20962404024865,1.474774569315743e-12,12.44192480804973,-15.23368644714355,3833.4438691259147,63.20962404024864
549620,12183,20067,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6006027,CA197354SIRVIAMORCHOGAR2024,704148642,CO1.BDOS.5888148,BRINDAR ATENCIÓN A LOS ADOLESCENTES QUE TIENEN UN PROCESO ADMINISTRATIVO DE RESTABLECIMIENTO DE DERECHOS; EN LA MODALIDAD CASA HOGAR; DE ACUERDO CON LOS DOCUMENTOS TÉCNICOS VIGENTES EXPEDIDOS POR EL I,"BRINDAR ATENCIÓN A LOS ADOLESCENTES QUE TIENEN UN PROCESO ADMINISTRATIVO DE RESTABLECIMIENTO DE DERECHOS, EN LA MODALIDAD CASA HOGAR, DE ACUERDO CON LOS DOCUMENTOS TÉCNICOS VIGENTES EXPEDIDOS POR EL ICBF.",Presentación de oferta,03/24/2024,03/24/2024,,,,,03/24/2024,205063776,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708199351,Risaralda,Pereira,,0,No Adjudicado,corporacion sirviendo con amor,816001865,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5894930,704148642,Adjudicado,2024,3.9155429850746266,,1,205063776,205.06377599999996,V1.931,True,376.21571331043754,736.5443985637653,288.2479248046875,1,-0.4549303265523365,0.7294590443054182,-43.71090751980994,-16.39408874511719,3268.544011573097,0.5450696734476634
750478,8147,13314,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6747040,CA 212940 LV DOS HCB RIS 2024,704148642,CO1.BDOS.6619779,Prestar los servicios de educación inicial en el marco de la atención integral de conformidad con el Manual Operativo de la Modalidad correspondiente; el Lineamiento Técnico para la Atención a la Prim,"Prestar los servicios de educación inicial en el marco de la atención integral de conformidad con el Manual Operativo de la Modalidad correspondiente, el Lineamiento Técnico para la Atención a la Primera Infancia y las directrices establecidas por el ICBF, en armonía con la Política de Estado para el Desarrollo Integral de la Primera Infancia de Cero a Siempre .",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,692625808,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708657598,Risaralda,La Virginia,,0,No Adjudicado,ASOCIACION DE PADRES DE FAMILIA Y VECINOS DEL HOGAR INFANTIL LA VIRGINIA,891410252,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6628815,704148642,Adjudicado,2024,3.9155429850746266,,1,692625808,692.6258080000001,V1.931,True,835.8062157166847,1636.3175824156176,640.3757171630859,1,-0.1713081394039535,0.7247463748513252,-36.56719087556021,-4.604609966278076,3070.619259946566,0.8286918605960466
207650,3804,6385,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6101647,MC 002 187676 EQUIPOS ESPECIALES RIS 2024,704148642,CO1.BDOS.5982539,PRESTAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS ESPECIALIZADOS DEL ICBF REGIONAL RISARALDA,PRESTAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LOS EQUIPOS ESPECIALIZADOS DEL ICBF REGIONAL RISARALDA,Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,64825139,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/25/2024,04/25/2024,04/25/2024,No Aplica,ICBF REGIONAL RISARALDA,0,0,38,0,13,0,0,13,0,Seleccionado,70,Si,CO1.AWD.1918845,702627043,Santander,Bucaramanga,05/14/2024,33980000,LEDIA DEL PILAR GIRALDO OSSA,MARINO,91487470,V1.72154302,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5993327,704148642,Adjudicado,2024,3.9155429850746266,,1,64825139,64.82513900000001,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,81.7792457484214,2.096433919930438e-14,16.35584914968428,38.85039901733398,2782.8684564524383,82.77924574842139
588791,12695,21005,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.5789628,CA 194518 OTUN CDI-DIMF RIS 2024,704148642,CO1.BDOS.5672575,Prestar los servicios de Educación Inicial en el marco de la Atención Integral a la Primera Infancia de conformidad con los  manuales operativos y el lineamiento técnico para la atención a la Primera,"Prestar los servicios de Educación Inicial en el marco de la Atención Integral a la Primera Infancia de conformidad con los 
manuales operativos y el lineamiento técnico para la atención a la Primera Infancia y las directrices establecidas por el ICBF, en 
armonía con la política de estado para el desarrollo integral de la primera infancia de Cero a Siempre.",Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,4465007239,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707720157,Risaralda,No Definido,,0,No Adjudicado,Hogar Infantil Comunitario Otún,891410597,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5680734,704148642,Adjudicado,2024,3.9155429850746266,,1,4465007239,4465.0072390000005,V1.931,True,872.139582009127,1707.4500111708771,668.2135162353516,0,4.119601645316992,4.758856443977333e-05,917.5911669687356,3.595709085464478,2339.184072199717,5.119601645316992
195818,4924,8156,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6824879,203-2024,704679067,CO1.BDOS.6697369,SUMINISTRO- VINALAB,"SUMINISTRAR   LOS   REACTIVOS   PARA   EL PROCESAMIENTO   DE   EXÁMENES   DE   LABORATORIO CLÍNICO EN LOS EQUIPOS DE QUÍMICA (MINDRAY BS-230)   HEMATOLOGÍA   (MINDRAY   BC-30),   Y   I-CHROMA, SEGÚN COMODATO ENTRE VINALAB Y LA ESE",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,36000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710753351,Caldas,Manizales,,0,No Adjudicado,VINALAB DISTRIBUCIONES SAS,901022858,V1.41104117,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6706692,704679067,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.411,True,434.73323316844863,851.1083307557656,333.0827178955077,1,-0.91719059585663,0.3511223727567762,-101.8334454987088,-64.73454284667969,2297.42468102963,0.08280940414337008
308127,1457,2428,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6705591,CA 208225 GITO_DOKABU RIS 2024,704148642,CO1.BDOS.6579173,Prestación de servicios para fortalecer las capacidades de las familias y las comunidades étnicas y campesinas; para generar comunidades o entornos protectores que permitan el buen vivir de los NNA; l,"Prestación de servicios para fortalecer las capacidades de las familias y las comunidades étnicas y campesinas, para generar comunidades o entornos protectores que permitan el buen vivir de los NNA, la garantía de los derechos individuales y colectivos, la construcción de tejido social y cultural y la protección integral a partir del reconocimiento de sus saberes, tradiciones, intereses, usos y costumbres contribuyendo a su pervivencia y salvaguarda",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,239640000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714018470,Risaralda,Pueblo Rico,,0,No Adjudicado,RESGUARDO INDIGENA GITO DOKABU EMBERA KATIO,901648548,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6588656,704148642,Adjudicado,2024,3.9155429850746266,,1,239640000,239.64000000000001,V1.931,True,370.5407271552584,725.4340724486117,283.8998794555664,1,-0.3532694723201381,0.7621341326795096,-33.43105353567292,-9.312827110290527,2147.068392363224,0.6467305276798619
308504,1834,3037,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6758112,CA 210217 FLOR DEL MONTE RIS 2024 ACRIR,704148642,CO1.BDOS.6631108,Prestación de servicios para fortalecer las capacidades de las familias y las comunidades étnicas y campesinas; para generar comunidades o entornos protectores que permitan el buen vivir de los NNA; l,"Prestación de servicios para fortalecer las capacidades de las familias y las comunidades étnicas y campesinas, para generar comunidades o entornos protectores que permitan el buen vivir de los NNA, la garantía de los derechos individuales y colectivos, la construcción de tejido social y cultural y la protección integral a partir del reconocimiento de sus saberes, tradiciones, intereses, usos y costumbres contribuyendo a su pervivencia y salvaguarda.",Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,236900000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713873024,Risaralda,Pereira,,0,No Adjudicado,ACIRR,901013815,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6640016,704148642,Adjudicado,2024,3.9155429850746266,,1,236900000,236.9,V1.931,True,370.5407271552584,725.4340724486117,283.8998794555664,1,-0.3606640710759502,0.760722052868631,-34.13082876747203,-9.312827110290527,2120.7674239899334,0.6393359289240498
533874,9210,15236,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6680392,153-2024,704679067,CO1.BDOS.6554908,PRESTACION DE SERVICIOS- ENFERMERA EBS,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERA PARA LA CONFORMACIÓN Y OPERACIÓN DEL PROGRAMA DE EQUIPOS BÁSICOS DE SALUD CONFORME A LA RESOLUCIÓN 1033 DE 2024 EN EL MUNICIPIO DE RISARALDA CALDAS.,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,36000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721734184,Caldas,Risaralda,,0,No Adjudicado,Liceth Ramírez Román,1053799604,V1.85101503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6564482,704679067,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,6.392360522798503e-12,8.994127133127074,-11.10334014892578,2018.6631293242015,45.97063566563536
572569,9299,15433,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6005816,CA197198GRANJARIS2024,704148642,CO1.BDOS.5888412,BRINDAR ATENCIÓN A LAS NIÑAS; LOS NIÑOS Y ADOLESCENTES QUE TIENEN UN PROCESO ADMINISTRATIVO DE RESTABLECIMIENTO DE DERECHOS; EN LA MODALIDAD INTERNADO; DE ACUERDO CON LOS DOCUMENTOS TÉCNICOS VIGENTES,"BRINDAR ATENCIÓN A LAS NIÑAS, LOS NIÑOS Y ADOLESCENTES QUE TIENEN UN PROCESO ADMINISTRATIVO DE RESTABLECIMIENTO DE DERECHOS, EN LA MODALIDAD INTERNADO, DE ACUERDO CON LOS DOCUMENTOS TÉCNICOS VIGENTES EXPEDIDOS POR EL ICBF",Presentación de oferta,03/24/2024,03/24/2024,,,,,03/24/2024,1976041440,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708121074,Risaralda,Pereira,,0,No Adjudicado,Granja Infantil Jesús de la Buena Esperanza,891480011,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5894816,704148642,Adjudicado,2024,3.9155429850746266,,1,1976041440,1976.0414399999995,V1.931,True,1354.3490128573835,2651.5058883182364,1037.671417236328,1,0.4590341346585246,0.2601344437454387,158.7755336903209,-0.4686096608638763,1833.06258151115,1.4590341346585245
232251,2826,4697,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.5853656,MC 001 189774  SUMINISTRO PAPELERIA RIS 2024,704148642,CO1.BDOS.5737244,SUMINISTRAR ELEMENTOS DE PAPELERÍA Y ÚTILES DE OFICINA PARA EL ICBF REGIONAL RISARALDA,SUMINISTRAR ELEMENTOS DE PAPELERÍA Y ÚTILES DE OFICINA PARA EL ICBF REGIONAL RISARALDA,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,46422410,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/06/2024,03/06/2024,03/06/2024,No Aplica,ICBF REGIONAL RISARALDA,0,0,37,0,17,0,0,17,0,Seleccionado,70,Si,CO1.AWD.1880353,704508399,Risaralda,Pereira,03/19/2024,33969405,LEDIA DEL PILAR GIRALDO OSSA,CEMPAC SA,816005824,V1.44121701,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5744694,704148642,Adjudicado,2024,3.9155429850746266,,1,46422410,46.42241,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,58.27965824529856,1.612152759335485e-12,11.65593164905971,20.26528358459473,1764.7188863928043,59.27965824529855
567527,4257,7171,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6671021,145-2024,704679067,CO1.BDOS.6544678,PRESTACION DE SERVICIOS- MEDICO EBS,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MÉDICO GENERAL PARA LA CONFORMACIÓN Y OPERACIÓN DEL PROGRAMA DE EQUIPOS BÁSICOS DE SALUD CONFORME A LA RESOLUCIÓN 1033 DE 2024 EN EL MUNICIPIO DE RISARALDA CALDAS,Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,49500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727747578,Caldas,Manizales,,0,No Adjudicado,José Manuel Bastidas Acosta,1053872121,V1.85101503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6556698,704679067,Adjudicado,2024,3.9155429850746266,,1,49500000,49.500000000000014,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,62.20962404024865,2.917829510461867e-13,12.44192480804973,27.06502532958984,1739.6576361776117,63.20962404024864
