,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
683650,5215,8669,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5670836,SE-SMC-007-2024,704662303,CO1.BDOS.5553767,PRESTACIÓN DE SERVICIOS DE TRANSPORTE ESCOLAR RUTA EL HUECO LA ESTRELLA,"PRESTACIÓN DE SERVICIOS DE TRANSPORTE ESCOLAR PARA LOS NIÑOS, NIÑAS Y ADOLESCENTES DE LA ZONA RURAL Y FACILITAR EL ACCESO A LA EDUCACIÓN BÁSICA, PRIMARIA, SECUNDARIA Y MEDIA DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE NORCASIA QUE CUBRA LA RUTA EL HUECO LA ESTRELLA",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,7192800,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/07/2024,02/08/2024,02/08/2024,Norcasia,OFICINA JURIDICA,0,0,4,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1846302,724702261,Caldas,Norcasia,02/10/2024,6900000,DIEGO FERNANDO OLARTE ALZATE,PASTOR MONTOYA MORENO,1299467,V1.20102301,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5564332,704662303,Adjudicado,2024,3.9155429850746266,,1,7192800,7.192799999999999,V1.201,True,3.2493845990270285,6.361552536264905,2.489604592323303,1,1.21358838290603,0.0329959801634681,1.007118403757688,1.371808528900146,-1.138045866106477,2.21358838290603
413352,4129,6830,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6478342,CPS-SH-138-2024,704662303,CO1.BDOS.6354108,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA COORDINACIÓN DE LOS PROCESOS PRESUPUESTALES, ORIENTADOS AL FORTALECIMIENTO ADMINISTRATIVO DE LA SECRETARÍA DE HACIENDA Y TESORERÍA DEL MUNICIPIO DE NORCASIA CALDAS",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725270136,Caldas,Samaná,,0,No Adjudicado,LUIS GUILLERMO CORZO RIOS,10177104,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6363687,704662303,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,21.30509852678797,41.7105145414442,16.32348203659058,1,0.1264909181163181,0.5193427822818306,0.6882574098878562,0.1740618646144867,-1.141702715956046,1.126490918116318
651081,11219,18452,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6197393,CPS-SG-111-2024,704662303,CO1.BDOS.6077424,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE LOS VEHÍCULOS A DISPOSICIÓN DEL MUNICIPIO DE NORCASIA, PARA EL TRANSPORTE DEL PERSONAL QUE PRESTA SUS SERVICIOS EN LA ADMINISTRACIÓN MUNICIPAL DE NORCASIA CALDAS",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,4300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724543194,Caldas,Norcasia,,0,No Adjudicado,GIOVANNY ALEJANDRO CHAVEZ TRIVIÑO,1002579113,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6084800,704662303,Adjudicado,2024,3.9155429850746266,,1,4300000,4.300000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.49093703783978,4.026060634105138e-05,0.8981874075679561,4.764647006988525,-1.1769528673396057,5.49093703783978
26342,934,1479,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6479821,CPS-SG-147-2024,704662303,CO1.BDOS.6355517,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL ÁREA DE GESTIÓN DOCUMENTAL DANDO APLICACIÓN A LOS INSTRUMENTOS ARCHIVÍSTICOS EXISTENTES EN LA ADMINISTRACIÓN MUNICIPAL DE NORCASIA CALDAS,Presentación de oferta,07/06/2024,07/06/2024,,,,,07/06/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724869292,Caldas,Norcasia,,0,No Adjudicado,EDITH YULIANA ZABALA RONDON,1128627393,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6365192,704662303,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,28.59584698849265,55.98413403902989,21.9094877243042,1,-0.6223227797957492,0.6236967826944513,-4.544924434829944,-0.5045866370201111,-1.2715503419768919,0.37767722020425076
614775,12899,21056,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6226394,CPS-PE-118-2024,704662303,CO1.BDOS.6105508,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN BRINDANDO ACOMPAÑAMIENTO A LAS LABORES ADMINISTRATIVAS QUE SE DESARROLLAN EN LA SECRETARÍA DE PLANEACIÓN ESTRATÉGICA DEL MUNICIPIO DE NORCASIA CALDAS.,Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724619457,Caldas,Norcasia,,0,No Adjudicado,ISA KATERINE HERNANDEZ TORO,1002580663,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6113763,704662303,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.597063566563536,0.0001598639245827,0.7194127133127073,3.972943782806396,-1.3531687784742963,4.597063566563536
268691,361,599,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6188915,CPS-SG-101-2024,704662303,CO1.BDOS.6068816,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN A LAS  ACTIVIDADES  DE  FORTALECIMIENTO  PARA  LA ATENCIÓN  A  POBLACIÓN  VÍCTIMA  DEL  CONFLICTO ARMADO,  IMPLEMENTANDO  Y  ACOGIENDO  LAS POLÍTICAS ESTATALES PARA EL POST-CONFLICTO Y LA CONSTRUCCIÓN DE PAZ EN EL MUNICIPIO",Presentación de oferta,05/04/2024,05/04/2024,,,,,05/04/2024,4600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724680293,Caldas,Norcasia,,0,No Adjudicado,FRANCY MARYORY CORRALES LOPEZ,20829847,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6076805,704662303,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.801,True,7.6441566158454455,14.965511906992715,5.856778979301454,1,-0.3982331562301151,0.7505491680147945,-0.7774545260898031,-0.0714233890175819,-1.5033249291776525,0.601766843769885
25358,12557,20858,EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL SAGRADO CORAZON DE NORCASIA,810000912,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5489502,2024010209,709512610,CO1.BDOS.5371506,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION ASISTENCIAL COMO ENFERMERA JEFE DE LA E.S.E,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION ASISTENCIAL COMO ENFERMERA JEFE DE LA E.S.E,Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,5600000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Norcasia,COMPRA SAGRADO CORAZON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705069466,Caldas,Manizales,,0,No Adjudicado,PAULA ANDREA CORTES CAMPUZANO,1053830635,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5383517,709512610,Adjudicado,2024,3.9155429850746266,,1,5600000,5.599999999999999,V1.801,True,45.83905174738955,89.74238875598198,35.12083911895752,1,-0.8778334239796113,0.3945137300371212,-10.27674881894385,-0.6077805161476135,-1.5122962838591871,0.12216657602038875
38735,358,584,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5661356,SE-SMC-002-2024,704662303,CO1.BDOS.5543986,PRESTACIÓN DE SERVICIOS DE TRANSPORTE ESCOLAR,"PRESTACIÓN DE SERVICIOS DE TRANSPORTE ESCOLAR PARA LOS NIÑOS, NIÑAS Y ADOLESCENTES DE LA ZONA RURAL Y FACILITAR EL ACCESO A LA EDUCACIÓN BÁSICA, PRIMARIA, SECUNDARIA Y MEDIA DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE NORCASIA QUE CUBRA LA RUTA DE LA VEREDA MOSCOVITA Y MONTEBELLO",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,9812400,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/06/2024,02/06/2024,02/06/2024,Norcasia,OFICINA JURIDICA,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1845706,724763800,Caldas,Norcasia,02/09/2024,9812400,DIEGO FERNANDO OLARTE ALZATE,BORMAN DE JESUS FERNANDEZ RODRIGUEZ,10182349,V1.20102301,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5553562,704662303,Adjudicado,2024,3.9155429850746266,,1,9812400,9.812399999999998,V1.201,True,3.2493845990270285,6.361552536264905,2.489604592323303,0,2.019771806310078,0.0029973892384578,1.676144388144901,2.175123691558838,-1.5243748388149332,3.0197718063100782
170583,4754,8024,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6186829,CPS-DH-088-2024,704662303,CO1.BDOS.6066632,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN  DE  SERVICIOS  DE  APOYO  A  LA  GESTIÓN DE  LA  ENTIDAD,  PARA  DAR  CONTINUIDAD  A  LOS PROCESOS  DE  FORMACIÓN  MUSICAL  CON  NIÑOS, NIÑAS, ADOLESCENTES Y JÓVENES PERTENECIENTES A  LAS  AGRUPACIONES  ARTÍSTICAS  DE  LAS INSTITUCIONES  EDUCATIVAS  DEL  MUNICIPIO (BATUCADA)",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724841937,Caldas,Norcasia,,0,No Adjudicado,MIGUEL ANGEL CASTAÑO BLANDON,1128625947,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6074252,704662303,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.801,True,62.85092200743433,123.04774338584097,48.15494728088379,1,-0.9427216039953372,0.3322725460875876,-15.13223638031522,-0.5021641850471497,-1.5860067082134752,0.05727839600466281
23812,11011,18350,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6565470,CA-SG-015-2024,704662303,CO1.BDOS.6439953,AUNAR ESFUERZOS PARA GARANTIZAR EL ALOJAMIENTO; ALIMENTACIÓN Y CUIDADO SANITARIO DE CANINOS; FELINOS Y OTRAS ESPECIES,"AUNAR ESFUERZOS PARA GARANTIZAR EL ALOJAMIENTO, ALIMENTACIÓN Y CUIDADO SANITARIO DE CANINOS, FELINOS Y OTRAS ESPECIES EN CONDICIÓN DE VULNERABILIDAD DEL MUNICIPIO DE NORCASIA CALDAS",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,42857142,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,724720057,Caldas,Norcasia,,0,No Adjudicado,FUNDAVETIVER,900321084,V1.95141801,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6449577,704662303,Adjudicado,2024,3.9155429850746266,,1,42857142,42.85714200000001,V1.951,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,53.72694612645555,1.3773395016803859e-12,10.74538922529111,53.76464462280273,-1.615649811137386,54.726946126455545
403716,7408,12175,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6187021,CPS-DH-091-2024,704662303,CO1.BDOS.6066598,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN  DE  SERVICIOS  DE  APOYO  A  LA  GESTIÓN DE  LA  ENTIDAD,  A  TRAVÉS  DE  ACTIVIDADES  PARA  EL FOMENTO  AL  DEPORTE  EN  LA  DISCIPLINA  DE MICROFÚTBOL,  APOYO  EN  EL  ÁREA  DE  EDUCACIÓN FÍSICA  EN  LAS  INSTITUCIONES  EDUCATIVAS  Y  A  LAS DIFERENTES ESCUELAS DE FORMACIÓN DEPORTIVAS, CON  EL  FIN  DE  BRINDAR  ESPACIOS  DE  SANO ESPARCIMIENTO  A  LA  COMUNIDAD  DE  LA  ZONA URBANA  Y  RURAL  DEL  MUNICIPIO  DE  NORCASIA CALDAS",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724951082,Caldas,Norcasia,,0,No Adjudicado,DANIEL ZULUAGA CASTELLANOS,1128627740,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6074719,704662303,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.801,True,41.76151001227536,81.75949378734428,31.99671936035157,1,-0.913796220516408,0.3476837177555334,-9.74616040680448,-0.4424124956130981,-1.6969814096519156,0.0862037794835919
269365,1035,1761,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6567973,CA-SG-015-2024.,704662303,CO1.BDOS.6441758,AUNAR ESFUERZOS PARA GARANTIZAR EL ALOJAMIENTO; ALIMENTACIÓN Y CUIDADO SANITARIO DE CANINOS; FELINOS Y OTRAS ESPECIES,"AUNAR ESFUERZOS PARA GARANTIZAR EL ALOJAMIENTO, ALIMENTACIÓN Y CUIDADO SANITARIO DE CANINOS, FELINOS Y OTRAS ESPECIES EN CONDICIÓN DE VULNERABILIDAD DEL MUNICIPIO DE NORCASIA CALDAS",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,42857142,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724720057,Caldas,Norcasia,,0,No Adjudicado,FUNDAVETIVER,900321084,V1.95141801,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6452284,704662303,Adjudicado,2024,3.9155429850746266,,1,42857142,42.85714200000001,V1.951,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,53.72694612645555,8.516621711188648e-13,10.74538922529111,53.76847839355469,-1.7799542686495924,54.726946126455545
216087,12241,20394,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6183107,CPS-SH-081-2024,704662303,CO1.BDOS.6062571,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO Y FORTALECIMIENTO A LA GESTIÓN EN LA SECRETARIA DE HACIENDA PARA ELABORAR, CLASIFICAR Y ORGANIZAR INFORMACIÓN FÍSICA Y EN MEDIO MAGNÉTICO DE LOS DOCUMENTOS FUENTES Y SOPORTES QUE SE GENERA EN EL PROCESO DE COBRO COACTIVO, ÁREA DE CONTABILIDAD, INDUSTRIA Y COMERCIO, NOTIFICACIONES Y EN LA DEPENDENCIA EN GENERAL",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,5600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724578992,Caldas,Norcasia,,0,No Adjudicado,WENDY PAOLA GIRALDO OROZCO,1128626389,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6070275,704662303,Adjudicado,2024,3.9155429850746266,,1,5600000,5.599999999999999,V1.801,True,33.93850474874126,66.44383709642787,26.00291061401367,1,-0.8349956769911115,0.4229386622646306,-7.237439317295902,-0.4857451617717743,-1.9558028852282883,0.16500432300888848
442324,7542,12620,EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL SAGRADO CORAZON DE NORCASIA,810000912,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5508025,2024010802,709512610,CO1.BDOS.5390329,EL CONTRATISTA  se obliga para con el HOSPITAL  A LA  PRESTACION DE SERVICIOS DE APOYO A LA GESTION ASISTENCIAL COMO AUXILIAR DE ENFERMERIA EN EL PROCESO DE URGENCIAS; HOSPITALIZACIÓN; CONSULTA EXTERN,"EL CONTRATISTA  se obliga para con el HOSPITAL  A LA  PRESTACION DE SERVICIOS DE APOYO A LA GESTION ASISTENCIAL COMO AUXILIAR DE ENFERMERIA EN EL PROCESO DE URGENCIAS, HOSPITALIZACIÓN, CONSULTA EXTERNA DE LA E.S.E,",Presentación de oferta,01/08/2024,01/08/2024,,,,,01/08/2024,2800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Norcasia,COMPRA SAGRADO CORAZON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722590098,Caldas,Norcasia,,0,No Adjudicado,IVONNE VANESSA BOTERO DELGADO,1128626177,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5402035,709512610,Adjudicado,2024,3.9155429850746266,,1,2800000,2.8,V1.801,True,10.793134514318648,21.13049106725361,8.269454240798948,1,-0.7405758265788872,0.5170797791606461,-2.041385969911989,-0.0350195355713367,-1.9755576148211411,0.25942417342111285
316252,9582,15850,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6329990,SI-SMC-032-2024,704662303,CO1.BDOS.6206900,COMPRAVENTA ELEMENTOS ELEC,COMPRAVENTA DE ELEMENTOS ELÉCTRICOS PARA GARANTIZAR EL CORRECTO FUNCIONAMIENTO DEL ALUMBRADO PÚBLICO EN LA ZONA URBANA Y RURAL DEL MUNICIPIO DE NORCASIA CALDAS,Presentación de oferta,06/01/2024,06/01/2024,,,,,06/01/2024,6969634,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/06/2024,06/06/2024,06/06/2024,Norcasia,OFICINA JURIDICA,0,0,13,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1946955,723520573,Santander,Bucaramanga,06/11/2024,6278948,DIEGO FERNANDO OLARTE ALZATE,SOLUCIONES QUIIMICAS Y AMBIENTALES BUCARAMANGA SAS,901432817,V1.76111503,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6216206,704662303,Adjudicado,2024,3.9155429850746266,,1,6969634,6.969634000000001,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.89995848157847,9.0332004850612e-07,1.579991696315694,8.184971809387207,-1.9864385799489177,8.89995848157847
283896,2879,4712,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5693609,CPS-DH-031-2024,704662303,CO1.BDOS.5575971,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA ENTIDAD EN LABORES DE ASEO; MANTENIMIENTO PREVENTIVO Y LLEVAR UN CONTROL ADECUADO PARA EL PRÉSTAMO DE IMPLEMENTACIÓN DEPORTIVA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA ENTIDAD EN LABORES DE ASEO, MANTENIMIENTO PREVENTIVO Y LLEVAR UN CONTROL ADECUADO PARA EL PRÉSTAMO DE IMPLEMENTACIÓN DEPORTIVA EN LAS DIFERENTES DEPENDENCIAS DE LOS ESCENARIOS DEPORTIVOS (COMPLEJO DEPORTIVO)",Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,6300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724597273,Caldas,Norcasia,,0,No Adjudicado,EFRAIN GÓMEZ ZAPATA,10181496,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5584220,704662303,Adjudicado,2024,3.9155429850746266,,1,6300000,6.300000000000001,V1.801,True,9.358886573797339,18.32256133607064,7.170566082000732,1,-0.3268430009998727,0.7681819291247622,-0.7812164457030062,0.0005714632570743,-2.062711124818766,0.6731569990001274
285899,4882,8181,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6186394,CPS-DH-086-2024,704662303,CO1.BDOS.6066531,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN  DE  SERVICIOS  DE  APOYO  A  LA  GESTIÓN DE  LA  ENTIDAD  EN  LABORES  DE  ASEO, MANTENIMIENTO PREVENTIVO Y LLEVAR UN CONTROL ADECUADO PARA EL PRÉSTAMO DE IMPLEMENTACIÓN DEPORTIVA  EN  LAS  DIFERENTES  DEPENDENCIAS  DE LOS  ESCENARIOS  DEPORTIVOS  (COMPLEJO DEPORTIVO)",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724597273,Caldas,Norcasia,,0,No Adjudicado,EFRAIN GÓMEZ ZAPATA,10181496,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6074341,704662303,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.801,True,9.358886573797339,18.32256133607064,7.170566082000732,1,-0.6153388577142129,0.6051661202241043,-1.470775980687537,0.0005714632570743,-2.217277155496634,0.38466114228578707
