,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
762829,7678,12564,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5618291,PSP-CGDAA-023-2024,704153360,CO1.BDOS.5500782,FACILITADOR BIOTECNOLOGIA,"Prestar servicios profesionales como facilitador de la TecnoAcademia Fija Arauca para ejecutar actividades propias de la formación, orientación y desarrollo de competencias y capacidades de los aprendices de acuerdo con los programas de formación, proyectos de investigación y otras acciones de apropiación de Ciencia Tecnología e Innovación - Biotecnologia",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,52652817,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715012019,Arauca,Arauca,,0,No Adjudicado,Juan Carlos Llanes Carvajal,88035332,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5514438,704153360,Adjudicado,2024,3.9155429850746266,,1,52652817,52.65281699999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,66.23565186323255,7.686180208654323e-13,13.24713037264651,19.41200828552246,2465.3967365703943,67.23565186323255
411417,2194,3621,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5617536,PSP-RA-017-2024,704153360,CO1.BDOS.5500316,ORIENTADORES EMPRENDIMIENTO (08),"Prestar servicios profesionales para brindar acompañamiento a los usuarios de los centros de desarrollo empresarial del SENA y a la gestión de proyectos especiales de emprendimiento, de acuerdo con los lineamientos de la Coordinación Nacional de Emprendimiento, e instrucciones de la Regional y/o el centro de formación, para el logro de los objetivos e indicadores de la Regional",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,429880000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,8,Seleccionado,70,No,No Adjudicado,708556006,Arauca,Saravena,,0,No Adjudicado,Claudia Liliana Soto Hernandez,60394213,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5513726,704153360,Adjudicado,2024,3.9155429850746266,,1,429880000,429.8799999999998,V1.801,True,58.85912388844647,115.23271482452247,45.0965223312378,0,6.303540583015398,3.430698805029109e-06,94.7559195559392,1.206543922424316,2191.0969244548933,7.303540583015398
264278,8626,14187,UNIDAD ADMINISTRATIVA ESPECIAL DE SALUD DE ARAUCA,900034608,ARAUCA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6828480,SAMC-003-2024,700587157,CO1.BDOS.6695851,PRESTACION DE SERVICIOS DE SALUD PARA LA IMPLEMENTACION DE LA CERTIFICACION DE DISCAPACIDAD,PRESTACION DE SERVICIOS DE SALUD PARA LA IMPLEMENTACION DE LA CERTIFICACION DE DISCAPACIDAD Y EL REGISTRO DE LOCALIZACION Y CARACTERIZACION DE PERSONAS CON DISCAPACIDAD EN EL MUNICIPIO DE ARAUCA DEL DEPARTAMENTO DE ARAUCA.,Presentación de observaciones,09/12/2024,09/12/2024,,,,09/12/2024,,126400000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,día(s),09/27/2024,09/27/2024,09/27/2024,Arauca,JURIDICA,0,0,5,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93131700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6711123,700587157,Presentación de observaciones,2024,3.9155429850746266,,1,126400000,126.39999999999999,V1.931,True,154.62154287148203,302.71364876592355,118.4675102233887,1,-0.1825201220177913,0.743030596939938,-7.207568140372281,-17.1751823425293,2147.8725046726545,0.8174798779822088
282136,1119,1823,DEPARTAMENTO POLICIA ARAUCA,800140602,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5755829,PN DEARA SA MC 001 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),701703852,CO1.BDOS.5522994,MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO GENERAL E INTEGRAL; CON INCLUSIÓN DE REPUESTOS; ACCESORIOS; REVISIONES TÉCNICO MECÁNICAS Y MANO DE OBRA IVA INCLUIDO DEL EQUIPO AUTOMOTOR DEL DEPARTA,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO GENERAL E INTEGRAL, CON INCLUSIÓN DE REPUESTOS, ACCESORIOS, REVISIONES TÉCNICO MECÁNICAS Y MANO DE OBRA IVA INCLUIDO DEL EQUIPO AUTOMOTOR DEL DEPARTAMENTO DE POLICÍA ARAUCA, SUS UNIDADES ADSCRITAS Y LAS QUE LLEGUEN DE COMISIÓN.

LOTE No. 1 MANTENIMIENTO EQUIPO AUTOMOTOR CARROS.
LOTE No. 2 MANTENIMIENTO EQUIPO AUTOMOTOR MOTOCICLETAS.",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,749000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),02/23/2024,02/23/2024,02/23/2024,Arauca,DEPARTAMENTO DE POLICIA ARAUCA.,7,7,26,0,4,0,0,4,2,Seleccionado,70,Si,CO1.AWD.1862629,710661588,Arauca,Arauca,04/19/2024,504000000,sandra paola ojeda Solano,FRENOPARTES Y SUMINISTROS,901112206,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5646472,701703852,Adjudicado,2024,3.9155429850746266,,1,749000000,748.9999999999998,V1.781,True,575.4267894603353,1126.554164447715,440.8789215087891,1,0.3016425611717701,0.3678602183535684,44.3292823501863,-1.883466482162476,1636.6466734573498,1.3016425611717701
467160,6802,11368,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5686279,PSP-CGDAA-034-2024,704153360,CO1.BDOS.5569431,1. LOTE INSTRUCTORES ARTICULACIÓN,Prestar servicios personales de carácter temporal como instructores para ejercer en el programa de Articulación con la Media Tecnica en el Centro de Gestión y Desarrollo Agroindustrial de Arauca durante la vigencia 2024,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,902052465,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,20,Seleccionado,70,No,No Adjudicado,708737309,Arauca,Saravena,,0,No Adjudicado,ISIDRO GARAVITO GUERRA,1098627576,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579926,704153360,Adjudicado,2024,3.9155429850746266,,1,902052465,902.0524650000002,V1.801,True,661.8271385043289,1295.706304751319,507.076904296875,1,0.3629729162188173,0.324111973260327,61.35172756661561,-1.419257760047913,1607.6655747250215,1.362972916218817
237918,8493,13906,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5686279,PSP-CGDAA-034-2024,704153360,CO1.BDOS.5569431,1. LOTE INSTRUCTORES ARTICULACIÓN,Prestar servicios personales de carácter temporal como instructores para ejercer en el programa de Articulación con la Media Tecnica en el Centro de Gestión y Desarrollo Agroindustrial de Arauca durante la vigencia 2024,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,902052465,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,20,Seleccionado,70,No,No Adjudicado,706523651,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,JUAN CARLOS JAIMES POBLADOR,13510725,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579926,704153360,Adjudicado,2024,3.9155429850746266,,1,902052465,902.0524650000002,V1.801,True,661.8271385043289,1295.706304751319,507.076904296875,1,0.3629729162188173,0.3033513964095325,61.35172756661561,-1.387428879737854,1578.9542547831427,1.362972916218817
199147,8253,13719,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5709619,PSP-CGDAA-039-2024,704153360,CO1.BDOS.5591899,INFOCENTER TECNOPARQUE,"Prestar servicios de apoyo a la gestión de procesos administrativos del Nodo Arauca, con extensión rural - Red TecnoParque del Sistema de Investigación, Desarrollo Tecnológico e Innovación SENNOVA, en lo relativo a la gestión de la información  y documentación de la estrategia, acciones de divulgación del nodo, manejo de inventarios y la atención de usuarios internos y externos. ",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,31406550,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708325105,Arauca,Arauca,,0,No Adjudicado,GERALDINE JIMENEZ,1116785578,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5603710,704153360,Adjudicado,2024,3.9155429850746266,,1,31406550,31.406549999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.10497409901556,3.0988741709029046e-11,7.820994819803112,-10.77065467834473,1566.4214289776046,40.10497409901556
440297,5515,9263,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6427662,MC-CGDAA-005-2024,704153360,CO1.BDOS.6303094,EQUIPOS DE SENNOVA,"Contratar la compra de equipos requeridos para los proyectos de IDi códigos SGPS-12234 y SGPS- 12971 del año 2024, aprobados en el centro de gestión y desarrollo Agroindustrial de Arauca",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,61819725,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/04/2024,07/04/2024,07/04/2024,Arauca,GESTION CONTRACTUAL,0,0,26,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1973312,702081373,Arauca,No Definido,07/12/2024,55000000,SHARON VALENTINA SIMBAQUEBA NIÑO,INVERCOM SAS,900749804,V1.32111701,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6317614,704153360,Adjudicado,2024,3.9155429850746266,,1,61819725,61.81972499999999,V1.321,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,77.9414459701325,2.6841642740830144e-14,15.5882891940265,53.61053466796875,1504.130245699155,78.94144597013249
582921,6825,11215,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5686279,PSP-CGDAA-034-2024,704153360,CO1.BDOS.5569431,1. LOTE INSTRUCTORES ARTICULACIÓN,Prestar servicios personales de carácter temporal como instructores para ejercer en el programa de Articulación con la Media Tecnica en el Centro de Gestión y Desarrollo Agroindustrial de Arauca durante la vigencia 2024,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,902052465,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,20,Seleccionado,70,No,No Adjudicado,708806781,Arauca,Arauca,,0,No Adjudicado,JULIO ENRIQUE ROBIN RODIL,17588787,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579926,704153360,Adjudicado,2024,3.9155429850746266,,1,902052465,902.0524650000002,V1.801,True,661.8271385043289,1295.706304751319,507.076904296875,1,0.3629729162188173,0.2999868737985146,61.35172756661561,-1.25432026386261,1458.883299720141,1.362972916218817
345266,497,837,UNIDAD ADMINISTRATIVA ESPECIAL DE SALUD DE ARAUCA,900034608,ARAUCA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6877568,SAMC-003-2024 (Manifestación de interés (Menor Cuantía)),700587157,CO1.BDOS.6695851,PRESTACION DE SERVICIOS DE SALUD PARA LA IMPLEMENTACION DE LA CERTIFICACION DE DISCAPACIDAD  (Manifestación de interés (Menor Cuantía)),PRESTACION DE SERVICIOS DE SALUD PARA LA IMPLEMENTACION DE LA CERTIFICACION DE DISCAPACIDAD Y EL REGISTRO DE LOCALIZACION Y CARACTERIZACION DE PERSONAS CON DISCAPACIDAD EN EL MUNICIPIO DE ARAUCA DEL DEPARTAMENTO DE ARAUCA.,Manifestación de interés (Menor Cuantía),09/20/2024,09/20/2024,,,09/20/2024,,,126400000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,día(s),,,09/27/2024,Arauca,JURIDICA,0,0,5,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93131700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6760045,700587157,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,126400000,126.39999999999999,V1.931,True,154.62154287148203,302.71364876592355,118.4675102233887,1,-0.1825201220177913,0.7380362577127133,-7.207568140372281,-10.51211929321289,1305.6613352390605,0.8174798779822088
155758,2973,4970,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6562538,SASI-CGDAA-002-2024,704153360,CO1.BDOS.6436781,BIENES Y SERVICIOS SST,"Adquisición de bienes y servicios en cumplimiento al Sistema de Gestión en Seguridad y Salud en el Trabajo, (extintores, señalización, cinta, lámparas de emergencia y detectores de humo), para el Centro de Gestión y Desarrollo Agroindustrial de Arauca.",Presentación de observaciones,07/24/2024,07/24/2024,,,,07/24/2024,,141661624,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),08/20/2024,08/29/2024,08/29/2024,Arauca,GESTION CONTRACTUAL,0,0,38,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.31201513,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6447168,704153360,Presentación de observaciones,2024,3.9155429850746266,,1,141661624,141.66162400000002,V1.312,True,135.63507876062764,265.54249058561,103.9205131530762,1,0.0444320547047287,0.5651892347060015,1.539133975120322,-9.14803409576416,1302.2196834404513,1.0444320547047286
604241,2365,3933,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6409852,MC-CGDAA-004-2024,704153360,CO1.BDOS.6285751,MATERIALES DE FORMACION TECNOPARQUE,Contratar la compra de materiales de formación para la estrategia Tecnoparque nodo Arauca,Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,54404600,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/02/2024,07/02/2024,07/02/2024,Arauca,GESTION CONTRACTUAL,0,0,30,0,1,0,0,1,3,Seleccionado,70,Si,CO1.AWD.1970806,702081373,Arauca,No Definido,07/10/2024,32790000,SHARON VALENTINA SIMBAQUEBA NIÑO,INVERCOM SAS,900749804,V1.53131608,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6306530,704153360,Adjudicado,2024,3.9155429850746266,,1,54404600,54.40459999999998,V1.531,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,68.4726123648507,3.226156995888075e-13,13.69452247297014,44.56930160522461,1300.4500605531534,69.47261236485069
492620,6718,10940,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5554192,PSP-CGDAA-003-2024,704153360,CO1.BDOS.5436763,ABOGADA FPI,"Prestación de servicios profesionales como apoyo jurídico relacionado con los programas de formación profesional integral y administrativa, así como brindar apoyo en procesos de contratación del Grupo de Formación Profesional Integral del Centro de Gestión y Desarrollo Agroindustrial del SENA Regional Arauca.",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,38502000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719032088,Arauca,Arauca,,0,No Adjudicado,DANIELA GONZALEZ CANO,1116793601,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5447677,704153360,Adjudicado,2024,3.9155429850746266,,1,38502000,38.501999999999995,V1.801,True,202.2745004072673,396.0072505645751,154.9781227111816,1,-0.8096547022858611,0.4375137354432442,-41.82625526818114,-33.52267074584961,1259.5165437092912,0.19034529771413886
47873,9496,15705,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6640325,SAMC-CGDAA-002-2024 (Manifestación de interés (Menor Cuantía)),704153360,CO1.BDOS.6448631,MANTENIMIENTO CORRECTIVO Y PREVENTIVO AIRES ACONDICIONADOS (Manifestación de interés (Menor Cuantía)),Contratar el mantenimiento preventivo y correctivo de sistemas de aire acondicionado para el centro de gestión y desarrollo y sus sedes.,Manifestación de interés (Menor Cuantía),08/09/2024,08/09/2024,,,08/09/2024,,,154994927,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/16/2024,08/16/2024,08/16/2024,Arauca,GESTION CONTRACTUAL,0,0,29,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101511,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6526736,704153360,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,154994927,154.994927,V1.721,True,326.11461533909124,638.4578972106444,249.8616027832031,1,-0.5247225370784515,0.6978373498251208,-43.70267137696354,-8.180954933166504,1186.6771813267026,0.4752774629215485
344552,12062,19904,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6732845,SAMC-CGDAA-004-2024,704153360,CO1.BDOS.6605852,PRESTAR EL SERVICIO DE APOYO LOGÍSTICO EN EL DESARROLLO DE LAS GIRAS TÉCNICAS DE LOS APRENDICES DE PROGRAMAS DE FORMACIÓN REGULAR TITULADA DEL CENTRO DE GESTIÓN Y DESARROLLO AGROINDUSTRIAL DE ARAUCA D,PRESTAR EL SERVICIO DE APOYO LOGÍSTICO EN EL DESARROLLO DE LAS GIRAS TÉCNICAS DE LOS APRENDICES DE PROGRAMAS DE FORMACIÓN REGULAR TITULADA DEL CENTRO DE GESTIÓN Y DESARROLLO AGROINDUSTRIAL DE ARAUCA DURANTE LA VIGENCIA 2024,Presentación de observaciones,08/27/2024,08/27/2024,,,,08/27/2024,,276750000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,Arauca,GESTION CONTRACTUAL,0,0,31,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80141607,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6614771,704153360,Presentación de observaciones,2024,3.9155429850746266,,1,276750000,276.75,V1.801,True,202.05932358749274,395.5859835209656,154.8132591247559,1,0.3696472653990935,0.2982991308214299,19.07543262766242,-3.497276782989502,1070.1712303915438,1.3696472653990936
717083,80,129,UNIDAD ADMINISTRATIVA ESPECIAL DE SALUD DE ARAUCA,900034608,ARAUCA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5809887,01-225-2024,700587157,CO1.BDOS.5693204,Prestación de servicios de profesional de enfermería Especializado para el fortalecimiento de la gestión de la salud pública del departamento de Arauca; para la dimensión sexualidad; derechos sexuales,"Prestación de servicios de profesional de enfermería Especializado para el fortalecimiento de la gestión de la salud pública del departamento de Arauca, para la dimensión sexualidad, derechos sexuales y reproductivos",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713784155,Arauca,Arauca,,0,No Adjudicado,YANNY KARINA RIOS REYES,1119512152,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5701081,700587157,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.2507343852536645,0.49088063164849244,0.1921069845557213,0,78.76568502866594,7.363793990912317e-14,5.043812745774245,29.67159271240234,981.8818463252719,79.76568502866601
156303,3518,5854,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5686279,PSP-CGDAA-034-2024,704153360,CO1.BDOS.5569431,1. LOTE INSTRUCTORES ARTICULACIÓN,Prestar servicios personales de carácter temporal como instructores para ejercer en el programa de Articulación con la Media Tecnica en el Centro de Gestión y Desarrollo Agroindustrial de Arauca durante la vigencia 2024,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,902052465,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,20,Seleccionado,70,No,No Adjudicado,724925128,Arauca,Arauca,,0,No Adjudicado,Ciro Raul Medina Torres,80111475,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579926,704153360,Adjudicado,2024,3.9155429850746266,,1,902052465,902.0524650000002,V1.801,True,661.8271385043289,1295.706304751319,507.076904296875,1,0.3629729162188173,0.2841811530185209,61.35172756661561,-0.6638197302818298,926.2208378197827,1.362972916218817
415845,6622,10970,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5686279,PSP-CGDAA-034-2024,704153360,CO1.BDOS.5569431,1. LOTE INSTRUCTORES ARTICULACIÓN,Prestar servicios personales de carácter temporal como instructores para ejercer en el programa de Articulación con la Media Tecnica en el Centro de Gestión y Desarrollo Agroindustrial de Arauca durante la vigencia 2024,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,902052465,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,20,Seleccionado,70,No,No Adjudicado,709247126,Arauca,Arauca,,0,No Adjudicado,ALEXIS ALBERTO PEREZ CARDENAS,80082690,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579926,704153360,Adjudicado,2024,3.9155429850746266,,1,902052465,902.0524650000002,V1.801,True,661.8271385043289,1295.706304751319,507.076904296875,1,0.3629729162188173,0.3171908501150191,61.35172756661561,-0.6294522285461426,895.2195481632141,1.362972916218817
736590,6980,11554,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5781349,PSP-CGDAA-068-2024,704153360,CO1.BDOS.5663848,APOYO TECNICO TIC TECNOPARQUE,"Prestar servicios de apoyo a la gestión para acompañar desde el componente técnico y operativo el desarrollo de los Proyectos de Base tecnológica gestionados en el Nodo Arauca - Red TecnoParque del Sistema de Investigación, Desarrollo Tecnológico e Innovación SENNOVA, en la línea de Tecnologías virtuales",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,28368425,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725223523,Arauca,Arauca,,0,No Adjudicado,Edgar Antonio Cardenas Grateron,17588537,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5676615,704153360,Adjudicado,2024,3.9155429850746266,,1,28368425,28.368425000000002,V1.801,True,161.2792236087651,315.74786631979117,123.568473815918,1,-0.8241036609351694,0.4528093448805283,-33.94441054928988,-31.87236976623535,880.7904083882504,0.17589633906483074
