,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
319710,263,457,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5988002,CD-PS-252-2024,703030957,CO1.BDOS.5870075,PRESTACION DE SERVICIOS PROFESIONALES APOYANDO  LA  SUBSECRETARIA DE OBRAS PÚBLICAS E INFRAESTRUCTURA EN LA REALIZACIÓN DE SEGUIMIENTOS Y PRESUPUESTOS A LAS OBRAS Y PROYECTOS QUE SE EJECUTEN DENTRO DE,"PRESTACION DE SERVICIOS PROFESIONALES APOYANDO  LA  SUBSECRETARIA DE OBRAS PÚBLICAS E INFRAESTRUCTURA EN LA REALIZACIÓN DE SEGUIMIENTOS Y PRESUPUESTOS A LAS OBRAS Y PROYECTOS QUE SE EJECUTEN DENTRO DE LA JURISDICCIÓN DEL  MUNICIPIO,ASI MISMO APOYANDO LA PROYECCIÓN DE CONCEPTOS TECNICOS E ILUSTRACIÓN URBANISTICA Y ARQUITECTONICA DE LAS DIFERENTES INTERVENCIONES Y OBRAS QUE SE REALIZAN EN LOS BIENES FISCALES, DE USO PÚBLICO, CULTURALES, EDUCATIVOS Y DEPORTIVOS DEL MUNICIPIO DE MONTENEGRO",Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725857577,Quindío,Montenegro,,0,No Adjudicado,JHONNY GONZALEZ MONTILLA,80719098,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5879473,703030957,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.8558997440663,6.6107894356514905e-09,3.17117994881326,15.77329921722412,1.0903269543167744,16.8558997440663
576022,12752,21077,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6703684,CD-PS-513-2024,703030957,CO1.BDOS.6577477,PRESTAR SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADELANTANDO ACTIVIDADES QUE PROPICIEN PRESERVACIÓN  Y CUIDADO DE LOS PREDIOS E INSTALACIONES DEL MUNICIPIO DE MONTENEGRO,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711908194,Quindío,Armenia,,0,No Adjudicado,CARLOS ARTURO MEJIA DONADO,8663331,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6587881,703030957,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,4.920089362475942,9.632410694591483,3.769660592079162,1,0.4633880544756482,0.2573160648524464,0.582271895932361,0.3144412636756897,1.0724168937597012,1.4633880544756483
643378,3516,5809,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5839031,CD-PS-183-2024,703030957,CO1.BDOS.5722154,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN, EN LA OFICINA DE CULTURA Y TURISMO, APOYANDO LA REALIZACIÓN DE LAS ACTIVIDADES DEL PROCESO DE FORMACIÓN EN LA ESCUELA FORMACIÓN CULTURAL DE TECNICA VOCAL, AL IGUAL QUE APOYAR LAS ACCIONES DE DIFUSIÓN DE LAS ACTIVIDADES CULTURALES, ARTÍSTICAS Y TURÍSTICAS DE LA DEPENDENCIA",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725262257,Quindío,Montenegro,,0,No Adjudicado,IAN ANDRES CALDERON LANDERO,1031156623,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5730315,703030957,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,33.09177440349721,64.7861325646428,25.35416507720947,1,-0.7703356759498271,0.4646326773477948,-6.510405964298553,-0.911421537399292,1.0722525470159332,0.22966432405017287
712725,8549,14038,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6875569,CD-PS-575-2024,703030957,CO1.BDOS.6746893,PRESTAR SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADELANTANDO ACTIVIDADES QUE PROPICIEN PRESERVACIÓN  Y CUIDADO DE LOS PREDIOS E INSTALACIONES DEL MUNICIPIO DE MONTENEGRO,Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,5800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724513791,Quindío,Montenegro,,0,No Adjudicado,sebastian salazar sepulveda,1152215398,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6756890,703030957,Adjudicado,2024,3.9155429850746266,,1,5800000,5.799999999999999,V1.801,True,4.920089362475942,9.632410694591483,3.769660592079162,1,0.1788403772164939,0.6856514138997518,0.2247225074218631,-0.0053287707269191,1.0681810580717952,1.1788403772164942
397457,1149,1912,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5684856,CD-PS-100-2024,703030957,CO1.BDOS.5568026,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA OFICINA DE SISTEMAS Y TECNOLOGÍA TICS; BRINDANDO APOYO EN ACTIVIDADES DE PREVENCIÓN DE RIESGOS DE SEGURIDAD Y PRIVACIDAD DE LA INFORMACIÓN; ASI COMO LA OPTI,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA OFICINA DE SISTEMAS Y TECNOLOGÍA TICS, BRINDANDO APOYO EN ACTIVIDADES DE PREVENCIÓN DE RIESGOS DE SEGURIDAD Y PRIVACIDAD DE LA INFORMACIÓN, ASI COMO LA OPTIMIZACIÓN DE LOS CANALES DIGITALES DE COMUNICACIÓN Y EL FORTALECIMIENTO DE LA ESTRATEGIA DE GOBIERNO DIGITAL EN EL MUNICIPIO DE MONTENEGRO'",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724774187,Quindío,Armenia,,0,No Adjudicado,Wilmar Leandro Vega Pérez,1094888833,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5576877,703030957,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,5.9308497405965687e-08,2.353924203646409,11.66982173919678,0.9979927903526151,12.769621018232042
133905,6640,11124,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6664080,CD-PS-472-2024,703030957,CO1.BDOS.6538124,PRESTACION DE SERVICIOS PROFESIONALES EN LA TESORERIA MUNICIPAL; APOYANDO LAS ACTIVIDADES; TRAMITES Y DILIGENCIAS ADMINISTRATIVAS PROPIAS DEL PROCESO DE SUSCRIPCION DE ACUERDOS DE PAGO DE LOS DIFERENT,"PRESTACION DE SERVICIOS PROFESIONALES EN LA TESORERIA MUNICIPAL, APOYANDO LAS ACTIVIDADES, TRAMITES Y DILIGENCIAS ADMINISTRATIVAS PROPIAS DEL PROCESO DE SUSCRIPCION DE ACUERDOS DE PAGO DE LOS DIFERENTES IMPUESTOS MUNICIPALES, ASI COMO EL APOYO EN LA VALIDACION DE PAGOS DE LA PLATAFORMA SECOP II",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,12060000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaria de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715551479,Quindío,Montenegro,,0,No Adjudicado,LUISA MARIA CORREA ACOSTA,1094945646,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6548248,703030957,Adjudicado,2024,3.9155429850746266,,1,12060000,12.060000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.40016294798785,1.8533137142174482e-08,2.88003258959757,14.31778335571289,0.993497882836009,15.40016294798785
338482,5992,9824,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6681553,CP-PS-489-2024,703030957,CO1.BDOS.6555706,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA REALIZACION DE ACTIVIDADES INHERENTES AL MANEJO DEL ARCHIVO EN LA SUBSECRETARIA DE OBRAS PUBLICAS E INFRAESTRUCTURA E IMPLEMENTACION DE INSTRUMENTOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA REALIZACION DE ACTIVIDADES INHERENTES AL MANEJO DEL ARCHIVO EN LA SUBSECRETARIA DE OBRAS PUBLICAS E INFRAESTRUCTURA E IMPLEMENTACION DE INSTRUMENTOS ARCHIVOS ADOPTADOS POR LA ALCALDIA MUNICIPAL.,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724588678,Quindío,Montenegro,,0,No Adjudicado,yolanda delgado martinez,24809198,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6565472,703030957,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.801,True,8.33758925379561,16.323094557566495,6.388071298599243,1,-0.3163491476381944,0.7761751164435228,-0.673620303454628,-0.4727778732776642,0.8916437361449777,0.6836508523618056
136753,9488,15855,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6915258,CD-PS-580-2024,703030957,CO1.BDOS.6785616,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO  A LA GESTION ADELANTANDO ACTIVIDADES QUE PROPICIEN PRESERVACION Y CUIDADO DE LOS PREDIOS E INSTALACIONES DEL MUNICIPIO DE  MONTENEGRO.,Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726497167,Quindío,Montenegro,,0,No Adjudicado,FAVIAN DE JESUS ORREGO TORRES,18416739,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6796413,703030957,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.895595349845305,7.343261290856222e-06,1.179119069969061,5.735714912414551,0.863354362126072,6.895595349845304
18618,5817,9661,CONCEJO MUNICIPAL DE MONTENEGRO - QUINDIO **,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6222036,CD-005-2024,703652156,CO1.BDOS.6100189,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS DE APOYO PARA IMPLEMENTAR LA ESTRATEGIA DE COMUNICACIONES DEL CONCEJO MUNICIPAL DE MONTENEGRO QUINDIO, ELLO, FRENTE A SU GACETA, LA ELABORACIÓN DE PIEZAS GRÁFICAS, LA TRANSMISIÓN VÍA STREAMING DE LAS SESIONES; COMO TAMBIÉN APOYAR LA ADMINISTRACIÓN Y ACTUALIZACIÓN DE LA PÁGINA WEB, LAS REDES SOCIALES Y DEMÁS CANALES DE COMUNICACIÓN DE LA CORPORACIÓN PÚBLICA",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,4200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725200604,Quindío,Armenia,,0,No Adjudicado,REGION CAFETERA TV,901397182,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6109147,703652156,Adjudicado,2024,3.9155429850746266,,1,4200000,4.2,V1.801,True,6.2064396473918375,12.150790611817074,4.75523293018341,1,-0.3232835186329434,0.7778965645875782,-0.5124294778629781,-0.5130712389945984,0.7971084255189509,0.6767164813670566
206272,2426,4088,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5616261,CD-PS-061-2024,703030957,CO1.BDOS.5498958,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE ACTIVIDADES RELACIONADOS CON LA CONSERVACION Y ACONDICIONAMIENTO DE LAS INSTALACIONES DE LA ADMINIISTRACION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE ACTIVIDADES RELACIONADOS CON LA CONSERVACION Y ACONDICIONAMIENTO DE LAS INSTALACIONES DE LA ADMINIISTRACION,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724512157,Quindío,Montenegro,,0,No Adjudicado,ana maria perez suarez,1097727615,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5516575,703030957,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,100.15827483769829,196.08701521896302,76.73899269104004,1,-0.928113777801512,0.3439192381815066,-23.74083880372126,-1.022738456726074,0.6812976882568461,0.07188622219848792
743309,978,1605,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6581747,CD-PS-392-2024,703030957,CO1.BDOS.6456734,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION ADELANTANDO ACTIVIDADES QUE PROPICIEN PRESERVACION Y CUIDADO DE LOS PREDIOS E INSTALACIONES DEL MUNICIPIO DE MONTENEGRO,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724569462,Quindío,Montenegro,,0,No Adjudicado,javier cardenas jimenez,18417110,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6466899,703030957,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,7.790144252304069,15.25132233991431,5.968631386756896,1,-0.0757552406208039,0.6667211770309097,-0.1507183689602172,-0.1693458557128906,0.6738524286630243,0.924244759379196
130700,3435,5675,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5695912,CD-PS- 118 - 2024,703030957,CO1.BDOS.5578510,CD-PS- 118 - 2024,"PRESTAR SERVICIOS DE APOYO A LA GESTION EN LA SUBSECRETARIA DE DESARROLLO SOCIAL Y EDUCATIVO, APOYANDO LAS DIFERENTES ACTIVIDADES QUE SE DESARROLLAN PARA LA POBLACION EN CONDICION DE DISCAPACIDAD, SEGÚN LO ESTABLECIDOS EN LA LEY 1618 DEL 2013",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,2500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718675259,Quindío,Quimbaya,,0,No Adjudicado,margarita vanessa perez buitrago,1097035474,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5587666,703030957,Adjudicado,2024,3.9155429850746266,,1,2500000,2.5,V1.801,True,89.16860346074287,174.57174988480642,68.31895637512206,1,-0.971963225810746,0.3128211636715047,-22.13450440746242,-1.236196160316467,0.6605823362643026,0.028036774189254217
93737,4467,7233,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5613072,CD-PS-056-2024,703030957,CO1.BDOS.5495814,PRESTAR SERVICIOS DE APOYO A LA GESTION,PRESTAR SERVICIOS DE APOYO A LA GESTION APOYANDO EN ACTIVIDADES DE CONSERVACION EN LA SINSTALACIONES DEL MUNICIPIO DE MONTENEGRO,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724620299,Quindío,Montenegro,,0,No Adjudicado,ESTELA BARRERO VELASQUEZ,24807713,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5517057,703030957,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,6.078388529184813e-07,1.740982394771271,8.619000434875488,0.652927696254585,9.704911973856353
93736,4466,7232,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5613072,CD-PS-056-2024,703030957,CO1.BDOS.5495814,PRESTAR SERVICIOS DE APOYO A LA GESTION,PRESTAR SERVICIOS DE APOYO A LA GESTION APOYANDO EN ACTIVIDADES DE CONSERVACION EN LA SINSTALACIONES DEL MUNICIPIO DE MONTENEGRO,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724620299,Quindío,Montenegro,,0,No Adjudicado,ESTELA BARRERO VELASQUEZ,24807713,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5517057,703030957,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,6.078388529184813e-07,1.740982394771271,8.619000434875488,0.652927696254585,9.704911973856353
7273,7273,11990,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6660270,CD-PS-476-2024,703030957,CO1.BDOS.6534325,PRETACION DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA DE PLANEACION APOYANDO LA REVISION DE INFORMES TECNICOS DE VISITAS PRESENTADOS PARA TRAMITES DE CERTIFICACIONES; ASI COMO APOYAR EN LA ELA,"PRETACION DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA DE PLANEACION APOYANDO LA REVISION DE INFORMES TECNICOS DE VISITAS PRESENTADOS PARA TRAMITES DE CERTIFICACIONES, ASI COMO APOYAR EN LA ELABORACIÓN DE CERTIFICADOS Y TRAMITES ADMINISTRATIVOS CUYA SOLICITUD VERSE SOBRE BIENES INMUEBLE DEL MUNICIPIO",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709371959,Quindío,Montenegro,,0,No Adjudicado,ANA ELIZABETH SOTELO TORRES,24813884,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6544570,703030957,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,5.7264399798681485,11.211060946311807,4.387468099594116,1,0.5367313777734941,0.1888906983215194,0.784963932677468,0.4636688232421875,0.6429504798754981,1.536731377773494
317147,10477,17363,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6618595,CONV.INTERADM 001-2024,703030957,CO1.BDOS.6492989,CONVENIO INTERDAMINISTRATIVO PARA AUNAR ESFUERZOS QUE PERMITA LA EJECUCIÓN DE LA OBRA ELÉCTRICA QUE SE REQUIERE LLEVAR A CABO EN EL MARCO DEL PROYECTO SACÚDETE AL PARQUE 2 OBRA ELECTRICA QUE COMPREN,CONVENIO INTERDAMINISTRATIVO PARA AUNAR ESFUERZOS QUE PERMITA LA EJECUCIÓN DE LA OBRA ELÉCTRICA QUE SE REQUIERE LLEVAR A CABO EN EL MARCO DEL PROYECTO SACÚDETE AL PARQUE 2 OBRA ELECTRICA QUE COMPRENDE LA REUBICACIÓN DE UNA RED ELECTRICA UBICADA EN LA ZONA DE INFLUENCIA DEL PROYECTO EN MENCIÓN.,Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,16809733,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Montenegro,Secretaría de Planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711589184,Quindío,Armenia,,0,No Adjudicado,EMPRESA DE ENERGÍA DEL QUINDÍO S.A. ESP,800052640,V1.83101800,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6503571,703030957,Adjudicado,2024,3.9155429850746266,,1,16809733,16.809732999999998,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.46539198276688,1.210861672243622e-09,4.093078396553376,20.42781066894531,0.6317318511298449,21.465391982766878
262315,6663,10946,CONCEJO MUNICIPAL DE MONTENEGRO - QUINDIO **,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5791748,MC 001 DEL 2024,703652156,CO1.BDOS.5674946,PRESTACION DE SERVICIO DE INTERNET BANDA ANCHA PARA EL CONCEJO DE MONTENEGRO QUINDIO,"PRESTACION DE SERVICIO DE INTERNET BANDA ANCHA PARA EL CONCEJO DE MONTENEGRO QUINDIO, CON UNA PLATAFORMA QUE SE GARANTICE CONECTIVIDAD DE MANERA PERMANENTE DURANTE LAS VEINTICUATRO (24) HORAS DEL DIA LOS SIETE (07) DIAS DE LA SEMANA, QUE INCLUYA LA INSTALACION DE TRES PUNTOS DE CONEXIÓN POR CABLE Y EL MANTENIMIENTO",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,6120300,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/21/2024,02/22/2024,02/22/2024,Montenegro,SECRETARIA GENERAL,0,0,9,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1857706,700047053,Quindío,Armenia,02/23/2024,4510000,ANDREA DEL PILAR CORREA RAMIREZ,AYA RADIOCOMUNICACIONES S.A.S,800222177,V1.81112100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5684449,703652156,Adjudicado,2024,3.9155429850746266,,1,6120300,6.1203,V1.811,True,82.5394591190019,161.5934000726309,63.23985671997069,1,-0.9258500108272336,0.3360884065151482,-19.51687400963252,-1.025696754455566,0.6110920250284825,0.07414998917276658
