,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
138,68,308895,2225,3698,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5634371,PMC-002-2024,704329150,CO1.BDOS.5517469,SUMINISTRO DE COMBUSTIBLE; ACEITES Y LUBRICANTES PARA LA OPERACIÓN DE LA MAQUINARIA Y VEHICULOS PROPIEDAD Y/O A CARGO DEL MUNICIPIO DE CONTRATACION SANTANDER,"SUMINISTRO DE COMBUSTIBLE, ACEITES Y LUBRICANTES PARA LA OPERACIÓN DE LA MAQUINARIA Y VEHICULOS PROPIEDAD Y/O A CARGO DEL MUNICIPIO DE CONTRATACION SANTANDER",Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,36238800,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/31/2024,01/31/2024,01/31/2024,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1841701,719849556,Santander,Contratación,02/03/2024,36238800,ORIOL PLATA HERNANDEZ,AQUILINO CARREÑO NARANJO,6597655,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5526880,704329150,Adjudicado,2024,3.9155429850746266,,1,36238800,36.2388,V1.151,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.27557421555075,4.280326366902085e-12,9.05511484311015,69.9522476196289,-894.2530321557075,46.27557421555074
139,69,772327,8373,13763,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5693043,PMC-005-2024,704329150,CO1.BDOS.5575714,PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR A LOS ESTUDIANTES DE LA INSTITUCION(ES) EDUCATIVA(S) DEL MUNICIPIO DE CONTRATACION - SANTANDER,PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR A LOS ESTUDIANTES DE LA INSTITUCION(ES) EDUCATIVA(S) DEL MUNICIPIO DE CONTRATACION - SANTANDER,Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,35502922,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/08/2024,02/08/2024,02/08/2024,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1847426,704272095,Santander,Socorro,02/12/2024,35502922,ORIOL PLATA HERNANDEZ,Cooperativa de Transportadores del Saravita Ltda,890201509,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5586505,704329150,Adjudicado,2024,3.9155429850746266,,1,35502922,35.502922,V1.781,True,36.28648773844648,71.0406512586353,27.80188179016113,1,-0.0215938710876188,0.6226408669947594,-0.2001167504566528,33.68183135986328,-1196.5700771072816,0.9784061289123808
0,0,350485,5716,9537,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5604967,CD 005 DE 2024,704329150,CO1.BDOS.5487565,PRESTACION DE SERVICIOS PROFESIONALES DE ASESORÍA JURÍDICA ALTAMENTE CALIFICADA AL MUNICIPIO DE CONTRATACIÓN - SANTANDER,"PRESTACION DE SERVICIOS PROFESIONALES DE ASESORÍA
JURÍDICA ALTAMENTE CALIFICADA AL MUNICIPIO DE
CONTRATACIÓN - SANTANDER",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,62484000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705936029,Santander,Bucaramanga,,0,No Adjudicado,ARDILA ASESORES Y CONSULTORES SAS,900634759,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5497273,704329150,Adjudicado,2024,3.9155429850746266,,1,62484000,62.48399999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,78.78969997032111,1.2971220584063241e-14,15.75793999406422,27.6705265045166,3194.1304348373283,79.7896999703211
1,1,389553,5993,9822,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5778496,CD 016 DE 2024,704329150,CO1.BDOS.5661851,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADOR PÚBLICO DEL MUNICIPIO DE CONTRATACION - SANTANDER,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADOR
PÚBLICO DEL MUNICIPIO DE CONTRATACION - SANTANDER",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,TESORERIA CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724469895,Santander,Floridablanca,,0,No Adjudicado,MARTHA JANNE,63332642,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5669813,704329150,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,5.1121144904176586e-12,8.994127133127074,-3.813770294189453,1756.2386145536937,45.97063566563536
2,2,587178,11082,18348,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6362676,CD 027 2024,704329150,CO1.BDOS.6239609,AUNAR ESFUERZOS PARA BRINDAR PROTECCIÓN; BIENESTAR Y ATENCIÓN INTEGRAL A LAS PERSONAS DE LA TERCERA EDAD DE LOS NIVELES I Y II DEL SISBÉN O CARENTES DE RECURSOS ECONÓMICOS; CONFORME A LA LEY 1276 DE,"AUNAR ESFUERZOS PARA BRINDAR PROTECCIÓN, BIENESTAR Y ATENCIÓN
INTEGRAL A LAS PERSONAS DE LA TERCERA EDAD DE LOS NIVELES I Y II DEL SISBÉN O CARENTES DE RECURSOS ECONÓMICOS, CONFORME A LA LEY 1276 DE 2009 EN EL MUNICIPIO DE CONTRATACION  SANTANDER",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,49328073,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),06/13/2024,06/13/2024,06/14/2024,Contratación,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1953527,719905036,Santander,Contratación,06/14/2024,49328073,ORIOL PLATA HERNANDEZ,HOGAR DEL ANCIANO DE CONTRATACIÓN,804006666,V1.94131607,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6249496,704329150,Adjudicado,2024,3.9155429850746266,,1,49328073,49.32807299999998,V1.941,True,605.2019080357111,1184.847042781504,463.6919403076173,1,-0.9184931964935424,0.3622330419413784,-141.9659641471454,-34.39317321777344,1651.2414597413356,0.0815068035064577
3,3,431842,9776,16166,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6617962,CD-047-2024,704329150,CO1.BDOS.6490894,CONVENIO DE ASOCIACIÓN,"AUNAR ESFUERZOS PARA EL DESARROLLO DE ACTIVIDADES 
DEPORTIVAS EN EL MARCO DEL ENCUENTRO DE COLONIAS VERSIÓN 2024, CONFORME A 
LAS METAS ESTABLECIDAD EN EL PLAN DE DESARROLLO 2024 2027.",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,30000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Contratación,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707109047,Santander,Bucaramanga,,0,No Adjudicado,CORPORACION GOBERNANZA INTEGRAL,804016371,V1.45111701,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6502632,704329150,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.451,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,3.182442581532432e-11,7.461772610939227,-4.510045528411865,1254.5672574932398,38.30886305469613
4,4,392781,9221,15008,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5667216,PMC-004-2024,704329150,CO1.BDOS.5550104,PRESTAR EL SERVICIO DE RECEPCION Y DISPOSICION FINAL DE RESIDUOS SOLIDOS INERTES PRODUCIDOS EN EL MUNICIPIO DE CONTRATACION - SANTANDER,PRESTAR EL SERVICIO DE RECEPCION Y DISPOSICION FINAL DE RESIDUOS SOLIDOS INERTES PRODUCIDOS EN EL MUNICIPIO DE CONTRATACION - SANTANDER,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,33448805,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/05/2024,02/05/2024,02/05/2024,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1843527,720069822,Santander,Socorro,02/06/2024,33448805,ORIOL PLATA HERNANDEZ,EMPSACOL SA ESP,900508526,V1.76122001,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558544,704329150,Adjudicado,2024,3.9155429850746266,,1,33448805,33.448805,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.71285633627452,8.706064648014542e-12,8.342571267254904,13.43959045410156,945.7069572059562,42.71285633627451
5,5,270428,2098,3485,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6021564,PMC-008-2024,704329150,CO1.BDOS.5903586,ADQUISICION EL DERECHO DE LICENCIA DE USO DE UN PROGRAMA DE CÓMPUTO ESPECIALIZADO PARA LA GESTIÓN FINANCIERA Y ADMINISTRATIVA DEL MUNICIPIO DE CONTRATACION - SANTANDER,ADQUISICION EL DERECHO DE LICENCIA DE USO DE UN PROGRAMA DE CÓMPUTO ESPECIALIZADO PARA LA GESTIÓN FINANCIERA Y ADMINISTRATIVA DEL MUNICIPIO DE CONTRATACION - SANTANDER,Presentación de oferta,03/31/2024,03/31/2024,,,,,03/31/2024,36300000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/04/2024,04/04/2024,04/04/2024,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1896908,703843813,Santander,Bucaramanga,04/10/2024,30000000,ORIOL PLATA HERNANDEZ,TRANSFORS SAS,900791776,V1.43231600,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5910425,704329150,Adjudicado,2024,3.9155429850746266,,1,36300000,36.3,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.35372429618233,2.921211284921004e-12,9.070744859236466,30.18671035766602,550.562605968142,46.35372429618232
6,6,198944,8050,13395,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5634960,PMC-003-2024,704329150,CO1.BDOS.5517565,COMPRA DE POLIZA MANEJO GLOBAL; RESPONSABILIDAD CIVIL EXTRACONTRACTUAL; TODO RIESGO DAÑOS MATERIALES; TODO RIESGO AUTOMOVILES; TODO RIESGO MAQUINARIA AMARILLA Y EQUIPO; SOAT Y VIDA GRUPO ENTIDADES EST,"COMPRA DE POLIZA MANEJO GLOBAL, RESPONSABILIDAD CIVIL EXTRACONTRACTUAL, TODO RIESGO DAÑOS MATERIALES, TODO RIESGO AUTOMOVILES, TODO RIESGO MAQUINARIA AMARILLA Y EQUIPO, SOAT Y VIDA GRUPO ENTIDADES ESTATALES QUE AMPAREN BIENES E INTERESES PATRIMONIALES CORRESPONDIETES AL MUNICIPIO DE CONTRATACIÓN - SANTANDER",Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,33300000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/31/2024,01/31/2024,01/31/2024,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1841801,700326028,Distrito Capital de Bogotá,No Definido,02/03/2024,31714866,ORIOL PLATA HERNANDEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5526986,704329150,Adjudicado,2024,3.9155429850746266,,1,33300000,33.300000000000004,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.52283799071272,2.061922185136245e-11,8.304567598142544,25.21941375732422,542.9040269718373,42.52283799071272
7,7,56390,5288,8758,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5753528,PMC-006-2024,704329150,CO1.BDOS.5636606,PRESTACION DE SERVICIO DE INTERNET EN LAS INSTALACIONES DE LA ALCALDIA DE CONTRATACION,PRESTACION DE SERVICIO DE INTERNET EN LAS INSTALACIONES DE LA ALCALDIA DE CONTRATACION,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,13280000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/16/2024,02/16/2024,02/17/2024,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1855801,724677596,Santander,Contratación,02/23/2024,13280000,ORIOL PLATA HERNANDEZ,IPCOM SISTEMAS S.A.S,901009357,V1.81112101,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5644427,704329150,Adjudicado,2024,3.9155429850746266,,1,13280000,13.279999999999998,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.95805671221215,5.7998180611543715e-09,3.191611342442431,-24.69696426391602,539.898678562982,16.95805671221215
8,8,47639,9262,15324,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6674264,CD-051-2024,704329150,CO1.BDOS.6547956,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA EL FORTALECIMIENTO A LA OFICINA DE SALUD; BIENESTAR Y DESARROLLO SOCIAL EN TEMAS DE VIGILANCIA Y GESTIÓN DE LA SALUD PÚBL,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA PARA EL FORTALECIMIENTO A LA OFICINA DE SALUD, BIENESTAR Y DESARROLLO SOCIAL EN TEMAS DE VIGILANCIA Y GESTIÓN DE LA SALUD PÚBLICA EN EL MUNICIPIO DE CONTRATACIÓN SANTANDER",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,8054341,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723172144,Santander,Contratación,,0,No Adjudicado,YENNY MENDOZA,30009104,V1.85101701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6558144,704329150,Adjudicado,2024,3.9155429850746266,,1,8054341,8.054340999999997,V1.851,True,49.38921908543374,96.69280516414196,37.84089660644532,1,-0.836921070040254,0.4331353349065805,-10.55661455971628,-35.33290863037109,277.8424469426625,0.1630789299597459
9,9,553814,3389,5573,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5688713,CD 011 DE 2024,704329150,CO1.BDOS.5571622,PRESTACIÓN DE SERVICIOS PARA APOYO A LA GESTION; OPERATIVA Y LOGÍSTICA PARA EL MANTENIMIENTO DE LA INFRAESTRUCTURA DE PROPIEDAD O A CARGO DEL MUNICIPIO DE CONTRATACIÓN,"PRESTACIÓN DE SERVICIOS PARA APOYO A LA GESTION, OPERATIVA Y LOGÍSTICA PARA EL MANTENIMIENTO DE LA INFRAESTRUCTURA DE PROPIEDAD O A CARGO DEL MUNICIPIO DE CONTRATACIÓN",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724504584,Santander,Contratación,,0,No Adjudicado,Julio Cesar Fontecha Estupiñan,6597367,V1.72101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579187,704329150,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.721,True,115.7967722493738,226.7036196376599,88.72085380554198,1,-0.9136418070577604,0.3357604705704041,-27.01969373153425,-25.3461799621582,244.3253815510044,0.0863581929422395
10,10,152511,12354,20375,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6571881,CD-041-2024,704329150,CO1.BDOS.6445891,PRESTACIÓN DE SERVICIOS PROFESIONALES BRINDANDO ASESORÍA; APOYO Y ACOMPAÑAMIENTO EN EL DISEÑO; IMPLEMENTACIÓN Y SEGUIMIENTO DEL MODELO INTEGRADO DE PLANEACIÓN MIPG Y EL SISTEMA DE GESTIÓN DE SEGURIDAD,"PRESTACIÓN DE SERVICIOS PROFESIONALES BRINDANDO ASESORÍA, APOYO Y ACOMPAÑAMIENTO EN EL DISEÑO, IMPLEMENTACIÓN Y SEGUIMIENTO DEL MODELO INTEGRADO DE PLANEACIÓN MIPG Y EL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO, EN EL MUNICIPIO DE CONTRATACIÓN, SANTANDER.",Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724968250,Santander,Piedecuesta,,0,No Adjudicado,Alvaro Gamboa Rojas,1098653044,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6456520,704329150,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.34683678190608,9.892196546703686e-10,4.269367356381216,10.50347709655762,189.7587944935981,22.34683678190608
11,11,575092,11822,19518,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6619930,CD-048-2024,704329150,CO1.BDOS.6494578,PRESTACION DE SERVICIOS PROFESIONALES BRINDANDO APOYO A LAS SECRETARÍAS EN EL DESARROLLO DE ACTIVIDADES ENCAMINADAS AL FORTALECIMIENTO DE LA GESTION CONTRACTUAL EN EL MUNICIPIO DE CONTRATACION SANTAND,PRESTACION DE SERVICIOS PROFESIONALES BRINDANDO APOYO A LAS SECRETARÍAS EN EL DESARROLLO DE ACTIVIDADES ENCAMINADAS AL FORTALECIMIENTO DE LA GESTION CONTRACTUAL EN EL MUNICIPIO DE CONTRATACION SANTANDER,Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711219691,Santander,Socorro,,0,No Adjudicado,YUDY ANDREA RODRÍGUEZ GARCÍA,1101686122,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6504520,704329150,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.2346699122416942e-08,2.864709044375691,-0.758441150188446,180.98383646480272,15.323545221878453
12,12,405569,9261,15212,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6557037,CD-033-2024,704329150,CO1.BDOS.6431655,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO Y EJECUCIÓN DE LOS PROGRAMAS DE ATENCIÒN A LA POBLACIÓN VÍCTIMA (APOYO AL ENLACE MUNICIPAL); EN EL MUNICIPIO DE CONTRATACIÓN; SANT,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO Y EJECUCIÓN DE LOS PROGRAMAS DE ATENCIÒN A LA POBLACIÓN VÍCTIMA (APOYO AL ENLACE MUNICIPAL), EN EL MUNICIPIO DE CONTRATACIÓN, SANTANDER",Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727502858,Santander,Contratación,,0,No Adjudicado,yuri vanessa santamaria quiroga,1005342778,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6441261,704329150,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,5.9308497405965687e-08,2.353924203646409,-4.496978282928467,162.66599301160505,12.769621018232042
13,13,199252,8358,13869,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6569977,CD-040-2024,704329150,CO1.BDOS.6444357,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO PARA EL SEGUIMIENTO AL PLAN DE DESARROLLO EXPERIENCIA Y GESTIÓN PARA GRANDES RESULTADOS Y APOYO EN EL PROCESO DE RENDICIÓN DE CUENTAS DEL MUNICIPIO DE,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO PARA EL SEGUIMIENTO AL PLAN DE DESARROLLO EXPERIENCIA Y GESTIÓN PARA GRANDES RESULTADOS Y APOYO EN EL PROCESO DE RENDICIÓN DE CUENTAS DEL MUNICIPIO DE CONTRATACIÓN SANTANDER.,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715240685,Santander,San Gil,,0,No Adjudicado,SERVICIOS INTEGRADOS COOPERATIVA DE TRABAJO ASOCIADO,830130670,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6454603,704329150,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.801,True,3.257683286810704,6.377799470633252,2.495962858200073,0,6.367198676792235,5.332724238513341e-06,5.297430469351357,1.330296158790588,120.8856604320395,7.367198676792235
