,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
294,146036,5879,9645,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5573528,CPS-014-2024,704060516,CO1.BDOS.5456129,Asustos Operativos D y AF,"PRESTACIÓN DE SERVICIOS DE APOYO A LA
GESTIÓN EN ASUNTOS OPERATIVOS Y
ADMINISTRATIVO A LA COORDINACIÓN DE
DEPORTES Y ACTIVIDAD FISICA DEL INSTITUTO
MUNICIPAL DE CULTURA, RECREACIÓN Y DEPORTE
DE ZIPAQUIRÁ",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,13645116,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Coordinación Deporte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715630307,Cundinamarca,Zipaquirá,,0,No Adjudicado,Brayan Fernando Martinez Gomez,1075685891,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5465827,704060516,Adjudicado,2024,3.9155429850746266,,1,13645116,13.645116,V1.901,True,85.94459569723726,168.25987939369614,65.84879493713379,1,-0.8412335774076063,0.4320242852449486,-18.46473911098164,-10.16392517089844,127.20920822540724,0.1587664225923938
295,397189,881,1469,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6836237,PS-652-2024,703991851,CO1.BDOS.6708509,PRESTACIÓN DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA DESARROLLAR ACCIONES ENMARCADAS EN EL PROGRAMA:  ATENCIÓN PRIMARIA EN SALUD: BASE PARA FAMILIAS Y COMUNIDADES SALUDABLES , EN EL MUNICIPIO DE ZIPAQUIRÁ PARA LA VIGENCIA 2024.",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,13125000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,4. SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712379882,Cundinamarca,Zipaquirá,,0,No Adjudicado,YENNY MARCELA MATEUS SUAREZ,35423558,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6718141,703991851,Adjudicado,2024,3.9155429850746266,,1,13125000,13.125,V1.851,True,6.505562555498435,12.736404914073027,4.984414100646972,1,1.017504233958504,0.0509191585101269,1.690554150403588,-8.635757446289062,126.69905955324931,2.0175042339585043
296,195761,4867,8072,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5778164,CPS-050-2024,704060516,CO1.BDOS.5661357,Gimnasia,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA
PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN EL
PROGRAMA ZIPAQUIRA TIERRA DE CAMPEONES EN LA
DISCIPLINA DEPORTIVA DE GIMNASIA Y APOYO A
EVENTOS DESARROLLADOS POR EL IMCRDZ",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,11370930,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Coordinación Deporte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715512075,Cundinamarca,Zipaquirá,,0,No Adjudicado,John Andrey Medina Hernández,1075667721,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5669275,704060516,Adjudicado,2024,3.9155429850746266,,1,11370930,11.370929999999998,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.52024667248453,3.95079897030368e-08,2.704049334496906,2.40129828453064,126.4327837930365,14.520246672484529
297,673617,8081,13088,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5797958,CPS-066-2024,704060516,CO1.BDOS.5681270,Almacenista Cultura,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA MANEJO, SISTEMATIZACIÓN Y MANTENIMIENTO
DEL ALMACÉN E INVENTARIOS DE CULTURA DEL IMCRDZ",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,13831188,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725241095,Cundinamarca,Zipaquirá,,0,No Adjudicado,EDGAR EDUARDO POVEDA CONTRERAS,1010237137,V1.93151505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5689512,704060516,Adjudicado,2024,3.9155429850746266,,1,13831188,13.831188,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.66190289919188,5.621420464163852e-09,3.332380579838377,7.613340377807617,125.15236936301974,17.661902899191883
298,178165,12336,20590,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5844699,CPS-110-2024,704060516,CO1.BDOS.5728064,IEM Publicas,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA
PROMOCIÓN Y EJECUCIÓN DEL PROGRAMA MUEVETE
POR TU BIENESTAR CON SERVICIOS RECREATIVOS EN
CAMPAMENTO Y EN LAS IEM PUBLICAS Y JARDINES
SOCIALES, DE IGUAL MANERA; PARA EL APOYO A LAS
DIFERENTES ACTIVIDADES DESARROLLADAS POR EL
IMCRDZ",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,11370930,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Coordinación de Actividad Física,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706482346,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,julio enrique chavez jamaica,81720331,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5735563,704060516,Adjudicado,2024,3.9155429850746266,,1,11370930,11.370929999999998,V1.901,True,59.35065415298463,116.1950187641546,45.47312164306641,1,-0.8084110417605537,0.4461748873268134,-12.25365787985857,-11.78747749328613,124.84219608564568,0.1915889582394464
299,693241,1969,3214,CATEDRAL DE SAL DE ZIPAQUIRÁ SASEM,832006568,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5853050,IC-003-2024,718323736,CO1.BDOS.5736453,IC-003-2024,PRESTACIÓN DE SERVICIOS LOGÍSTICOS PARA EL DESARROLLO DE LA ASAMBLEA GENERAL DE LA SOCIEDAD CATEDRAL DE SAL DE ZIPAQUIRÁ S.A SEM,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,240450000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),03/04/2024,03/04/2024,03/04/2024,Zipaquirá,Jurídica catedral,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1866625,719083602,Cundinamarca,Zipaquirá,03/04/2024,240450000,Catedral de Sal de Zipaquirá SAS EM,MEGA VIAJES Y TURISMO LTDA,8320031397,V1.90121500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5743796,718323736,Adjudicado,2024,3.9155429850746266,,1,240450000,240.45,V1.901,True,481.9084581342166,943.4666413477804,369.2273025512694,1,-0.5010463171139607,0.6738738965001501,-61.66666004041189,-1.016936779022217,124.0458615658402,0.4989536828860392
300,388968,5408,8854,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5936126,CPS-188-2024,704060516,CO1.BDOS.5818562,Baloncesto,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPAQUIRA TIERRA DE CAMPEONES EN LA
DISCIPLINA DEPORTIVA DE BALONCESTO Y APOYO A
EVENTOS DESARROLLADOS POR EL IMCRDZ",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,11370930,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Coordinación Deporte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725555197,Cundinamarca,Zipaquirá,,0,No Adjudicado,Juan Daniel Pinzón Nieto,1076240506,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5825823,704060516,Adjudicado,2024,3.9155429850746266,,1,11370930,11.370929999999998,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.52024667248453,2.3652492146519796e-08,2.704049334496906,2.638192415237427,123.7390772153588,14.520246672484529
301,763754,8603,14100,PERSONERÍA MUNICIPAL DE ZIPAQUIRA,832000349,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6569305,CPS 32-2024,702058181,CO1.BDOS.6443398,HARVEY ALFONSO PORRAS VILLAMIL,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN COMO ABOGADO PARA EL ÁREA JURÍDICA DE LA PERSONERÍA MUNICIPAL DE ZIPAQUIRÁ ESPECIALMENTE EN ASUNTOS AMBIENTALES, PROTECCION DE RECURSOS NATURALES Y DEL AMBIENTE",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,25500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703664235,Cundinamarca,Zipaquirá,,0,No Adjudicado,Harvey Alfonso Porras Villamil,1075654002,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6453583,702058181,Adjudicado,2024,3.9155429850746266,,1,25500000,25.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.56253359649171,1.222967631883724e-10,6.312506719298344,26.76468467712402,122.34514744387612,32.56253359649171
302,280323,11993,19786,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5889809,PS-304-2024,703991851,CO1.BDOS.5772629,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DEL GRUPO DE ARCHIVO MUNICIPAL DE LA SECRETARIA GENERAL.,Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,14700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,6. SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712064146,Cundinamarca,Zipaquirá,,0,No Adjudicado,NASLi EILEEN CALVO MARTINEZ,1072658070,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5780149,703991851,Adjudicado,2024,3.9155429850746266,,1,14700000,14.700000000000005,V1.801,True,29.75669799971367,58.25681505588152,22.79890537261963,1,-0.5059935749544034,0.6999767236077338,-3.845366544846321,-8.690098762512207,120.30634625709972,0.4940064250455965
303,75257,11775,19397,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5797848,CPS-065-2024,704060516,CO1.BDOS.5680868,Gimnasia,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPAQUIRA TIERRA DE CAMPEONES EN LA
DISCIPLINA DEPORTIVA DE GIMNASIA Y APOYO A
EVENTOS DESARROLLADOS POR EL IMCRDZ",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,11370930,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Coordinación Deporte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714130796,Cundinamarca,Zipaquirá,,0,No Adjudicado,Johanna Michelle Ramirez Sanchez,1075676546,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5689041,704060516,Adjudicado,2024,3.9155429850746266,,1,11370930,11.370929999999998,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.52024667248453,1.052578015102093e-08,2.704049334496906,2.966522455215454,120.00565931387143,14.520246672484529
304,64957,1475,2397,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5777605,CPS-053-2024,704060516,CO1.BDOS.5660389,Patinaje,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA
PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN EL
PROGRAMA ZIPAQUIRA TIERRA DE CAMPEONES EN LA
DISCIPLINA DEPORTIVA DE PATINAJE Y APOYO A
EVENTOS DESARROLLADOS POR EL IMCRDZ",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,11370930,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Coordinación Deporte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718983489,Cundinamarca,Zipaquirá,,0,No Adjudicado,Angela Julieth Chaparro Otalora,1075659111,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5668462,704060516,Adjudicado,2024,3.9155429850746266,,1,11370930,11.370929999999998,V1.901,True,10.964740305922067,21.46645599400908,8.40093469619751,1,0.0370450811186606,0.5811439261624436,0.1037377690977359,-10.47384166717529,119.51855745277813,1.037045081118661
305,743213,882,1444,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6657788,CPS-337-2024,704060516,CO1.BDOS.6531687,Teatro infantil,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPACULTURA, EN PROCESO
CENTRALIZADO Y DESCENTRALIZADO DE TEATRO
INFANTIL, JUVENIL Y ADULTOS Y APOYO A EVENTOS
DESARROLLADOS POR EL IMCRDZ",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,6884636,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706993185,Cundinamarca,Nemocón,,0,No Adjudicado,Yesi Katerin Ballesteros López,1069099238,V1.86131501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6541396,704060516,Adjudicado,2024,3.9155429850746266,,1,6884636,6.884636,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.7914192568477,6.126547452190903e-07,1.55828385136954,-9.550580978393556,119.39335913155044,8.791419256847698
306,672976,7440,12070,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6698418,CPS-373-2024,704060516,CO1.BDOS.6572334,Down Hill,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPAQUIRA POTENCIA DEPORTIVA EN LA
DISCIPLINA DEPORTIVA DE DOWN HILL Y APOYO A
EVENTOS DESARROLLADOS POR EL IMCRDZ",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,8262876,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,Coordinación Deporte,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725539068,Cundinamarca,Zipaquirá,,0,No Adjudicado,Fredy Orlando Gómez Romer,80549412,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6581669,704060516,Adjudicado,2024,3.9155429850746266,,1,8262876,8.262876,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.551379504064515,2.711082031868777e-07,1.910275900812903,-4.835479736328125,118.87683393281858,10.551379504064514
307,464007,3649,6072,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.5545949,PS-006-2024,703991851,CO1.BDOS.5428515,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA Y CONTRACTUAL DE LA SECRETARÍA JURÍDICA, ALIMENTACIÓN, MANEJO Y REPORTE DE LA INFORMACIÓN REQUERIDA POR LAS DIFERENTES SECRETARIAS DE LA ALCALDÍA MUNICIPAL DE ZIPAQUIRÁ",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,1. SECRETARIA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714232675,Cundinamarca,Cajicá,,0,No Adjudicado,Gloria Catherine Nieto Martinez,1070005538,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5440359,703991851,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,5.848277449993484,11.449590872046056,4.480817198753359,0,2.590800911817786,0.0007871063478748,3.869635094739673,-3.017666339874268,117.77781228553312,3.5908009118177864
308,596442,7290,11931,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6837460,PS-653-2024,703991851,CO1.BDOS.6709579,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN  PARA DESARROLLAR ACCIONES ENMARCADAS EN EL PROGRAMA:  ZIPAQUIRÁ: UN CAMINO HACIA LA SALUD INTEGRAL , EN EL MUNICIPIO DE ZIPAQUIRÁ PARA LA VIGENCIA 2024.",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,6750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,4. SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726056682,Cundinamarca,Zipaquirá,,0,No Adjudicado,ANGELLY YARENIS AREVALO ACOSTA,1007788781,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6719849,703991851,Adjudicado,2024,3.9155429850746266,,1,6750000,6.749999999999999,V1.801,True,30.829139209723685,60.35640988426135,23.62058544158936,1,-0.7810512984458868,0.4455314651117904,-6.149629643068459,-18.0438060760498,116.5235947488264,0.2189487015541131
309,583550,7454,12273,"INSTITUTO MUNICIPAL DE CULTURA, RECREACION Y DEPORTE DE ZIPAQUIRA",800195954,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6617011,CPS-312-2024,704060516,CO1.BDOS.6491447,Violin,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
PARA LA PROMOCIÓN Y EJECUCIÓN DE ACTIVIDADES EN
EL PROGRAMA ZIPACULTURA, EN PROCESO
CENTRALIZADO DE INICIACIÓN EN VIOLÍN Y NIVELES
BASICO, INTERMEDIO Y AVANZADO PARA NIÑOS,
JÓVENES Y ADULTOS Y A EVENTOS DESARROLLADOS
POR EL INSTITUTO MUNICIPAL DE CULTURA,
RECREACIÓN Y DEPORTES DE ZIPAQUIRÁ",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,7649596,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,Subgerencia de Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714873502,Cundinamarca,Zipaquirá,,0,No Adjudicado,Laura Nathalia Meléndez Gaitán,1075680445,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6501065,704060516,Adjudicado,2024,3.9155429850746266,,1,7649596,7.649596000000001,V1.861,True,232.6589430966152,455.4930462784142,178.2579917907715,1,-0.9671209887821788,0.3235232543019709,-57.46568175967215,-16.14156913757324,116.0783978611995,0.032879011217821
310,155725,2940,4907,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6946070,PS-756-2024,703991851,CO1.BDOS.6816772,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL PROCESO DE FISCALIZACIÓN DE IMPUESTO DE INDUSTRIA Y COMERCIO DEL MUNICIPIO DE ZIPAQUIRÁ,Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,9093333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,2. SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717045272,Cundinamarca,Zipaquirá,,0,No Adjudicado,José Manuel Jiménez Villamil,1075674204,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6827686,703991851,Adjudicado,2024,3.9155429850746266,,1,9093333,9.093333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.6118416202583,2.30312812179198e-07,2.122368324051661,-2.086766004562378,115.47266776883347,11.611841620258303
311,343604,11114,18320,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6714451,PS-566-2024,703991851,CO1.BDOS.6588137,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES PARA DESARROLLAR ACCIONES ENMARCADAS EN EL PROGRAMA:  ZIPA PREPARADA: EMERGENCIAS BAJO CONTROL , EN EL MUNICIPIO DE ZIPAQUIRÁ PARA LA VIGENCIA 2024",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,11375000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Zipaquirá,4. SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712389147,Cundinamarca,Zipaquirá,,0,No Adjudicado,ALBERTO ALEJANDRO RINCON GOMEZ,80549530,V1.85111509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6596930,703991851,Adjudicado,2024,3.9155429850746266,,1,11375000,11.375000000000002,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.52544390823895,3.12270631501646e-08,2.705088781647791,3.451559543609619,114.59043464765864,14.525443908238952
312,683114,4679,7812,ALCALDIA MUNICIPIO DE ZIPAQUIRA,899999318,CUNDINAMARCA,ZIPAQUIRÁ,Territorial,Centralizada,CO1.REQ.6875451,PS-695-2024,703991851,CO1.BDOS.6746745,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES PARA DESARROLLAR ACCIONES ENMARCADAS EN EL PROGRAMA:  ZIPAQUIRÁ: UN CAMINO HACIA LA SALUD INTEGRAL , EN EL MUNICIPIO DE ZIPAQUIRÁ PARA LA VIGENCIA 2024",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,9750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Zipaquirá,4. SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706326055,Cundinamarca,Zipaquirá,,0,No Adjudicado,ADRIANA MARGARITA ABELLA PEÑA,59830953,V1.77101804,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6756472,703991851,Adjudicado,2024,3.9155429850746266,,1,9750000,9.75,V1.771,True,6.812821715742794,13.33794813882039,5.219829082489014,1,0.4311250766286886,0.3056209698315008,0.7501330710589111,-11.17161178588867,113.12668440954424,1.4311250766286885
