,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
382,144,351645,6876,11453,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5713647,CPS-MEC-004-2024,700796063,CO1.BDOS.5596133,PRESTACIÓN DE LOS SERVICIOS PROFESIONALES COMO COORDINADORA DEL PROGRAMA DE DISCAPACIDADDEL MUNICIPIO DE EL CARMEN DE BOLÍVAR.,No definido,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,16800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715876033,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,Ana Karina Torres Barreto,1052077565,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5607783,700796063,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.1510965633409836,0.7242037498744497,-0.7636838042436613,0.0556562803685665,-3.4734477743204417,0.8489034366590166
383,145,72780,9298,15339,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5738609,CPS-MEC-009-2024,700796063,CO1.BDOS.5620983,PRESTACIÓN DE LOS SERVICIOS PROFESIONALES COMO ABOGADO BRINDANDO APOYO A LA OFICINA ASESORA JURÍDICA DEL MUNICIPIO DE EL CARMEN DE BOLÍVAR EN ASUNTOS DE DEFENSA JURIDICA,No definido,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724133269,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,SIMON OSWALDO BOBADILLA PELUFFO,73546037,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5629028,700796063,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.5452303017898127,0.6829430087248096,-2.755744683087861,-0.150524765253067,-3.5523498288307103,0.4547696982101873
384,146,82355,6158,10129,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6886071,CPS-MEC-199-2024,700796063,CO1.BDOS.6756958,PRESTACION  DE  SERVICIOS  PROFESIONALES DE APOYO EN EL AREA  FINANCIERA EN LA  SECRETARIA DE SALUD  MUNICIPAL DEL CARMEN DE BOLIVAR,No definido,Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716704812,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,CARLOS ALBERTO GALVAN LORA,73435459,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6767134,700796063,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.6210252514915106,0.609333475950204,-3.138833313634822,-0.1460931748151779,-3.5619905750724947,0.3789747485084895
385,147,202570,11676,19368,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5802009,CPS-MEC-034-2024,700796063,CO1.BDOS.5684977,PRESTACIÓN DE LOS SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA GENERAL DEL MUNICIPIO DEL CARMEN DE BOLIVAR,No definido,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725290290,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,FAIZULY BELTRAN PEINADO,32765819,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5694256,700796063,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.3936404023864169,0.7597810689351779,-1.989567421993938,-0.0933406427502632,-3.603597115633844,0.6063595976135832
386,148,357258,12489,20449,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6793235,CPS-MEC-172-2024,700796063,CO1.BDOS.6666155,PRESTACION DE SERVICIOS DE APOYO A LA  GESTION  ADMINISTRATIVA  EN  LA  SECRETARIA DE HACIENDAMUNICIPAL DE EL  CARMEN DE BOLIVAR,"PRESTACION DE SERVICIOS DE APOYO A LA
 GESTION 
ADMINISTRATIVA 
EN 
LASECRETARIA DE HACIENDAMUNICIPAL DE EL
CARMEN DE BOLIVAR",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725087092,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,MALFIS JUDITH VILORIA PEREZ,45647655,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6674966,700796063,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,UNSPEC,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,1.630879444932904e-06,1.332354522187846,7.264490127563477,-3.616305099745481,7.661772610939229
387,149,121298,6495,10751,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5793731,CPS-MEC-024-2024,700796063,CO1.BDOS.5676917,PRESTACION PERSONAL E INDEPENDIENTE DE SUS SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE SERVICIOS GENERALES EN LA ALCALDIA MUNICIPAL DE EL CARMEN DE BOLIVAR,No definido,Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724969787,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,nayibis perez,45582665,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5684897,700796063,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.4542763621477752,0.727262429016119,-2.296038326431507,-0.1040001660585403,-3.782982917763737,0.5457236378522249
388,150,450864,3147,5309,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6710491,CPS-MEC-131-2024,700796063,CO1.BDOS.6583747,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION A LA SECRETARIA DE GOBIERNO Y CONVIVENCIA CIUDADANA PARA LA IMPLEMENTACION Y SEGUIMIENTO DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDAD,"PRESTACION DE SERVICIOS
PROFESIONALES DE APOYO A LA GESTION A
LA SECRETARIA DE GOBIERNO Y
CONVIVENCIA CIUDADANA PARA LA
IMPLEMENTACION Y SEGUIMIENTO DEL
PLAN INTEGRAL DE SEGURIDAD Y
CONVIVENCIA CIUDADANA (PISCC) DEL
MUNICIPIO DEL CARMEN DE BOLIVAR",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723695110,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,ERICH SALVADOR SAUMETH CADAVID,73550367,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6592689,700796063,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,10.837489714573532,21.217328413858407,8.303438186645508,1,-0.2249127592061987,0.7593669741511875,-0.6225163978188522,0.2291257232427597,-3.8139232525712505,0.7750872407938013
389,151,460663,305,557,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5843354,CPS-MEC-046-2024,700796063,CO1.BDOS.5726957,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE DESARROLLO SOCIAL Y LA MUJER EN EL MUNICIPIO DE EL CARMEN DE BOLIVAR,No definido,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725260582,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,MELISSA MARGARITA MENDOZA NARVAEZ,1052090528,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5741801,700796063,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.7271381810738876,0.5054076050281429,-3.675157396400568,0.0175969321280717,-4.021569611290579,0.2728618189261124
390,152,331002,11555,18981,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5821863,CPS-MEC-041-2024,700796063,CO1.BDOS.5703905,PRESTACION DE SERVICIO TECNICOS; APOYO A LA GESTION PARA LA OPERACION LA SECETARIA DE AGRICULTURA; AMBIENTE Y DESARROLLO ECONOMICO,No definido,Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725350466,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,LAYZ MARGARITA DEL VALLE RODRIGUEZ,1052088817,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5714803,700796063,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.7271381810738876,0.5237015918496383,-3.675157396400568,0.0364117175340652,-4.123169452482945,0.2728618189261124
391,153,622596,7763,12818,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5777419,CPS-MEC-018-2024,700796063,CO1.BDOS.5660742,PRESTACION DE SERVICIOS DE APOYO A LA GESTION ADMINISTRATIVA EN LA SECRETARIA DE HACIENDAMUNICIPAL DE EL CARMEN DE BOLIVAR,No definido,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725087092,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,MALFIS JUDITH VILORIA PEREZ,45647655,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5668273,700796063,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.6968202011932083,0.5294441759780626,-3.521921944181783,-0.0053957235068082,-4.148546866118402,0.3031797988067917
392,154,491358,5456,8881,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6766552,CPS-MEC-144-2024,700796063,CO1.BDOS.6639470,Prestación de los servicios de apoyo a la gestion  como abogado en la inspeccion de policia del  municipio de El Carmen de Bolivar,"Prestación de los servicios de apoyo a la gestion
 como abogado en la inspeccion de policia del
 municipio de El Carmen de Bolivar",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708503065,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,HERNAN BOBADILLA MARTELO,73434148,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6647875,700796063,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,20.402350288619992,39.94313977582065,15.63181686401367,1,-0.6323952929980159,0.5901550642427326,-3.295162468603084,-0.0400641895830631,-4.442483275612146,0.3676047070019842
393,155,55984,4882,8043,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5788704,CPS-MEC-028-2024,700796063,CO1.BDOS.5671938,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA OFICINA ASESORA DE PLANEACION COMO ENCUESTADOR EN EL PROGRAMA DE ACTUALIZACION DE SISBEN IV,No definido,Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724991153,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,JUAN CARLOS DIAZ ROMERO,73549016,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5679971,700796063,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.7271381810738876,0.5212310792240286,-3.675157396400568,0.0962498560547828,-4.44629540049482,0.2728618189261124
394,156,56253,5151,8535,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5815879,CPS-MEC-039-2024,700796063,CO1.BDOS.5699168,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA OFICINA ASESORA DE PLANEACION COMO ENCUESTADOR EN EL PROGRAMA DE ACTUALIZACION DE SISBEN IV,No definido,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725094031,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,madeleide oicata,45578211,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5707465,700796063,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.7271381810738876,0.5212310792240286,-3.675157396400568,0.0962498560547828,-4.44629540049482,0.2728618189261124
395,157,450121,2404,4062,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6701006,CPS-MEC-129-2024,700796063,CO1.BDOS.6574728,Prestación de los servicios generales en la Escuela de Música Lucho Bermúdez del Municipio de El Carmen de Bolivar,Prestación de los servicios generales en la Escuela de Música Lucho Bermúdez del Municipio de El Carmen de Bolivar,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725424063,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,ANARCELIA RODRIGUEZ ROCHA,1052079640,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6585001,700796063,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,7.100739956842582e-07,1.638825426625415,8.829034805297852,-4.571335239629601,9.194127133127074
396,158,526646,1982,3341,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5801801,CPS-MEC-029-2024,700796063,CO1.BDOS.5684729,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO TECNOLOGO EN TOPOGRAFIA BRINDANDO APOYO EN LA OFICINA ASESORA DE PLANEACION MUNICIPAL,No definido,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723646196,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,CARLOS MARQUEZ DE LA OSSA,1052086231,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5695304,700796063,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.6210252514915106,0.5993067743391151,-3.138833313634822,0.0031176190823316,-4.681071529303816,0.3789747485084895
397,159,632019,4706,7821,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5739125,CPS-MEC-015-2024,700796063,CO1.BDOS.5621957,PRESTACION DE SERVICIOS DE APOYO A LA GESTION ADMINISTRATIVA COMO APOYO A LA ORGANIZACIÓN DE LA CORRESPONDENCIA RADICADA EN SECRETARIA GENERAL,No definido,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723691077,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,PAULA ANDREA ORTEGA DEAVILA,1052093495,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5654057,700796063,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.7271381810738876,0.4986557467040131,-3.675157396400568,0.1447995007038116,-4.708463481599575,0.2728618189261124
398,160,42185,3808,6285,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5838348,CPS-MEC-044-2024,700796063,CO1.BDOS.5712083,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ENFERMERÍA EN APOYO A LA ALCALDÍA MUNICIPAL EN EL PROGRAMA AMPLIADO DE INMUNIZACIONES EN LA SECRETARIA DE SALUD MUNICIPAL,No definido,Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725370316,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,TATIANA VENEGAS PEREZ,1052090642,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5730230,700796063,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.6210252514915106,0.6261044829848018,-3.138833313634822,0.0150295756757259,-4.770411203754274,0.3789747485084895
399,161,536967,12303,20331,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6933529,CPS-MEC-211-2024,700796063,CO1.BDOS.6803688,PRESTACION DE SERVICIO TECNICOS;  APOYO A LA GESTION PARA LA OPERACION  LA SECETARIA DE AGRICULTURA; AMBIENTE  Y DESARROLLO ECONOMICO,"PRESTACION DE SERVICIO TECNICOS, 
APOYO A LA GESTION PARA LA OPERACION 
LA SECETARIA DE AGRICULTURA, AMBIENTE 
Y DESARROLLO ECONOMICO",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716365903,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,MANUEL JOSE BARRIOS MELENDEZ,1051819763,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6820320,700796063,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,53.89810774473645,105.5201788443496,41.29550457000732,1,-0.8608485471230215,0.3894261241736081,-11.84972503726763,-0.2179407477378845,-4.821808495388527,0.1391514528769784
400,162,344296,11806,19458,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.6857775,CPS-MEC-153-2024,700796063,CO1.BDOS.6729824,PRESTACION DE SERVICIO DE APOYO A LA  GESTION COMO ASISTENTE DE OFICINA  PARA FORTALECER LA SECETARIA DE  AGRICULTURA; AMBIENTE Y DESARROLLO  ECONOMICO,"PRESTACION DE SERVICIO DE APOYO A LA
 GESTION COMO ASISTENTE DE OFICINA
 PARA FORTALECER LA SECETARIA DE
 AGRICULTURA, AMBIENTE Y DESARROLLO
 ECONOMICO",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728046996,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,IVAN DARIO ROMERO SUAREZ,1052076291,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6739817,700796063,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,26.61746110553528,52.110906556137685,20.39369344711304,1,-0.7971256545246896,0.4551515946704888,-5.418778745735285,0.1019730567932129,-4.855133041116673,0.2028743454753103
401,163,627659,346,564,ALCALDIA DE EL CARMEN DE BOLIVAR,890480022,BOLÍVAR,EL CARMEN DE BOLÍVAR,Territorial,Centralizada,CO1.REQ.5727962,CPS-MEC-012-2024,700796063,CO1.BDOS.5610888,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO REFERENTE DEL PROGRAMA Y/O TRANSITO A RENTA CIUDADANA DEL MUNICIPIO DE EL CARMEN DE BOLÍVAR,No definido,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,16800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,El Carmen De Bolívar,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725102081,Bolívar,El Carmen De Bolívar,,0,No Adjudicado,DIANA MARIA GONZALEZ MIRANDA,1052072533,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5618379,700796063,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.1510965633409836,0.7551078507687975,-0.7636838042436613,0.1447995007038116,-4.971053875952559,0.8489034366590166
