,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
175,492669,6767,11027,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6069143,MC-004-2024,705939031,CO1.BDOS.5938957,CONTRATO DE SUMINISTRO,"REPARACIÓN Y MANTENIMIENTO CORRECTIVO, INCLUIDO SUMINISTRO E INSTALACIÓN DE REPUESTOS PARA EL PARQUE AUTOMOTOR DEL MUNICIPIO DE VALPARAÍSO CAQUETÁ.",Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,36358648,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/15/2024,04/15/2024,04/15/2024,Valparaíso,CONTRATACION,0,0,13,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1902556,725537971,Caquetá,Valparaíso,04/17/2024,36358648,MUNICIPIO DE VALPARAISO CAQUETÁ,ARLOC SUAREZ,16191905,V1.72154501,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5958919,705939031,Adjudicado,2024,3.9155429850746266,,1,36358648,36.358648,V1.721,True,21.838824717736173,42.75542846290312,16.73241090774536,1,0.664862851821495,0.1476117219892113,3.708252811324224,12.03772640228271,-413.5019425832495,1.6648628518214947
176,102371,375,635,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6050246,CPS-052-2024,705939031,CO1.BDOS.5932010,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA EJECUCIÓN; SEGUIMIENTO Y VALORACIÓN DE LA POLÍTICA PÚBLICA DE VÍCTIMAS Y EL SISTEMA DE CORRESPONSABILIDAD EN EL MUNICIPIO DE VALPARAÍSO,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA EJECUCIÓN, SEGUIMIENTO Y VALORACIÓN DE LA POLÍTICA PÚBLICA DE VÍCTIMAS Y EL SISTEMA DE CORRESPONSABILIDAD EN EL MUNICIPIO DE VALPARAÍSO",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,43500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706568136,Caquetá,No Definido,,0,No Adjudicado,EDILIA CRUZ CARVAJAL,30507126,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5939084,705939031,Adjudicado,2024,3.9155429850746266,,1,43500000,43.5,V1.801,True,44.73693522523966,87.58469644746256,34.27642250061037,1,-0.0276490827771727,0.6513508012007284,-0.3159038810082411,10.31438446044922,-449.87845913034806,0.9723509172228274
177,215275,11429,18998,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6329078,CPS-081-2024,705939031,CO1.BDOS.6206258,ABOGADA ASESORA CONTRATACION,PRESTACION DE SERVICIOS PROFESIOANLES COMO ASESOR JURIDICO EN CONTRATACION PUBLICA DEL MUNICIPIO DE VALPARAISO DEPARTAMENTO DEL CAQUETA,Presentación de oferta,06/01/2024,06/01/2024,,,,,06/01/2024,31500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708187208,Caquetá,Florencia,,0,No Adjudicado,DEISY KARINA MARTINEZ,1075227232,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6214761,705939031,Adjudicado,2024,3.9155429850746266,,1,31500000,31.5,V1.801,True,206.6278802740615,404.53017356397066,158.3135833740234,1,-0.847552034322668,0.4118484948608977,-44.72633321652162,16.58020210266113,-548.9742553149896,0.152447965677332
178,721143,4140,6711,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6300497,CPS-078-2024,705939031,CO1.BDOS.6177429,PRESTAR LOS SERVICIOS PROFESIONALES,PRESTAR LOS SERVICIOS PROFESIONALES PARA EL APOYO EN LA ALCALDIA MUNICIPAL PARA LA CONSTRUCCION DEL MANUAL DE IDENTIDAD VISUAL DE ACORDE A LA LEY 2345 DEL 2023 PARA EL MUNICIPIO DE VALPARAISO CAQUETA,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726809742,Caquetá,Valparaíso,,0,No Adjudicado,TESAC,901052779,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6187025,705939031,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.801,True,79.81314670627366,156.25590335124093,61.1510181427002,1,-0.6241220746451052,0.6290756934999665,-12.72190010329417,21.47558975219727,-662.9913548052712,0.3758779253548948
179,145519,5362,8792,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5806685,CPS-27-2024,705939031,CO1.BDOS.5689991,PRESTACION DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO; ASISTENCIA TECNICA Y DESARROLLO DE LAS POLÍTICAS PÚBLICAS SOCIALES EN EL MUNICIPIO DE VALPARAÍSO; EN EL MARCO DEL PROYECTO DE INVERSIÓN DE,"PRESTACION DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO, ASISTENCIA TECNICA Y DESARROLLO DE LAS POLÍTICAS PÚBLICAS SOCIALES EN EL MUNICIPIO DE VALPARAÍSO, EN EL MARCO DEL PROYECTO DE INVERSIÓN DENOMINADO RECONCILIACIÓN INSTITUCIONAL PARA LA GESTION EN LA PROTECCIÓN DE LA POBLACIÓN VULNERABLE EN EL MUNICIPIO DE VALPARAÍSO, SEGÚN BANCO DE PROYECTOS RADICADO ID 754495 BPIN 2024188600002",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724586664,Caquetá,Valparaíso,,0,No Adjudicado,ALBA YEMID AMAYA GIL,40781918,V1.93141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5698254,705939031,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.931,True,61.83569175216135,121.06015453370615,47.37710094451905,1,-0.611874641975504,0.639315891549172,-9.662948892754969,27.22701263427734,-668.1332946300681,0.388125358024496
180,726680,9677,15839,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6873582,CPS-140-2024,705939031,CO1.BDOS.6744585,PRESTACION DE SERVICIOS PROFESIONALES,PRESTAR LOS SERVICIOS PROFESIONALES PARA EL DISEÑO DE LA DIMENSIÓN DE DIRECCIONAMIENTO ESTRATÉGICO Y PLANEACIÓN DE MIPG EN LA ALCALDÍA MUNICIPAL DE VALPARAISO CAQUETÁ,Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,40000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728476235,Caquetá,Florencia,,0,No Adjudicado,Angie Stephanie Ramirez Barrera,1019022432,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6754766,705939031,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.801,True,68.11118568659995,133.34613766014087,52.18524169921875,1,-0.4127249497013304,0.7603014260752772,-7.179383751820611,16.31818580627441,-669.2364302390298,0.5872750502986696
181,517488,5892,9729,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6659726,MC-020-2024,705939031,CO1.BDOS.6533617,CONTRATO DE COMPRAVENTA,"COMPRAVENTA DE MATERIALES DE FERRETERIA, MUEBLES Y ENSERES CON DESTINO AL MEJORAMIETO DE LA BIBLIOTECA MUNICIPAL DE VALPARAISO CAQUETA",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,34751664,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/16/2024,08/16/2024,08/16/2024,Valparaíso,CONTRATACION,0,0,13,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2011334,705023489,Caquetá,Solano,08/23/2024,33751664,MUNICIPIO DE VALPARAISO CAQUETÁ,M&D M&C,900935818,V1.72101507,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6544257,705939031,Adjudicado,2024,3.9155429850746266,,1,34751664,34.751664,V1.721,True,17.751251181179445,34.752893519382425,13.60060501098633,1,0.9577022287220543,0.0623031137237386,4.341776576996649,20.44177055358887,-677.1037957788144,1.9577022287220545
182,366933,9122,15042,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6665122,CONI-003-2024,705939031,CO1.BDOS.6538817,CONVENIO INTERADMINISTRATIVO CUERPO DE BOMBEROS VOLUNTARIOS,"AUNAR ESFUERZOS CON EL CUERPO DE BOMBEROS VOLUNTARIOS DE EL MUNICIPIO DE VALPARAÍSO CAQUETÁ, CON EL FIN DE ADELANTAR UN PROGRAMA PARA LA PRESTACIÓN DEL SERVICIO PÚBLICO ESENCIAL PARA LA GESTIÓN DE RIESGO CONTRA INCENDIOS, PREPARATIVOS Y ATENCIÓN DE RESCATES Y DESASTRES, ASÍ COMO EN LA ATENCIÓN DE INCIDENTES CAUSADOS POR EL USO DE MATERIALES PELIGROSOS EN EL MUNICIPIO DE VALPARAÍSO CAQUETÁ",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,33504501,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727821142,Caquetá,Valparaíso,,0,No Adjudicado,cuerpo de bomberos voluntarios de valparaiso,900253576,V1.92101601,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6549109,705939031,Adjudicado,2024,3.9155429850746266,,1,33504501,33.504501,V1.921,True,64.52588370505205,126.32693564852886,49.43826484680177,1,-0.4807587424428135,0.7182068587728251,-7.922626012101057,23.45716857910156,-802.0283098826106,0.5192412575571865
183,85376,9179,15062,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6562750,SAMC-002-2024,705939031,CO1.BDOS.6437413,ADQUISICIÓN DE SEGUROS QUE AMPAREN LOS INTERESES PATRIMONIALES PRESENTES Y FUTUROS,"ADQUISICIÓN DE SEGUROS QUE AMPAREN LOS INTERESES PATRIMONIALES PRESENTES Y FUTUROS, LOS BIENES MUEBLES E INMUEBLES, Y VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DE VALPARAÍSO CAQUETÁ, AQUELLOS QUE ESTÉN BAJO SU RESPONSABILIDAD Y CUSTODIA Y POR LOS QUE LLEGARE A RESPONDER BAJO LA COBERTURA DE DAÑOS MATERIALES Y VIDA GRUPO",Presentación de observaciones,07/24/2024,07/24/2024,,,,07/24/2024,,79999960,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/07/2024,08/07/2024,08/07/2024,Valparaíso,CONTRATACION,0,0,7,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6447183,705939031,Presentación de observaciones,2024,3.9155429850746266,,1,79999960,79.99996,V1.841,True,113.61663942711388,222.43541774829447,87.0504856109619,1,-0.2958781354264511,0.7487019799882537,-8.58544512351284,10.56407928466797,-868.7961592092569,0.7041218645735489
184,290372,9355,15430,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5715248,MC-001-2024,705939031,CO1.BDOS.5597853,SERVICIOS DE CONEXIÓN A INTERNET DEDICADO MEDIANTE FIBRA ÓPTICA PARA LAS INSTALACIONES ADMINISTRATIVAS DE LA ALCALDÍA MUNICIPAL,"CONTRATAR LOS SERVICIOS DE CONEXIÓN A INTERNET DEDICADO MEDIANTE FIBRA ÓPTICA PARA LAS INSTALACIONES ADMINISTRATIVAS DE LA ALCALDÍA MUNICIPAL, BIBLIOTECA MUNICIPAL Y ZONA WI-FI DEL PARQUE LA ESTRELLA DEL MUNICIPIO DE VALPARAÍSO CAQUETÁ",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,33100000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/09/2024,02/12/2024,02/12/2024,Valparaíso,CONTRATACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1849802,724334321,Caquetá,San José Del Fragua,02/15/2024,33100000,MUNICIPIO DE VALPARAISO CAQUETÁ,proyectovision caqueta s.a.s,900935697,V1.81112101,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5606270,705939031,Adjudicado,2024,3.9155429850746266,,1,33100000,33.099999999999994,V1.811,True,122.4309352924506,239.69179492024023,93.8037986755371,1,-0.7296434931176987,0.5016195630617808,-22.81444377777608,41.99126052856445,-1414.061923117679,0.2703565068823012
185,437801,3019,5105,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6290047,CONI-001-2024,705939031,CO1.BDOS.6167871,CONVENIO INTERADMINISTRATIVO,AUNAR ESFUERZOS ESFUERSOS TECNICOS Y ADMINISTRATIVOS Y FINANCIEROS PARA LA EJECUCION DE LOS SIGUIENTES PROGRAMAS Y PROYECTOS DEL PEGIRS ADOCTADOS MEDIANTE EL DECRETO N°.029 DEL 01 DE ABRIL DEL 2019 Y EL PLEN MAESTRO DE ACUEDUCTO Y ALCANTARILLADO EN ZONA URBANA  DANDO CUMPLIMIENTO PARCIAL A LAS METAS PARA LA VIGENCIA 2024 EN EL MUNICIPIO DE VALPARAISO CAQUETÁ.,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,1091500000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700579014,Caquetá,Valparaíso,,0,No Adjudicado,AGUASVALP SAS E.S.P,900579232,V1.72103301,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6177402,705939031,Adjudicado,2024,3.9155429850746266,,1,1091500000,1091.5,V1.721,True,242.24068950953125,474.2519162543429,185.599308013916,0,3.505849129681633,0.0001454192324537,216.8943908233669,20.79690742492676,-18873.19012926006,4.505849129681633
0,98309,9039,14805,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5992460,ESAL-001-2024,705939031,CO1.BDOS.5873542,CONVENIO DE ASOCIACIÓN PARA CENTRO VIDA,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, ECONÓMICOS Y LOGÍSTICOS PARA GARANTIZAR LA ASISTENCIA Y ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES EN CONDICIONES DE VULNERABILIDAD DEL PROGRAMA CENTRO VIDA DEL MUNICIPIO DE VALPARAISO CAQUETÁ.",Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,369850000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702606120,Caquetá,Florencia,,0,No Adjudicado,FUNDACION FUNDAFES,900582157,V1.85151605,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5882563,705939031,Adjudicado,2024,3.9155429850746266,,1,369850000,369.85,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,471.2844333593122,5.6538892648733305e-19,94.25688667186245,33.29113006591797,161991.82322306183,472.2844333593121
1,672767,7231,11707,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6266827,ESAL-003-2024.,705939031,CO1.BDOS.6144392,COVENIO COMPETITIVO ESAL,"ANUAR ESFUERZOS TECNICOS, LOGISTICOS, FINANCIEROS Y ADMINISTRATIVOS COMO MECANISMO DE FORTALECIMIENTO PARA PROMOVER LA CULTURA, LAS ARTES, LAS PRACTICAS DEPORTIVAS, AGROPECUARIAS, PROMOCION TURISTICA, EMPRESARIAL Y LA INCLUSION COMUNITARIA Y DIFERENCIAL EN LA REALIZACION DE LAS DIFERENTES ACTIVIDADES ENMARCADAS EN EL PLAN DE DESARROLLO EN EL MUNICIPIO DE VALPARAISO - CAQUETÁ",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,409200000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/22/2024,05/22/2024,05/22/2024,Valparaíso,CONTRATACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1935266,708163076,Caquetá,Florencia,05/27/2024,411060000,MUNICIPIO DE VALPARAISO CAQUETÁ,planet for live,900833440,V1.82151704,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6153814,705939031,Adjudicado,2024,3.9155429850746266,,1,409200000,409.20000000000016,V1.821,True,466.274874867599,912.8596577021884,357.2492065429686,1,-0.122406069775485,0.7319391139660022,-14.57649043444509,-106.7600784301758,43636.13552987583,0.877593930224515
2,802879,12947,21368,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6116618,CPS-063-2024,705939031,CO1.BDOS.5996880,MANTENIMIENTO; SOPORTE TÉCNICO Y ACTUALIZACIONES DE LOS SISTEMAS DE INFORMACIÓN DEL ÁREA FINANCIERA SIIGO,"PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO, SOPORTE TÉCNICO Y ACTUALIZACIONES DE LOS SISTEMAS DE INFORMACIÓN DEL ÁREA FINANCIERA SIIGO SERIAL No. 01902012006701 PARA LOS MÓDULOS DE: PRESUPUESTO.NET, DOCUMENTOS, CONTABILIDAD, NIIF, CUENTAS POR COBRAR, CUENTAS POR PAGAR, INVENTARIOS, ACTIVOS FIJOS y ÓRDENES DE COMPRA 5 USUARIOS. PARA EL ÁREA ADMINISTRATIVA, DE IMPUESTOS PREDIAL.NET SERIAL No. 01201302002 PARA LOS MODULOS DE: PREDIOS, IGAC, DOCUMENTOS, CARTERA  INFORMES Y PROCESOS 3 USUARIOS",Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,90000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703027656,Huila,Neiva,,0,No Adjudicado,SOLUCIONES EN INGENIERIA Y SOFTWARE S.A.S.,900332071,V1.43232408,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6006884,705939031,Adjudicado,2024,3.9155429850746266,,1,90000000,89.99999999999999,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,113.9265891640884,4.6642029303536335e-15,22.78531783281768,2.989081144332886,9984.375721777997,114.92658916408838
3,780560,3592,5886,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6016730,ESAL-002-2024,705939031,CO1.BDOS.5898746,CONVENIO DE ASOCIACIÓN PARA CENTRO BIENESTAR,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, ECONÓMICOS Y LOGÍSTICOS PARA GARANTIZAR LA ASISTENCIA Y ATENCIÓN INTEGRAL AL CENTRO DE BIENESTAR DEL ADULTO MAYOR DEL MUNICIPIO DE VALPARAÍSO CAQUETÁ",Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,368690000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723456554,Caquetá,Florencia,,0,No Adjudicado,FUNDECAD,901340932,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5906002,705939031,Adjudicado,2024,3.9155429850746266,,1,368690000,368.69,V1.801,True,190.5865424605173,373.124899690453,146.0230751037598,1,0.9345017504390654,0.0647626533887165,45.48627309631954,-22.76339721679688,8737.17837023022,1.9345017504390651
4,729153,12150,19947,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6372364,SUMINISTRO 003-2024,705939031,CO1.BDOS.6248780,ADQUISICIÓN DE MATERIAL DE RIO; PLAYA O PÉTREO,"ADQUISICIÓN DE MATERIAL DE RIO, PLAYA O PÉTREO PARA EL MEJORAMIENTO DE VÍAS DEL MUNICIPIO DE VALPARAÍSO CAQUETÁ EN EL MARCO DE LA URGENCIA MANIFIESTA POR CALAMIDAD PÚBLICA",Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,59934000,Contratación directa,Urgencia manifiesta,otro,día(s),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727104200,Caquetá,Morelia,,0,No Adjudicado,LOGISTICA Y TRANSPORTES DE LA AMAZONIA S.A.S,901656588,V1.11111611,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6258867,705939031,Adjudicado,2024,3.9155429850746266,,1,59934000,59.934000000000005,V1.111,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,75.53344661067196,9.945479620943145e-14,15.10668932213439,9.61607551574707,3950.691719203229,76.53344661067194
5,59021,7919,13086,MUNICIPIO DE VALPARAISO CAQUETA,800050407,CAQUETÁ,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5787536,CPS-021-2024,705939031,CO1.BDOS.5670677,PRESTACIÓN DE SERVICIOS PARA EL ACOMPAÑAMIENTO Y ASESORÍA EN LA CONSTRUCCIÓN ESTRUCTURACIÓN Y FORMULACIÓN DEL PLAN DE DESARROLLO TERRITORIAL 2024-2027 DEL MUNICIPIO DE EL VALPARAISO,"PRESTACIÓN DE SERVICIOS PARA EL ACOMPAÑAMIENTO Y ASESORÍA EN LA CONSTRUCCIÓN ESTRUCTURACIÓN Y FORMULACIÓN DEL PLAN DE DESARROLLO TERRITORIAL 2024-2027 DEL MUNICIPIO DE EL VALPARAISO CAQUETÁ, SEGÚN BANCO DE PROYECTOS RADICADO ID 801364 BPIN 2024188600005.",Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,70000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Valparaíso,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702486507,Caquetá,Florencia,,0,No Adjudicado,FUNDACION FRUTOS DE MI TIERRA,900798696,V1.93151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5679913,705939031,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,88.38734712762431,2.3639882009283583e-14,17.67746942552486,41.04505157470703,3313.9606887042087,89.3873471276243
