,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
31,593143,3991,6564,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6476501,CPS030-2024,701395378,CO1.BDOS.6352114,ASESORIA JURIDICA,"PRESTAR LOS SERVICIOS PROFESIONALES EN LA ASESORIA JURIDICA Y LA REPRESENTACION ADMINISRATIVA, PREJUDICIAL, EXTRAJUDICIAL Y JURIDICA DE LA EMPRESA DE SERVICIOS PUBLICOS DOMCILIARIOS DE VALPARAISO.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,8750000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705851822,Antioquia,Medellín,,0,No Adjudicado,MAURICIO QUINTERO PARRA,70164883,V1.80121609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6361810,701395378,Adjudicado,2024,3.9155429850746266,,1,8750000,8.75,V1.801,True,83.77631507589993,164.01488140542082,64.18750762939452,1,-0.8955552056440695,0.3473237505175937,-19.16115219827423,24.58171844482422,-222.92614444159756,0.1044447943559304
32,446845,12063,20007,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5641325,CDS015-2024,701395378,CO1.BDOS.5524112,QUIMICOS,SUMINISTRO Y TRANSPORTE DE PRODUCTOS QUÍMICOS PARA SER UTILIZADOS EN LA POTABILIZACIÓN DEL AGUA NATURAL SUMINISTRADA A LOS SUSCRIPTORES DE LA ESP.,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,10000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705394831,Antioquia,Medellín,,0,No Adjudicado,ACUAMBIENTE LTDA,811009419,V1.12141901,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5533234,701395378,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.121,True,70.91230811611574,138.83009529975374,54.33139801025391,1,-0.8589807571398544,0.4136312527886851,-15.55654179977156,24.38153648376465,-252.40517240904495,0.1410192428601455
33,685029,6594,11003,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6494107,CPS033-2024,701395378,CO1.BDOS.6369386,MARCO TARIFARIO; TABLERO PGR; RESOLUCION CRA 906,"PRESTAR LOS SERVICIOS PROFESIONALES DE ASESORÍA EN EL MARCO TARIFARIO DE LOS SERVICIOS DE ACUEDUCTO, ALCANTARILLADO Y ASEO, TABLEROS PGR, RESOLUCIÓN CRA 906.",Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,14300000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720320100,Antioquia,Medellín,,0,No Adjudicado,GRUPAYCO SAS,901318015,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6380005,701395378,Adjudicado,2024,3.9155429850746266,,1,14300000,14.3,V1.801,True,30.018663753817258,58.76968414128656,22.99961757659912,1,-0.5236296952697779,0.642462325585199,-4.014427580985342,21.93311882019043,-321.131503771081,0.476370304730222
0,185178,6799,11163,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6235752,CDS023-2024,701395378,CO1.BDOS.6114332,FERRETERIA,"SUMINISTRO DE IMPLEMENTOS PARA LA INSTALACION, REPARACIÓN, MANTENIMIENTO Y/O EXPANSIÓN DE LAS REDES DEL SISTEMA DE ACUEDUCTO Y ALCANTARILLADO A CARGO DE LA EMPRESA.",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,40000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Publicado,70,No,No Adjudicado,700624026,Antioquia,Envigado,,0,No Adjudicado,ACUATUBOS,800226360,V1.40141700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6127963,701395378,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.401,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,50.0784840729282,5.949994088765204e-12,10.01569681458564,1.958739876747131,1924.789767847243,51.07848407292819
1,467466,7108,11876,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5545996,CPS009,701395378,CO1.BDOS.5428563,ASESORIA Y SOPORTE PLATAFORMA,PRESTAR LOS SERVICIOS PROFESIONALES DE ASESORIA EN LA ACTUALIZACION Y SOPORTE TECNICO DE LA PLATAFORMA ARIESNET DE LA ESPD DE VALPARAISO.,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,21388640,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705796530,Antioquia,No Definido,,0,No Adjudicado,SISTEMAS ARIES SAS,800210193,V1.43231500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5439711,701395378,Adjudicado,2024,3.9155429850746266,,1,21388640,21.38864,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.31248268953986,4.4395355696145656e-11,5.262496537907973,-19.2737979888916,975.0285463699264,27.312482689539863
2,490363,4461,7289,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6652121,CDS029-2024,701395378,CO1.BDOS.6526230,SUMINISTRO DE SOLUCIONES EN TECNOLOGIA TIC,"SUMINISTRO DE SOLUCIONES EN TECNOLOGIA TIC PARA LA GESTION DE LOS PROCESOS COMERCIALES, OPERATIVOS Y FACTURACION ELECTRONICA, DOCUMENTO EQUIVALENTE.",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,16078000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727910184,Antioquia,Medellín,,0,No Adjudicado,CIADATA S.A.S.,901759800,V1.43231500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6535590,701395378,Adjudicado,2024,3.9155429850746266,,1,16078000,16.078,V1.432,True,28.484959454624544,55.76704158634515,21.82452821731567,1,-0.4355617733768714,0.7199118278381816,-3.168643404482528,-3.464251041412354,48.69526605147449,0.5644382266231286
3,201485,10591,17547,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5491999,CPS002-2024,701395378,CO1.BDOS.5374120,TRANSPORTE Y RECOLECCION,PRESTACIÓN DE SERVICIOS DE TRANSPORTE Y RECOLECCIÓN DE LOS RESIDUOS RECICLABLES QUE SE GENEREN EN EL MUNICIPIO DE VALPARAÍSO.,Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,12350000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718922438,Antioquia,Valparaíso,,0,No Adjudicado,COOPERATIVA MULTIACTIVA TRANSPORTADORES DE CARGA VALPARAISO,901437966,V1.76121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5387155,701395378,Adjudicado,2024,3.9155429850746266,,1,12350000,12.35,V1.761,True,137.7743748880893,269.73074355804994,105.5595932006836,1,-0.9103606892788908,0.3567004065629694,-32.03243467539122,-3.705269575119019,34.51712474012559,0.089639310721109
4,406713,10405,17104,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5665461,CPS016-2024,701395378,CO1.BDOS.5548913,RELLENO SANITARIO,PRESTAR EL SERVICIO DE DISPOSICIÓN FINAL DE LOS RESIDUOS SÓLIDOS INORGÁNICOS DEL MUNICIPIO DE VALPARAÍSO.,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,17793600,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704661347,Caldas,Aguadas,,0,No Adjudicado,EMPRESA REGIONAL DE ASEO DEL NORTE DE CALDAS SA ESP,900166673,V1.76122001,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5557048,701395378,Adjudicado,2024,3.9155429850746266,,1,17793600,17.793599999999998,V1.761,True,54.56982208335106,106.83524202761784,41.81015682220458,1,-0.6739296680714537,0.5607592164841516,-9.392368369734584,-1.236027240753174,10.001739369269458,0.3260703319285463
5,795329,5397,8874,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6494148,CPS034-2024,701395378,CO1.BDOS.6369926,ANALISIS DE LABORATORIO,PRESTAR LOS SERVICIOS DE ANALISIS DE LABORATORIO PARA DETERMINAR LA CALIDAD DEL AGUA NATURAL Y POTABLE ENTREGADA A LOS USUARIOS DE LA ESP.,Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,3205501,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705394831,Antioquia,Medellín,,0,No Adjudicado,ACUAMBIENTE LTDA,811009419,V1.41104015,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6379783,701395378,Adjudicado,2024,3.9155429850746266,,1,3205501,3.205501,V1.411,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.093303294356384,0.000342387561311,0.6186606588712769,0.2232851833105087,9.199845924975664,4.093303294356383
6,249598,7027,11637,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6477370,CPS032-2024,701395378,CO1.BDOS.6352876,MECI,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORIA EN EL DESARROLLO Y SOSTENIMIENTO DEL MODELO ESTANDAR DEL CONTROL INTERNO MECI,Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,10472000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720866912,Antioquia,Envigado,,0,No Adjudicado,EFICIENCIA ORGANIZACIONAL CONSULTORES S.A.S,901625544,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6362840,701395378,Adjudicado,2024,3.9155429850746266,,1,10472000,10.472,V1.801,True,45.32204709258864,88.73021178130367,34.72472190856935,1,-0.7689424756431081,0.4913552512264313,-8.90043787679793,-1.530698657035828,7.977110731544563,0.2310575243568918
7,12262,12262,20348,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6839079,CPS040-2024,701395378,CO1.BDOS.6711312,EVALUACION TECNICA DE COMPONENTES DE ACUEDUCTO Y ALCANTARILLADO,PRESTACIÓN DE LOS SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN EN EL PROCESO DE EVALUACIÓN TÉCNICA DE COMPONENTES DE ACUEDUCTO Y ALCANTARILLADO PARA DETERMINAR ACTIVIDADES A FORMULAR EN EL PLAN MAESTRO.,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,17000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722473162,Antioquia,Medellín,,0,No Adjudicado,Maria Victoria Gonzalez,32315170,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6721104,701395378,Adjudicado,2024,3.9155429850746266,,1,17000000,16.999999999999996,V1.801,True,29.61245701321773,57.9744241644643,22.68839120864869,1,-0.4259172755434672,0.7526875098841712,-3.221125923350667,-0.8903681635856628,7.895665096717324,0.5740827244565329
8,340056,7566,12396,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6476909,CPS031-2024,701395378,CO1.BDOS.6352189,TRANSPORTE Y RECOLECCION,PRESTACIÓN DE SERVICIOS DE TRANSPORTE Y RECOLECCIÓN DE LOS RESIDUOS RECICLABLES QUE SE GENEREN EN EL MUNICIPIO DE VALPARAÍSO.,Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,12350000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718922438,Antioquia,Valparaíso,,0,No Adjudicado,COOPERATIVA MULTIACTIVA TRANSPORTADORES DE CARGA VALPARAISO,901437966,V1.76121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6361998,701395378,Adjudicado,2024,3.9155429850746266,,1,12350000,12.35,V1.761,True,137.7743748880893,269.73074355804994,105.5595932006836,1,-0.9103606892788908,0.355785584438309,-32.03243467539122,-1.380550622940063,5.806845680715478,0.089639310721109
9,398079,1771,2977,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5539934,CPS005-2024,701395378,CO1.BDOS.5413182,SEGURIDAD Y SALUD EN EL TRABAJO,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA EN EL SISTEMA DE SEGURIDAD Y SALUD EN EL TRABAJO SG-SST.,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,12000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720866912,Antioquia,Envigado,,0,No Adjudicado,EFICIENCIA ORGANIZACIONAL CONSULTORES S.A.S,901625544,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5433241,701395378,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,24.62236302181258,48.204960403009565,18.86509466171265,1,-0.5126381659888054,0.6923808766545424,-3.223655842861858,-0.9822608232498168,5.635471887132136,0.4873618340111946
10,160021,7236,11878,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5493610,CPS003-2024,701395378,CO1.BDOS.5375371,ASESORIA CONTABLE; FINANCIERA Y SUI,"PRESTAR LOS SERVICIOS PROFESIONALES EN LA ASESORIA CONTABLE, FINANCIERA Y SUI A CARGO DE LA EMPRESA.",Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,21000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705008571,Antioquia,La Estrella,,0,No Adjudicado,jctv,1038767351,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5387366,701395378,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.841,True,70.58473329767371,138.18877865853486,54.08041763305665,1,-0.7024852398118772,0.5638611435570742,-12.66356505002809,-0.7877551317214966,1.7906677301020075,0.2975147601881228
11,22471,9670,16083,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5687540,CPS017-2024,701395378,CO1.BDOS.5570291,TUBERIAS Y ACCESORIOS,SUMINISTRO DE TODA CLASE DE ACCESORIOS Y TUBERÍAS ESPECIALIZADAS PARA REPARACIÓN O EXPANSIÓN DE LAS REDES DEL SISTEMA DE ACUEDUCTO Y ALCANTARILLADO A CARGO DE LA EMPRESA.,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,10000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700624026,Antioquia,Envigado,,0,No Adjudicado,ACUATUBOS,800226360,V1.40141700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5578348,701395378,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.401,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,5.83596254470317e-08,2.353924203646409,11.64201736450195,1.2760365373009106,12.769621018232042
12,657287,4758,7787,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6476137,CPS029-2024,701395378,CO1.BDOS.6351740,FACTURACION,"SUMINISTRO DE SOLUCIONES EN TECNOLOGIA TIC PARA LA GESTION DE LOS PROCESOS COMERCIALES, OPERATIVOS Y FACTURACION ELECTRONICA, DOCUMENTO EQUIVALENTE.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,16078000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43231500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6360986,701395378,Adjudicado,2024,3.9155429850746266,,1,16078000,16.078,V1.432,True,26.97610407510401,52.81304753795829,20.6684775352478,1,-0.4039910301636836,0.7415940883376909,-2.783293177126571,-0.4555153250694275,0.8284076134945503,0.5960089698363163
13,657286,4757,7786,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6476137,CPS029-2024,701395378,CO1.BDOS.6351740,FACTURACION,"SUMINISTRO DE SOLUCIONES EN TECNOLOGIA TIC PARA LA GESTION DE LOS PROCESOS COMERCIALES, OPERATIVOS Y FACTURACION ELECTRONICA, DOCUMENTO EQUIVALENTE.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,16078000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43231500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6360986,701395378,Adjudicado,2024,3.9155429850746266,,1,16078000,16.078,V1.432,True,26.97610407510401,52.81304753795829,20.6684775352478,1,-0.4039910301636836,0.7415940883376909,-2.783293177126571,-0.4555153250694275,0.8284076134945503,0.5960089698363163
14,657285,4756,7785,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6476137,CPS029-2024,701395378,CO1.BDOS.6351740,FACTURACION,"SUMINISTRO DE SOLUCIONES EN TECNOLOGIA TIC PARA LA GESTION DE LOS PROCESOS COMERCIALES, OPERATIVOS Y FACTURACION ELECTRONICA, DOCUMENTO EQUIVALENTE.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,16078000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43231500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6360986,701395378,Adjudicado,2024,3.9155429850746266,,1,16078000,16.078,V1.432,True,26.97610407510401,52.81304753795829,20.6684775352478,1,-0.4039910301636836,0.7415940883376909,-2.783293177126571,-0.4555153250694275,0.8284076134945503,0.5960089698363163
15,100240,10970,18046,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.6311541,CDS024-2024,701395378,CO1.BDOS.6176495,CRISTALERIA,SUMINISTRO DE ELEMENTOS DE LABORATORIO PARA EL PROCESO DE POTABILIZACIÓN DEL AGUA CRUDA.,Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,5460957,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705394831,Antioquia,Medellín,,0,No Adjudicado,ACUAMBIENTE LTDA,811009419,V1.41121800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6197095,701395378,Adjudicado,2024,3.9155429850746266,,1,5460957,5.460956999999998,V1.411,True,12.108352600835827,23.70538754350642,9.277144432067873,1,-0.5489925690119866,0.669094402420968,-1.697694451618729,-0.68602454662323,0.7483257373599627,0.4510074309880135
16,197443,6549,10939,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5616875,CPS014-2024,701395378,CO1.BDOS.5500204,ANALISIS DE LABORATORIO,PRESTAR LOS SERVICIOS DE ANALISIS DE LABORATORIO PARA DETERMINAR LA CALIDAD DEL AGUA NATURAL Y POTABLE ENTREGADA A LOS USUARIOS DE LA ESP.,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,3205501,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705394831,Antioquia,Medellín,,0,No Adjudicado,ACUAMBIENTE LTDA,811009419,V1.41104015,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5509373,701395378,Adjudicado,2024,3.9155429850746266,,1,3205501,3.205501,V1.411,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.093303294356384,0.0004035356752777,0.6186606588712769,3.047801971435547,0.1458545361240658,4.093303294356383
17,18273,5472,9093,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE VALPARAISO S.A.S ESP,900477448,ANTIOQUIA,VALPARAÍSO,Territorial,Centralizada,CO1.REQ.5494071,CPS004-2024,701395378,CO1.BDOS.5375849,FACTURACION,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA FACTURACION DE ACUEDUCTO, ALCANTARILLADO Y ASEO E IMPRESIÓN LASER PARA LA ESPD DE VALPARAISO.",Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,6330800,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Valparaíso,UC ESP VALPARAISO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719749749,Antioquia,Envigado,,0,No Adjudicado,FACTUSISTEMAS LTDA,900269067,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5388116,701395378,Adjudicado,2024,3.9155429850746266,,1,6330800,6.330800000000001,V1.841,True,13.953467504625678,27.317700902601917,10.69082951545716,1,-0.5462919881455062,0.6889934168922359,-1.946771503641249,-0.5505414009094238,0.0269021823258099,0.4537080118544938
