,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
130,675055,9519,15390,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6185560,CPS-MS-N-047-2024,703751495,CO1.BDOS.6064997,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ACTUALIZACIÓN; SOPORTE; MANTENIMIENTO Y CAPACITACIÓN DEL SOFTWARE  GÉNESIS  INCLUIDO MÓDULO WEB PARA LA LIQUIDACIÓN DEL IMPUESTO PREDIAL Y MÓDULO DE INDUS,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ACTUALIZACIÓN, SOPORTE, MANTENIMIENTO Y CAPACITACIÓN DEL SOFTWARE  GÉNESIS  INCLUIDO MÓDULO WEB PARA LA LIQUIDACIÓN DEL IMPUESTO PREDIAL Y MÓDULO DE INDUSTRIA Y COMERCIO CON INTEGRACIÓN AL SISTEMA FINANCIERO EN EL MUNICIPIO DE SOATÁ, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,29000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720038744,Boyacá,Tunja,,0,No Adjudicado,JURINFO LTDA,900101408,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6072978,703751495,Adjudicado,2024,3.9155429850746266,,1,29000000,29.0,V1.801,True,58.88807477494712,115.28939404479712,45.1187038421631,1,-0.5075403617654429,0.6609391583468319,-7.633187756813114,2.831070899963379,-96.81972659013584,0.492459638234557
131,221461,5072,8321,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6489737,MS-MC-025-2024,703751495,CO1.BDOS.6365189,SUMINISTRO DE MATERIALES POR MONTO AGOTABLE PARA EL MANTENIMIENTO CORRECTIVO Y PREVENTIVO DE LOS CENTROS EDUCATIVOS DEL MUNICIPIO DE SOATA BOYACA,SUMINISTRO DE MATERIALES POR MONTO AGOTABLE PARA EL MANTENIMIENTO CORRECTIVO Y PREVENTIVO DE LOS CENTROS EDUCATIVOS DEL MUNICIPIO DE SOATA BOYACA,Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,19580000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/11/2024,07/11/2024,07/11/2024,No Aplica,No Definido,0,0,17,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1977405,702028077,Distrito Capital de Bogotá,No Definido,07/18/2024,19580000,WOLBERT VARGAS RINCON,LICITACIONES Y ASESORIAS LICCONT S.A.S.,901058050,V1.30111500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6375482,703751495,Adjudicado,2024,3.9155429850746266,,1,19580000,19.58,V1.301,True,31.268016052992376,61.215630456747554,23.95684289932251,1,-0.3738010122926819,0.7615629320388672,-2.985030709034501,4.856587409973145,-102.41100530796491,0.6261989877073182
132,508114,9193,15215,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6405170,MS-SAMC-006-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703751495,CO1.BDOS.6211830,PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO CORRECTIVO Y PREVENTIVO; INCLUIDO EL SUMINISTRO DE REPUESTOS Y MANO DE OBRA DE LOS VEHÍCULOS Y MAQUINARIA DEL MUNICIPIO DE SOATÁ DEPARTAMENTO DE BOYACÁ (Manife,"PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO CORRECTIVO Y PREVENTIVO, INCLUIDO EL SUMINISTRO DE REPUESTOS Y MANO DE OBRA DE LOS VEHÍCULOS Y MAQUINARIA DEL MUNICIPIO DE SOATÁ DEPARTAMENTO DE BOYACÁ",Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,220000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/25/2024,06/25/2024,06/25/2024,No Aplica,No Definido,10,10,39,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1964407,726882996,No Definido,Bucaramanga,07/04/2024,220000000,WOLBERT VARGAS RINCON,CONSORCIO MAQUINARIA SOATA 2024,No Definido,V1.72154500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6291047,703751495,Adjudicado,2024,3.9155429850746266,,1,220000000,220.0,V1.721,True,269.4818568184696,527.5838970352218,206.4708709716797,1,-0.1836185092482941,0.7568680613574826,-12.63729117700557,0.2929377555847168,-104.84237826326238,0.816381490751706
133,729785,175,293,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6824847,CPS-MS-N-099-2024,703751495,CO1.BDOS.6697261,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA SECRETARÍA DE PLANEACION E INFRAESTRUCTURA MEDIANTE ASISTENCIA ADMINISTRATIVA EN EL MUNICIPIO DE SOATÁ DEPARTAMENTO DE BOYAC,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA SECRETARÍA DE PLANEACION E INFRAESTRUCTURA MEDIANTE ASISTENCIA ADMINISTRATIVA EN EL MUNICIPIO DE SOATÁ DEPARTAMENTO DE BOYACÁ,Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,6906666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724524558,Boyacá,Soatá,,0,No Adjudicado,Yesenia Orosco Acuña,1057547566,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6706833,703751495,Adjudicado,2024,3.9155429850746266,,1,6906666,6.906666,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.819550731950865,5.867676983053163e-07,1.563910146390173,24.3210277557373,-113.97019030996697,8.819550731950864
134,398924,2616,4354,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6845642,CPS-MS-N-101-2024,703751495,CO1.BDOS.6717556,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO COORDINADORA MUNICIPAL DE LOS PROGRAMAS DEL DEPARTAMENTO ADMINISTRATIVO PARA LA PROSPERIDAD SOCIAL EN EL MUNICIPIO DE SOATÁ; DEPARTAMENTO DE BOYACÁ .,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO COORDINADORA MUNICIPAL DE LOS PROGRAMAS DEL DEPARTAMENTO ADMINISTRATIVO PARA LA PROSPERIDAD SOCIAL EN EL MUNICIPIO DE SOATÁ, DEPARTAMENTO DE BOYACÁ .",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,6705000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724654090,Boyacá,Soatá,,0,No Adjudicado,Ludy Nayiber Sanchez Gomez,1078370691,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6727235,703751495,Adjudicado,2024,3.9155429850746266,,1,6705000,6.704999999999998,V1.801,True,24.347070076438417,47.6659997224594,18.65417146682739,1,-0.7246075203731113,0.5143562419008502,-4.505650977064214,16.41600036621094,-114.92777587954603,0.2753924796268887
135,766361,2407,3952,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6528187,MS-MC-026-2024,703751495,CO1.BDOS.6401394,SUMINISTRO DE INSUMOS Y MEDICAMENTOS PARA LA JORNADA DE DESPARACITACIÓN Y ESTERILIZACIÓN CANINA Y FELINA (MACHOS Y HEMBRAS) A TODO COSTO DEL MES DE JULIO DE 2024 EN EL MUNICIPIO DE SOATÁ BOYACÁ.,SUMINISTRO DE INSUMOS Y MEDICAMENTOS PARA LA JORNADA DE DESPARACITACIÓN Y ESTERILIZACIÓN CANINA Y FELINA (MACHOS Y HEMBRAS) A TODO COSTO DEL MES DE JULIO DE 2024 EN EL MUNICIPIO DE SOATÁ BOYACÁ.,Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,12452000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/19/2024,07/19/2024,07/19/2024,No Aplica,No Definido,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1986226,724824479,Boyacá,Soatá,07/26/2024,12115000,WOLBERT VARGAS RINCON,EL MUNDO DEL CAMPO AGRO-VETERINARIA,33376368,V1.70122006,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6413664,703751495,Adjudicado,2024,3.9155429850746266,,1,12452000,12.452,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.90073209190254,2.124982375487267e-08,2.980146418380509,24.81457901000977,-123.4472218242712,15.900732091902542
136,670649,5113,8290,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6195314,CPS-MS-N-048-2024,703751495,CO1.BDOS.6074226,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA SECRETARÍA DE PLANEACION E INFRAESTRUCTURA MEDIANTE ASISTENCIA ADMINISTRATIVA EN EL MUNICIPIO DE SOATÁ DEPARTAMENTO DE BOYAC,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA SECRETARÍA DE PLANEACION E INFRAESTRUCTURA MEDIANTE ASISTENCIA ADMINISTRATIVA EN EL MUNICIPIO DE SOATÁ DEPARTAMENTO DE BOYACÁ,Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,7400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724524558,Boyacá,Soatá,,0,No Adjudicado,Yesenia Orosco Acuña,1057547566,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6082575,703751495,Adjudicado,2024,3.9155429850746266,,1,7400000,7.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.449519553491715,6.280935108462e-07,1.689903910698343,25.4436092376709,-125.75626366292596,9.449519553491712
137,472194,11836,19759,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5614820,CPS-MS-N-013-2024,703751495,CO1.BDOS.5497729,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA MEDIANTE ASISTENCIA ADMINISTRATIVA EN EL MUNICIPIO DE SOATA DEPARTAMENTO DE BOYAC,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA MEDIANTE ASISTENCIA ADMINISTRATIVA EN EL MUNICIPIO DE SOATA DEPARTAMENTO DE BOYACÁ,Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,7400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724524558,Boyacá,Soatá,,0,No Adjudicado,Yesenia Orosco Acuña,1057547566,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5506741,703751495,Adjudicado,2024,3.9155429850746266,,1,7400000,7.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.449519553491715,2.524879626908388e-07,1.689903910698343,29.52505683898926,-155.95897591268184,9.449519553491712
138,254257,11686,19395,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6779682,MS-MC-028-2024,703751495,CO1.BDOS.6652635,CONSTRUCCIÓN DE PEDESTAL Y ESCULTURA DEL  BUSTO SIMÓN BOLIVAR  EN EL PARQUE PRINCIPAL DEL MUNICIPIO DE SOATÁ; BOYACÁ EN CUMPLIMIENTO A LA ACCIÓN POPULAR 15238-33-33-002-2023-00001-0,"CONSTRUCCIÓN DE PEDESTAL Y ESCULTURA DEL  BUSTO SIMÓN BOLIVAR  EN EL PARQUE PRINCIPAL DEL MUNICIPIO DE SOATÁ, BOYACÁ EN CUMPLIMIENTO A LA ACCIÓN POPULAR 15238-33-33-002-2023-00001-0",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,24996606,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/06/2024,09/06/2024,09/06/2024,Soatá,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2026108,705177244,Boyacá,Duitama,09/09/2024,24996606,WOLBERT VARGAS RINCON,INSTITUTO DE CULTURA Y BELLAS ARTES DE DUITAMA,800110187,V1.60121002,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6660600,703751495,Adjudicado,2024,3.9155429850746266,,1,24996606,24.996606,V1.601,True,168.58607933848484,330.0530201675194,129.1668205261231,1,-0.8517279356748538,0.4163408055222449,-36.67166313479972,6.442950248718262,-182.34219647207,0.148272064325146
139,260769,5117,8313,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6686531,CPS-MS-N-084-2024,703751495,CO1.BDOS.6560706,PRESTACIÓN DE SERVICIOS COMO COORDINADORA DEL PROGRAMA CENTRO VIDA PARA LA ATENCIÓN DE LAS PERSONAS ADULTAS MAYORES DEL MUNICIPIO DE SOATÁ; DEPARTAMENTO DE BOYACÁ,"PRESTACIÓN DE SERVICIOS COMO COORDINADORA DEL PROGRAMA CENTRO VIDA PARA LA ATENCIÓN DE LAS PERSONAS ADULTAS MAYORES DEL MUNICIPIO DE SOATÁ, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,08/17/2024,08/17/2024,,,,,08/17/2024,12825000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727988214,Boyacá,Soatá,,0,No Adjudicado,Leidy Marcela Gómez Delgado,1057548284,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6570531,703751495,Adjudicado,2024,3.9155429850746266,,1,12825000,12.825,V1.801,True,157.33268715561934,308.02144975756306,120.5447273254394,1,-0.9184848347037088,0.3418728077950859,-36.90616798396996,16.34676170349121,-221.42678685234984,0.0815151652962913
140,117590,2787,4593,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6234173,CPS-MS-N-053-2024,703751495,CO1.BDOS.6112930,PRESTACIÓN DE SERVICIOS DE PROFESIONALES COMO INSTRUCTOR DE LA ESCUELA MUSICAL  LUIS MARTIN MANCIPE LATORRE  DEL MUNICIPIO DE SOATÁ DEPARTAMENTO DE BOYACA,PRESTACIÓN DE SERVICIOS DE PROFESIONALES COMO INSTRUCTOR DE LA ESCUELA MUSICAL  LUIS MARTIN MANCIPE LATORRE  DEL MUNICIPIO DE SOATÁ DEPARTAMENTO DE BOYACA,Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714702594,Santander,Málaga,,0,No Adjudicado,YEBRAIL NUÑEZ CASTRO,4133992,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6121448,703751495,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,187.52561261720456,367.1322985025586,143.6778602600098,1,-0.9466739510382884,0.3269204687537929,-45.33869588302351,22.66611862182617,-236.12792572864453,0.0533260489617115
141,76348,151,237,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6256015,CPS-MS-N-054-2024,703751495,CO1.BDOS.6133696,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE LAS ACTIVIDADES DEL PLAN DE SALUD TERRITORIAL 2024  LÍNEA OPERATIVA GESTIÓN DE LA SALUD PÚBLICA  DE LA DIMENSION EN CONVIVENVIA SOCIAL Y SAL,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE LAS ACTIVIDADES DEL PLAN DE SALUD TERRITORIAL 2024  LÍNEA OPERATIVA GESTIÓN DE LA SALUD PÚBLICA  DE LA DIMENSION EN CONVIVENVIA SOCIAL Y SALUD MENTAL DEL MUNICIPIO DE SOATÁ - BOYACÁ,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726674286,Boyacá,Soatá,,0,No Adjudicado,DEISSY LORENA MONROY FONSECA,1051588265,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6142502,703751495,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,65.72156689340164,128.6678101087858,50.3543701171875,1,-0.7261173028756991,0.5215447366122314,-12.18772647249896,13.2244701385498,-251.11057394565896,0.2738826971243008
142,113493,11497,19016,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5579598,CPS-MS-N-004-2024,703751495,CO1.BDOS.5462949,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA JURÍDICA EXTERNA Y EL APODERAMIENTO JUDICIAL DEL MUNICIPIO DE SOATÁ - BOYACÁ.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA JURÍDICA EXTERNA Y EL APODERAMIENTO JUDICIAL DEL MUNICIPIO DE SOATÁ - BOYACÁ.,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,56400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724499678,Boyacá,Tunja,,0,No Adjudicado,JORGE MARIO IBAÑEZ ARANGO,7181256,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5471996,703751495,Adjudicado,2024,3.9155429850746266,,1,56400000,56.400000000000006,V1.801,True,85.90539456135652,168.18313252739375,65.8187599182129,1,-0.3434638151889607,0.7695729616644447,-7.53545413083855,4.333802223205566,-263.7978045654514,0.6565361848110393
143,63322,12220,20174,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.5811530,CPS-MS-N-026-2024,703751495,CO1.BDOS.5694598,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE CARÁCTER ASISTENCIAL PARA EL SERVICIO DE SANIDAD ANIMAL EN EL MUNICIPIO DE SOATÁ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE CARÁCTER ASISTENCIAL PARA EL SERVICIO DE SANIDAD ANIMAL EN EL MUNICIPIO DE SOATÁ,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724824479,Boyacá,Soatá,,0,No Adjudicado,EL MUNDO DEL CAMPO AGRO-VETERINARIA,33376368,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5702662,703751495,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,30.48576519087094,59.68416201887347,23.35750007629395,1,-0.475164887618066,0.7120130614277186,-3.699554632930393,20.02593421936035,-328.0175857116547,0.5248351123819339
144,527730,3066,5113,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6061107,CPS-MS-N-033-2024,703751495,CO1.BDOS.5942161,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE LAS ACTIVIDADES DEL PLAN DE SALUD TERRITORIAL 2024 LÍNEA OPERATIVA GESTIÓN DE LA SALUD PÚBLICA DEL MUNICIPIO DE SOATÁ  BOYACÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE LAS ACTIVIDADES DEL PLAN DE SALUD TERRITORIAL 2024 LÍNEA OPERATIVA GESTIÓN DE LA SALUD PÚBLICA DEL MUNICIPIO DE SOATÁ  BOYACÁ,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,27033086,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713809895,Boyacá,Pajarito,,0,No Adjudicado,Lina Fernanda Barrera Gonzalez,1057598987,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5949919,703751495,Adjudicado,2024,3.9155429850746266,,1,27033086,27.033086,V1.801,True,91.34359062047248,178.82987774275972,69.98538208007814,1,-0.7040505434878189,0.5270437311665093,-16.42441542989389,12.71543025970459,-362.76997862804944,0.2959494565121812
145,210059,6213,10383,MUNICIPIO DE SOATA,891855016,BOYACÁ,SOATÁ,Territorial,Centralizada,CO1.REQ.6408846,MS-MC-024-2024,703751495,CO1.BDOS.6284722,PRESTACIÓN DE SERVICIOS DE UNA EMISORA CON ALTA DIFUSIÓN; PARA REALIZAR LA TRANSMISIÓN DE PROGRAMAS; PROYECTOS Y PLANES DE INTERÉS COMUNITARIO DEL MUNICIPIO DE SOATÁ; VIGENCIA 2024.,"PRESTACIÓN DE SERVICIOS DE UNA EMISORA CON ALTA DIFUSIÓN, PARA REALIZAR LA TRANSMISIÓN DE PROGRAMAS, PROYECTOS Y PLANES DE INTERÉS COMUNITARIO DEL MUNICIPIO DE SOATÁ, VIGENCIA 2024.",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/27/2024,06/27/2024,06/27/2024,Soatá,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1964460,721692283,Boyacá,Soatá,06/29/2024,20000000,WOLBERT VARGAS RINCON,Asociación Comunicaciones del Norte,826002538,V1.82101601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6307771,703751495,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.821,True,92.94098649655128,181.95721385124347,71.20927047729492,1,-0.7848096867280171,0.4682160934243361,-18.62857508513882,19.17953300476074,-399.2868538297751,0.2151903132719828
