,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
876,365666,7855,12939,MUNICIPIO DE FUNZA - ALCALDÍA DE FUNZA,899999433,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.6111541,CPS-0570-2024,708618020,CO1.BDOS.5992188,DIEGO FERNANDO SANTANA CARRASQUILLA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO VIGIA DEL ESPACIO PÚBLICO Y ACCIONES OPERATIVAS DENTRO DE LA SECRETARIA DE SEGURIDAD, CONVIVENCIA Y ORDEN PÚBLICO",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,9060000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Funza,SECRETARIA JURIDICA 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715450979,Cundinamarca,Funza,,0,No Adjudicado,DIEGO FERNANDO SANTANA CARRASQUILLA,1073165591,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6000121,708618020,Adjudicado,2024,3.9155429850746266,,1,9060000,9.060000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.56927664251823,1.661036752446992e-07,2.113855328503647,10.64932441711426,-0.7252328378400357,11.569276642518236
877,776977,9,13,PERSONERIA MUNICIPAL DE FUNZA,832000814,CUNDINAMARCA,FUNZA,Nacional,Centralizada,CO1.REQ.6264887,MC-036-2024,704059815,CO1.BDOS.6142607,SUMINISTRO; TINTAS; TONERS; PAPELERÍA; ELEMENTOS DE OFICINA; PRODUCTOS DE CAFETERIA; ASEO,"SUMINISTRO DE TINTAS, TONERS, PAPELERÍA, ELEMENTOS DE OFICINA, PRODUCTOS DE CAFETERÍA Y ASEO, PARA EL FUNCIONAMIENTO ADMINISTRATIVO DE PERSONERÌA MUNICIPAL DE FUNZA CUNDINAMARCA.",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/30/2024,05/30/2024,05/31/2024,Funza,CONTRATACIÓN PERSONERÍA,0,0,63,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1947133,718582968,Distrito Capital de Bogotá,Bogotá,06/13/2024,10304138,AMALIA DEL CARMEN BERNAL NIÑO,Riveros Hincapie SAS,900871643,V1.31201503,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6186491,704059815,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.312,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,3.8602405838514993e-13,9.09628410127293,45.50155258178711,-0.7328075453775312,46.48142050636464
878,457201,9484,15877,MUNICIPIO DE FUNZA - ALCALDÍA DE FUNZA,899999433,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.5945747,CPS-0246-2024,708618020,CO1.BDOS.5828098,SPOT - APOYO PROFESIONAL PROYECTOS DE INVERSIÓN,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO EN EL DESARROLLO DE ACTIVIDADES ORIENTADAS A LA COORDINACIÓN, FORMULACIÓN, SEGUIMIENTO Y MONITOREO DE LOS PROYECTOS DE INVERSIÓN EN LA SECRETARÍA DE PLANEACIÓN Y ORDENAMIENTO TERRITORIAL DEL MUNICIPIO DE FUNZA. CLÁUSULA SEGUNDA",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Funza,SECRETARIA JURIDICA 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713304020,Cundinamarca,Villa De San Diego De Ubate,,0,No Adjudicado,YEISON LEONARDO OBREGOSO GONZALEZ,1076623245,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5835265,708618020,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.801,True,58.26798509851114,114.07540015345408,44.64360523223877,1,-0.4851375081997377,0.7170192041798741,-7.219429133140363,-0.4605362415313721,-0.7380380000509678,0.5148624918002622
879,556583,6158,10076,CENTRO CULTURAL BACATA,832006487,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.6445871,CD-298-2024,704079797,CO1.BDOS.6321650,CLAUDIA PATRICIA DUQUE PEREZ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO LÍDER DEL PROGRAMA DE BIBLIOTECAS ESCOLARES DEL BIBLIOPARQUE MARQUÉS DE SAN JORGE; CENTRO CULTURAL BACATA DEL MUNICIPIO DE FUNZA,Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,14695153,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Funza,GRUPO CONTRATACIÓN CCB,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706033867,Cundinamarca,Funza,,0,No Adjudicado,Claudia  Patricia Duque Perez,52664318,V1.83121501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6331077,704079797,Adjudicado,2024,3.9155429850746266,,1,14695153,14.695153,V1.831,True,24.624788354042963,48.209708649310144,18.86695289611816,1,-0.4032373887352697,0.7603404665623811,-2.53595360640734,-0.35286945104599,-0.7401645506384319,0.5967626112647303
880,40612,2235,3698,MUNICIPIO DE FUNZA - ALCALDÍA DE FUNZA,899999433,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.6460554,CPS-0704-2024.,708618020,CO1.BDOS.6335945,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO Y ACOMPAÑAMIENTO EN LA ATENCIÓN PSICOSOCIAL PARA EL FORTALECIMIENTO DE COMPETENCIAS SOCIOEMOCIONALES Y DE SALUD MENTAL DE LOS NIÑOS; NIÑAS Y ADOLESCENTES,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO Y ACOMPAÑAMIENTO EN LA ATENCIÓN PSICOSOCIAL PARA EL FORTALECIMIENTO DE COMPETENCIAS SOCIOEMOCIONALES Y DE SALUD MENTAL DE LOS NIÑOS, NIÑAS Y ADOLESCENTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE FUNZA.",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,16290990,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Funza,SECRETARIA JURIDICA 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713459469,Cundinamarca,Funza,,0,No Adjudicado,SANDRA LILIANA CASTAÑEDA NIVIA,52695327,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6346158,708618020,Adjudicado,2024,3.9155429850746266,,1,16290990,16.290989999999997,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.8029768311808,6.841257776558053e-10,3.960595366236161,19.84844207763672,-0.7406738753609097,20.802976831180803
881,503307,4386,7279,CENTRO CULTURAL BACATA,832006487,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.6550286,CD-366-2024,704079797,CO1.BDOS.6425159,JENNY ANDREA CANTILLO GUZMAN,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO DOCENTE EN PROCESOS DE INICIACIÓN MUSICAL Y CORO EN LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DESDE LA ESCUELA DE MÚSICA DEL CENTRO CULTURAL BACATÁ EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO NO. CI20240687 DE 2024,Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,5887664,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Funza,GRUPO CONTRATACIÓN CCB,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716784574,Cundinamarca,Mosquera,,0,No Adjudicado,JENNY ANDREA CANTILLO GUZMAN,1073244729,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6435120,704079797,Adjudicado,2024,3.9155429850746266,,1,5887664,5.887663999999999,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.518323796268815,4.646207461665605e-06,1.303664759253763,6.64641809463501,-0.7541761890959038,7.518323796268814
882,571832,8562,14242,MUNICIPIO DE FUNZA - ALCALDÍA DE FUNZA,899999433,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.5832656,CPS-0125-2024,708618020,CO1.BDOS.5716301,DAYANA CAROLINA OCHOA ROMERO,PRESTACION DE SERVICIOS PROFESIONALES COMO GESTOR PSICOSOCIAL DEL PROGRAMA PROYECTO DE VIDA EN EL MARCO DE LA PROMOCION Y PREVENCION EN SALUD MENTAL DE LOS NIÑOS NIÑAS Y ADOLESCENTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE FUNZA,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,16290990,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Semana(s),,,,Funza,SECRETARIA JURIDICA 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715139424,Cundinamarca,Funza,,0,No Adjudicado,DAYANA CAROLINA OCHOA ROMERO,52664086,V1.93141507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5723869,708618020,Adjudicado,2024,3.9155429850746266,,1,16290990,16.290989999999997,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.8029768311808,1.2046041699999631e-09,3.960595366236161,19.85016059875488,-0.7686702857116513,20.802976831180803
883,295552,1705,2788,MUNICIPIO DE FUNZA - ALCALDÍA DE FUNZA,899999433,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.6909292,CPS-1205-2024,708618020,CO1.BDOS.6779826,PRESTACIÓN DE SERICIOS PROFESIONALES COMO ABOGADO ASESOR PARA QUE APOYE LAS ACTIVIDADES CONTRACTUALES Y JURÍDICAS DE LA SECRETARÍA DE SEGURIDAD; CONVIVENCIA Y ORDEN PÚBLICO.,"PRESTACIÓN DE SERICIOS PROFESIONALES COMO ABOGADO ASESOR PARA QUE APOYE LAS ACTIVIDADES CONTRACTUALES Y JURÍDICAS DE LA SECRETARÍA DE SEGURIDAD, CONVIVENCIA Y ORDEN PÚBLICO.",Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,20166667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Funza,SECRETARIA JURIDICA 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728594490,Cundinamarca,Funza,,0,No Adjudicado,cesar hernando alvarado cruz,80384445,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6789617,708618020,Adjudicado,2024,3.9155429850746266,,1,20166667,20.166667,V1.801,True,3.668565653459457,7.182213254844445,2.810771584510803,0,4.497153085152733,4.093405113154212e-05,4.213490034314131,4.535383701324463,-0.7709841055400951,5.497153085152732
884,162487,9702,15866,MUNICIPIO DE FUNZA - ALCALDÍA DE FUNZA,899999433,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.5958284,CPS-0242-2024,708618020,CO1.BDOS.5841390,SH - APOYO A LA GESTIÓN FISCALIZACIÓN ICA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, PARA EL ACOMPAÑAMIENTO TÉCNICO AL PROCESO DE FISCALIZACIÓN EN LA DIRECCIÓN DE RENTAS DE LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE FUNZA931515",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,9850000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Funza,SECRETARIA JURIDICA 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721468031,Cundinamarca,Funza,,0,No Adjudicado,yesika lorena garzon puentes,1073513541,V1.93151510,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5847578,708618020,Adjudicado,2024,3.9155429850746266,,1,9850000,9.85,V1.931,True,79.54669250052892,155.73424690316722,60.94686698913573,1,-0.8761733556686282,0.4004285197052622,-17.8000069891202,-0.7975523471832275,-0.7744169335811965,0.1238266443313718
885,119696,4893,8078,CENTRO CULTURAL BACATA,832006487,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.6203724,CD 242 2024,704079797,CO1.BDOS.6083436,GAILOR ANDRES SANCHEZ BELTRAN,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE LOS PROCESOS DE LA CASA DE PENSAMIENTO Y EL EJE DE MESA DE SABERES DEL ÁREA DE PATRIMONIO CULTURAL.,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,4757591,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Funza,GRUPO CONTRATACIÓN CCB,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721310860,Cundinamarca,Funza,,0,No Adjudicado,GAILOR ANDRES SANCHEZ BELTRAN,80655590,V1.93141707,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6090856,704079797,Adjudicado,2024,3.9155429850746266,,1,4757591,4.757590999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.07526340297516,1.99989449805379e-05,1.015052680595032,5.239436149597168,-0.7810667817741431,6.075263402975159
886,349222,4453,7435,MUNICIPIO DE FUNZA - ALCALDÍA DE FUNZA,899999433,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.6556389,CPS-0932-2024,708618020,CO1.BDOS.6431389,SABA - APOYO A LA GESTIÓN CONTROL Y VIGILANCIA GESTORES AMBIENTALES,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE CONTROL Y VIGILANCIA EN EL MUNICIPIO, ASI COMO EN EL DESARROLLO DE TALLERES Y RECORRIDOS DE INTERPRETACIÓN AMBIENTAL Y DEMÁS ACCIONES QUE SE ORIGINEN EN LA SECRETARÍA DE AMBIENTE Y BIENESTAR ANIMAL",Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,10843619,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Funza,SECRETARIA JURIDICA 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716882816,Cundinamarca,Funza,,0,No Adjudicado,JENNIFER ANDREA TOVAR RODRIGUEZ,1073520184,V1.77101701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6441075,708618020,Adjudicado,2024,3.9155429850746266,,1,10843619,10.843619,V1.771,True,57.53917929804843,112.64856493371236,44.08521080017088,1,-0.8115437319008166,0.4413786775214955,-11.92569216480162,-0.7348994016647339,-0.8311019155902613,0.1884562680991834
887,211731,7885,13121,MUNICIPIO DE FUNZA - ALCALDÍA DE FUNZA,899999433,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.6457787,CPS-2024-0794,708618020,CO1.BDOS.6333578,CLAUDIA MARCELA VILLALBA GARCIA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FONOAUDIÓLOGA PARA APOYAR LOS PROCESOS DE LOS BENEFICIARIOS DEL PROGRAMA DE ATENCIÓN INTEGRAL A LA POBLACIÓN CON DISCAPACIDAD EN CUMPLIMIENTO DE LA META 85 DEL PLAN DE DESARROLLO FUNZA EVOLUCIONA 2024-2027.,Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,16824977,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Funza,SECRETARIA JURIDICA 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715925475,Cundinamarca,Funza,,0,No Adjudicado,CLAUDIA MARCELA VILLALBA CARGIA,52145547,V1.85122102,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6343431,708618020,Adjudicado,2024,3.9155429850746266,,1,16824977,16.824976999999997,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.48485799304707,6.06498051479485e-10,4.096971598609414,20.53439140319824,-0.8333984865250048,21.48485799304707
888,523190,11594,19083,CENTRO CULTURAL BACATA,832006487,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.5907881,CD-099-2024,704079797,CO1.BDOS.5791097,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICOLOGA DEL ÁREA PSICOSOCIAL PARA LA INSTITUCIÓN DE EDUCACIÓN PARA EL TRABAJO Y EL DESARROLLO HUMANO; LAS ESCUELAS DE FORMACIÓN ARTÍSTICAS Y CULTURALES; PL,No definido,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,7980000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Funza,GRUPO CONTRATACIÓN CCB,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720322544,Cundinamarca,Funza,,0,No Adjudicado,Jessika Julieth Avila Choconta,1073528413,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5802304,704079797,Adjudicado,2024,3.9155429850746266,,1,7980000,7.979999999999998,V1.851,True,7.810237261642271,15.290659860795929,5.984026193618775,1,0.0217359258970872,0.6219107357578167,0.0433561166369089,0.1344020217657089,-0.8990754450316009,1.0217359258970873
889,421567,12344,20483,MUNICIPIO DE FUNZA - ALCALDÍA DE FUNZA,899999433,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.6754550,CPS-1105-2024,708618020,CO1.BDOS.6626899,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA EJECUCIÓN DE ACTIVIDADES RELACIONADAS A LOS PROYECTOS DE VIVIENDA NUEVA ADELANTADOS POR LA ADMINISTRACIÓN MUNICIPAL.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA EJECUCIÓN DE ACTIVIDADES RELACIONADAS A LOS PROYECTOS DE VIVIENDA NUEVA ADELANTADOS POR LA ADMINISTRACIÓN MUNICIPAL.,Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,14677932,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Funza,SECRETARIA JURIDICA 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703565994,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,LUIS ENRIQUE CHAVARRO BOHORQUEZ,80223788,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6635594,708618020,Adjudicado,2024,3.9155429850746266,,1,14677932,14.677932,V1.801,True,11.941800051481472,23.37931571037105,9.14953565597534,1,0.2291222375791739,0.427215179989589,0.6987873607691681,0.2914959788322449,-0.9155175326981704,1.2291222375791735
890,591813,2661,4402,CUNDEPORTES FUNZA,8320008297,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.6709063,221-2024,713234730,CO1.BDOS.6582716,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ENTRENADOR DE LA ESCUELA DE FORMACIÓN DE JIUJITSU PARA EL INSTITUTO PARA LA RECREACION Y EL DEPORTE CUNDEPORTES FUNZA.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ENTRENADOR DE LA ESCUELA DE FORMACIÓN DE JIUJITSU PARA EL INSTITUTO PARA LA RECREACION Y EL DEPORTE CUNDEPORTES FUNZA.,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,7147140,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Funza,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725886295,Cundinamarca,Funza,,0,No Adjudicado,German Danilo Rodríguez Ramírez,1026255164,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6591362,713234730,Adjudicado,2024,3.9155429850746266,,1,7147140,7.147140000000001,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.1266269164247,1.045415011088863e-06,1.62532538328494,8.256381034851074,-0.9273708499698792,9.1266269164247
891,277341,9011,14946,MUNICIPIO DE FUNZA - ALCALDÍA DE FUNZA,899999433,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.6581815,CPS-0825-2024,708618020,CO1.BDOS.6456819,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL PROCESO DE FISCALIZACIÓN DE PREDIAL EN LA DIRECCIÓN DE RENTAS DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE FUNZA.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL PROCESO DE FISCALIZACIÓN DE PREDIAL EN LA DIRECCIÓN DE RENTAS DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE FUNZA.,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,14665500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Funza,SECRETARIA JURIDICA 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716021753,Cundinamarca,Funza,,0,No Adjudicado,JOHN ANDERSON GUITIERREZ FORERO,1073506240,V1.93151510,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6466912,708618020,Adjudicado,2024,3.9155429850746266,,1,14665500,14.665499999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.7272877042882,2.595269974919378e-09,3.545457540857641,17.79093170166016,-0.9333710434584536,18.7272877042882
892,297905,4058,6669,MUNICIPIO DE FUNZA - ALCALDÍA DE FUNZA,899999433,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.6586481,CPS-0692-2024,708618020,CO1.BDOS.6461742,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE LA ESTRATEGIA DE REFUERZO PEDAGÓGICO DEL PROGRAMA CONSTRUYAMOS LA TAREA DE LA SECRETARÍA DE EDUCACIÓN DEL MUNICIPIO DE FUNZA.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE LA ESTRATEGIA DE REFUERZO PEDAGÓGICO DEL PROGRAMA CONSTRUYAMOS LA TAREA DE LA SECRETARÍA DE EDUCACIÓN DEL MUNICIPIO DE FUNZA.,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,9333320,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Funza,SECRETARIA JURIDICA 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714737897,Cundinamarca,Funza,,0,No Adjudicado,JENNIFER AILINE ORJUELA HUERTAS,1073504626,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6471509,708618020,Adjudicado,2024,3.9155429850746266,,1,9333320,9.33332,V1.861,True,39.51557021557964,77.36245687941836,30.2759313583374,1,-0.7638065210983546,0.4972697960941546,-7.708317934608091,-0.663712203502655,-0.9342122963022942,0.2361934789016454
893,625733,10900,18126,MUNICIPIO DE FUNZA - ALCALDÍA DE FUNZA,899999433,CUNDINAMARCA,FUNZA,Territorial,Centralizada,CO1.REQ.6806021,CPS-1134-2024,708618020,CO1.BDOS.6679205,KARLA NELYIBETH FONSECA MELO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERADOR DE MEDIOS DE VIDEO Y COMUNICACIÓN DEL CENTRO DE ENLACE OPERACIONAL,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,7245000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Funza,SECRETARIA JURIDICA 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720699487,Cundinamarca,Funza,,0,No Adjudicado,KARLA NELYIBETH FONSECA MELO,1007912206,V1.92121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6688459,708618020,Adjudicado,2024,3.9155429850746266,,1,7245000,7.245000000000002,V1.921,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.25159042770912,5.249109068093667e-07,1.650318085541824,8.38266372680664,-0.949626051961538,9.251590427709118
