,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
416705,7482,12448,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6213036,MC-MIN-006-2024,704874205,CO1.BDOS.6092615,SUMINISTRO E INSTALACIÓN DE LLANTAS; NEUMATICOS Y PROTECTORES PARA LAS VOLQUETAS EN DESARROLLO DE LOS PROYECTOS DE MEJORAMIENTO DE VIAS TERCIARIAS - RECOLECCIÓN DE RESIDUOS Y VEHICULOS DE APOYO DE PRO,"SUMINISTRO E INSTALACIÓN DE LLANTAS, NEUMATICOS Y PROTECTORES PARA LAS VOLQUETAS EN DESARROLLO DE LOS PROYECTOS DE MEJORAMIENTO DE VIAS TERCIARIAS - RECOLECCIÓN DE RESIDUOS Y VEHICULOS DE APOYO DE PROPIEDAD DEL MUNICIPIO DE COPER - BOYACÁ",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,34869000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/14/2024,05/14/2024,05/14/2024,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1927229,703838086,Boyacá,Chiquinquirá,05/15/2024,34869000,FELKIN IVAN CASTELLANOS VALVUENA,LA UNIVERSAL DE INVERSIONES BOYACA SAS,900695457,V1.25172503,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6100616,704874205,Adjudicado,2024,3.9155429850746266,,1,34869000,34.86899999999999,V1.251,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.52639152847332,3.300858504251297e-12,8.705278305694664,43.63775634765625,-3.88317988008963,44.52639152847331
496840,10938,17773,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6455537,MC-CD-074-2024,704874205,CO1.BDOS.6331152,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA ACTUALIZACIÓN; CARGUE; SEGUIMIENTO E IMPLEMENTACIÓN DEL BANCO DE PROGRAMAS Y PROYECTOS EN LAS PLATAFORMAS MGA; SUIFP TERRITORIO; SPI Y LA PLATAFORMA INTEGRA,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA ACTUALIZACIÓN, CARGUE, SEGUIMIENTO E IMPLEMENTACIÓN DEL BANCO DE PROGRAMAS Y PROYECTOS EN LAS PLATAFORMAS MGA, SUIFP TERRITORIO, SPI Y LA PLATAFORMA INTEGRADA DE INVERSIÓN PÚBLICA PIIP DEL MUNICIPIO DE COPER BOYACÁ.",Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727371882,Boyacá,Tunja,,0,No Adjudicado,Cristian Fabian Mendoza Wilches,1049647613,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6341114,704874205,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,47.16305536185906,92.33448528840674,36.13526058197022,1,-0.8091726685019153,0.4379276955087091,-9.746555077374971,-0.3594377338886261,-4.047614411519602,0.19082733149808467
136909,9644,16127,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6804057,MC-MIN-024-2024,704874205,CO1.BDOS.6676964,SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO CON SUMINISTRO DE PRESUPUESTO Y MANO DE OBRA DEL PARQUE AUTOMOTOR DE LA ESTACIÓN DE POLICÍA DEL MUNICIPIO DE COPER,SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO CON SUMINISTRO DE PRESUPUESTO Y MANO DE OBRA DEL PARQUE AUTOMOTOR DE LA ESTACIÓN DE POLICÍA DEL MUNICIPIO DE COPER,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,28102816,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/11/2024,09/11/2024,09/11/2024,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2029612,713363414,Boyacá,Chiquinquirá,09/13/2024,28102790,FELKIN IVAN CASTELLANOS VALVUENA,R COLORS,1056803640,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6686298,704874205,Adjudicado,2024,3.9155429850746266,,1,28102816,28.102816,V1.781,True,4.104193783809852,8.035073589791777,3.144539952278136,0,5.847341397684357,7.743023213325654e-06,6.129066213209445,5.999380588531494,-4.272729405165989,6.847341397684357
400093,3785,6271,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5645489,MC-MIN-002-2024,704874205,CO1.BDOS.5528171,ADQUISICIÓN DE MATERIALES; ÚTILES Y MEDIOS PEDAGÓGICOS PARA EL APRENDIZAJE (KITS ESCOLARES) PARA LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE COPER - BOYACA.,"ADQUISICIÓN DE MATERIALES, ÚTILES Y MEDIOS PEDAGÓGICOS PARA EL APRENDIZAJE (KITS ESCOLARES) PARA LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE COPER - BOYACA.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,34727520,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/31/2024,01/31/2024,01/31/2024,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,41,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1841707,703838086,Boyacá,Chiquinquirá,02/02/2024,34717520,FELKIN IVAN CASTELLANOS VALVUENA,LA UNIVERSAL DE INVERSIONES BOYACA SAS,900695457,V1.40161524,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5537804,704874205,Adjudicado,2024,3.9155429850746266,,1,34727520,34.72752,V1.401,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.34572693030737,6.0878768796468865e-12,8.669145386061475,43.4704475402832,-4.33123747734789,44.34572693030737
400092,3784,6270,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5645489,MC-MIN-002-2024,704874205,CO1.BDOS.5528171,ADQUISICIÓN DE MATERIALES; ÚTILES Y MEDIOS PEDAGÓGICOS PARA EL APRENDIZAJE (KITS ESCOLARES) PARA LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE COPER - BOYACA.,"ADQUISICIÓN DE MATERIALES, ÚTILES Y MEDIOS PEDAGÓGICOS PARA EL APRENDIZAJE (KITS ESCOLARES) PARA LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE COPER - BOYACA.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,34727520,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/31/2024,01/31/2024,01/31/2024,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,41,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1841707,703838086,Boyacá,Chiquinquirá,02/02/2024,34717520,FELKIN IVAN CASTELLANOS VALVUENA,LA UNIVERSAL DE INVERSIONES BOYACA SAS,900695457,V1.40161524,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5537804,704874205,Adjudicado,2024,3.9155429850746266,,1,34727520,34.72752,V1.401,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.34572693030737,6.0878768796468865e-12,8.669145386061475,43.4704475402832,-4.33123747734789,44.34572693030737
664398,11869,19533,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5861994,MC-CD-032-2024,704874205,CO1.BDOS.5745553,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA ATENCION Y MANEJO DE LAS INSTALACIONES DE LA BIBLIOTECA PUBLICA MUNICIPAL DE COPER BOYACÁ.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA ATENCION Y MANEJO DE LAS INSTALACIONES DE LA BIBLIOTECA PUBLICA MUNICIPAL DE COPER BOYACÁ.,Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725417323,Boyacá,Coper,,0,No Adjudicado,ANA LUISA CAMACHO BAUTISTA,23444361,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5753153,704874205,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.801,True,173.50376437333972,339.6807237380356,132.9346389770508,1,-0.9688767559625944,0.2824385743468278,-42.93242725571453,-0.1457076370716095,-4.445113242011318,0.03112324403740576
48174,9797,16220,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5645489,MC-MIN-002-2024,704874205,CO1.BDOS.5528171,ADQUISICIÓN DE MATERIALES; ÚTILES Y MEDIOS PEDAGÓGICOS PARA EL APRENDIZAJE (KITS ESCOLARES) PARA LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE COPER - BOYACA.,"ADQUISICIÓN DE MATERIALES, ÚTILES Y MEDIOS PEDAGÓGICOS PARA EL APRENDIZAJE (KITS ESCOLARES) PARA LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE COPER - BOYACA.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,34727520,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/31/2024,01/31/2024,01/31/2024,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,41,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1839541,703838086,Boyacá,Chiquinquirá,,34717520,FELKIN IVAN CASTELLANOS VALVUENA,LA UNIVERSAL DE INVERSIONES BOYACA SAS,900695457,V1.40161524,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5537804,704874205,Adjudicado,2024,3.9155429850746266,,1,34727520,34.72752,V1.401,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.34572693030737,1.982538912618338e-12,8.669145386061475,43.48641204833984,-4.885645250174791,44.34572693030737
48175,9798,16221,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5645489,MC-MIN-002-2024,704874205,CO1.BDOS.5528171,ADQUISICIÓN DE MATERIALES; ÚTILES Y MEDIOS PEDAGÓGICOS PARA EL APRENDIZAJE (KITS ESCOLARES) PARA LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE COPER - BOYACA.,"ADQUISICIÓN DE MATERIALES, ÚTILES Y MEDIOS PEDAGÓGICOS PARA EL APRENDIZAJE (KITS ESCOLARES) PARA LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE COPER - BOYACA.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,34727520,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/31/2024,01/31/2024,01/31/2024,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,41,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1839541,703838086,Boyacá,Chiquinquirá,,34717520,FELKIN IVAN CASTELLANOS VALVUENA,LA UNIVERSAL DE INVERSIONES BOYACA SAS,900695457,V1.40161524,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5537804,704874205,Adjudicado,2024,3.9155429850746266,,1,34727520,34.72752,V1.401,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.34572693030737,1.982538912618338e-12,8.669145386061475,43.48641204833984,-4.885645250174791,44.34572693030737
369646,11835,19489,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6172609,MC-CD-043-2024,704874205,CO1.BDOS.6052300,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO ADMINISTRADOR DEL PUNTO VIVE DIGITAL P.V.D DEL MUNICIPIO DE COPER,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO ADMINISTRADOR DEL PUNTO VIVE DIGITAL P.V.D DEL MUNICIPIO DE COPER,Presentación de oferta,05/01/2024,05/01/2024,,,,,05/01/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725417075,Boyacá,Coper,,0,No Adjudicado,HAMMILTON DAVID GONZALEZ RINCON,1053324264,V1.83121703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6060508,704874205,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,8.959468077310515e-07,1.638825426625415,8.891443252563477,-5.020676059942101,9.194127133127074
143559,3402,5654,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5863551,MC-CD-034-2024,704874205,CO1.BDOS.5746387,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO INSTRUCTOR EN EL PROCESO DE FORMACIÓN DEPORTIVA EN LA MODALIDAD DE BALONCESTO DE LOS NIÑOS; NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE COPER BOYACÁ.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO INSTRUCTOR EN EL PROCESO DE FORMACIÓN DEPORTIVA EN LA MODALIDAD DE BALONCESTO DE LOS NIÑOS, NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE COPER BOYACÁ.",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,5734000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725538102,Boyacá,Coper,,0,No Adjudicado,FITZGERALD YESETH LIZARAZO QUINTERO,1049658613,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5754412,704874205,Adjudicado,2024,3.9155429850746266,,1,5734000,5.734,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.322100691854255,4.032692509992491e-06,1.264420138370851,7.24604320526123,-5.297886371875594,7.322100691854255
341340,8850,14527,PERSONERIA MUNICIPAL DE COPER-BOYACÁ,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5640715,PM-CD-002-2024,722962065,CO1.BDOS.5522870,SERVICIOS DE APOYO A LA GESTIÓN PARA POR NECESIDAD DEL SERVICIO PARA LA REALIZACIÓN DE LA AUDIENCIA DE RENDICIÓN DE CUENTAS DE LA PERSONERÍA MUNICIPAL DE COPER PARA EL PERIODO LEGAL,SERVICIOS DE APOYO A LA GESTIÓN PARA POR NECESIDAD DEL SERVICIO PARA LA REALIZACIÓN DE LA AUDIENCIA DE RENDICIÓN DE CUENTAS DE LA PERSONERÍA MUNICIPAL DE COPER PARA EL PERIODO LEGAL,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,PERSONERIA MUNICIPAL-COPER,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724886189,Boyacá,Coper,,0,No Adjudicado,ANGIE MORENO LOPEZ,1002415469,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5532438,722962065,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,67.61685854162984,132.37835806773103,51.80649948120117,1,-0.9408431552977676,0.3311738507381021,-16.24726347894183,0.6947726011276245,-6.54246302570157,0.059156844702232224
265025,9373,15429,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5858951,MC-CD-029-2024,704874205,CO1.BDOS.5742235,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO ADMINISTRADOR DEL PUNTO VIVE DIGITAL P.V.D DEL MUNICIPIO DE COPER,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO ADMINISTRADOR DEL PUNTO VIVE DIGITAL P.V.D DEL MUNICIPIO DE COPER,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725417075,Boyacá,Coper,,0,No Adjudicado,HAMMILTON DAVID GONZALEZ RINCON,1053324264,V1.83121703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5749538,704874205,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.895595349845305,6.947497833883032e-06,1.179119069969061,7.209644794464111,-7.0958670009415545,6.895595349845304
411819,2596,4289,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5558236,MC-MIN-001-2024,704874205,CO1.BDOS.5440931,SERVICIO DE TRANSPORTE ESCOLAR PARA ESTUDIANTES MATRICULADOS EN LAS DIFERENTES INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE COPER - BOYACA,SERVICIO DE TRANSPORTE ESCOLAR PARA ESTUDIANTES MATRICULADOS EN LAS DIFERENTES INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE COPER - BOYACA DURANTE 16 DÍAS CALENDARIO ESCOLAR PARA LA VIGENCIA 2024.,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,34339200,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/19/2024,01/19/2024,01/19/2024,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1830107,704959626,Distrito Capital de Bogotá,Bogotá,01/19/2024,34339200,FELKIN IVAN CASTELLANOS VALVUENA,SOCIEDAD DE TRANSPORTE PUBLICO TERRESTRE AUTOMOTOR ESPECIAL CANIPAS SAS,900559986,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5452206,704874205,Adjudicado,2024,3.9155429850746266,,1,34339200,34.3392,V1.781,True,149.24884385212115,292.19513178783563,114.3510704040527,1,-0.7699198257507175,0.4707398732237809,-29.3470520666321,-0.5434122681617737,-7.778088321558259,0.23008017424928257
411820,2597,4290,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5558236,MC-MIN-001-2024,704874205,CO1.BDOS.5440931,SERVICIO DE TRANSPORTE ESCOLAR PARA ESTUDIANTES MATRICULADOS EN LAS DIFERENTES INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE COPER - BOYACA,SERVICIO DE TRANSPORTE ESCOLAR PARA ESTUDIANTES MATRICULADOS EN LAS DIFERENTES INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE COPER - BOYACA DURANTE 16 DÍAS CALENDARIO ESCOLAR PARA LA VIGENCIA 2024.,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,34339200,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/19/2024,01/19/2024,01/19/2024,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1830107,704959626,Distrito Capital de Bogotá,Bogotá,01/19/2024,34339200,FELKIN IVAN CASTELLANOS VALVUENA,SOCIEDAD DE TRANSPORTE PUBLICO TERRESTRE AUTOMOTOR ESPECIAL CANIPAS SAS,900559986,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5452206,704874205,Adjudicado,2024,3.9155429850746266,,1,34339200,34.3392,V1.781,True,149.24884385212115,292.19513178783563,114.3510704040527,1,-0.7699198257507175,0.4707398732237809,-29.3470520666321,-0.5434122681617737,-7.778088321558259,0.23008017424928257
194665,3771,6264,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.5627878,MC-CD-006-2024,704874205,CO1.BDOS.5510836,REALIZAR ACTIVIDADES DE APOYO TÉCNICO Y  COMPLEMENTARIO EN LOS DIFERENTES  PROCESOS ADMINISTRATIVOS QUE SE  ADELANTAN EN EL ÁREA DE TESORERIA  MUNICIPAL; QUE CONTRIBUYAN AL  DESARROLLO DE LOS PLANES;,"REALIZAR ACTIVIDADES DE APOYO TÉCNICO Y COMPLEMENTARIO EN LOS DIFERENTES PROCESOS ADMINISTRATIVOS QUE SE ADELANTAN EN EL ÁREA DE TESORERIA MUNICIPAL, QUE CONTRIBUYAN AL DESARROLLO DE LOS PLANES, PROGRAMAS Y EL LOGRO DE LOS OBJETIVOS DE LA DEPENDENCIA.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724885116,Boyacá,Coper,,0,No Adjudicado,JUAN CARLOS LESMES ACUÑA,7167028,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5520155,704874205,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,31.57380395704155,61.81429329805777,24.19113063812256,1,-0.6832817479450458,0.5607605458719678,-5.509786009061111,0.1778750419616699,-8.611567899067156,0.31671825205495424
581322,5226,8564,ALCALDIA MUNICIPAL DE COPER,891801363,BOYACÁ,COPER,Territorial,Centralizada,CO1.REQ.6094345,MC-SASI-001-2024 (Presentación de oferta),704874205,CO1.BDOS.5913491,SUMINISTRO DE  ELEMENTOS DE PAPELERIA; EQUIPOS; CAFETERIA Y ASEO CON DESTINO AL NORMAL  FUNCIONAMIENTO DE LAS DEPENDENCIAS DE LA ADMINISTRACION MUNICIPAL DE COPER  BOYACA (Presentación de oferta),"SUMINISTRO DE ELEMENTOS DE PAPELERIA, EQUIPOS, CAFETERIA Y ASEO CON DESTINO AL NORMAL FUNCIONAMIENTO DE LAS DEPENDENCIAS DE LA ADMINISTRACION MUNICIPAL DE COPER BOYACA",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,36996497,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),04/17/2024,04/23/2024,04/24/2024,Coper,OFICINA ASESORA DE PLANEACIÓN,0,0,39,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1910001,703838086,Boyacá,Chiquinquirá,04/24/2024,36996497,FELKIN IVAN CASTELLANOS VALVUENA,LA UNIVERSAL DE INVERSIONES BOYACA SAS,900695457,V1.14111500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5983021,704874205,Adjudicado,2024,3.9155429850746266,,1,36996497,36.996497,V1.141,True,51.618414941065495,101.05706126158015,39.54885578155518,1,-0.2832694099142688,0.7655696218983908,-3.734327013341884,-0.043875265866518,-8.85674473208018,0.7167305900857313
