,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
484078,11025,18264,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6315553,CD N° 059-2024,703446047,CO1.BDOS.6192640,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA DESARROLLAR; PROMOCIONAR Y DIFUNDIR LOS PROCESOS Y EXPRESIONES ARTISTICAS Y CULTURALES Y FUNGIR COMO INSTRUCTOR DE DANZA EN EL MUNICIPIO DE BARBOSA SANTANDER,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA DESARROLLAR, PROMOCIONAR Y DIFUNDIR LOS PROCESOS Y EXPRESIONES ARTISTICAS Y CULTURALES Y FUNGIR COMO INSTRUCTOR DE DANZA EN EL MUNICIPIO DE BARBOSA SANTANDER",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,DESARROLLO SOCIOECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726818115,Santander,Barbosa,,0,No Adjudicado,CARMEN ELIZABETH CABALLERO SERRANO,63438461,V1.94121703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6201505,703446047,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,7.355688096045033e-08,2.353924203646409,11.88041496276855,-1.1079394453650868,12.769621018232042
107798,5802,9595,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5973779,CD N° 028-2024,703446047,CO1.BDOS.5856811,SISBEN II,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL PROCESO OPERATIVO DE ENCUESTAS DEL SISBEN REQUERIDO POR LA OFICINA ASESORA DE PLANEACIÓN Y OBRAS PÚBLICAS DEL MUNICIPIO DE BARBOSA - SANTANDER,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725763528,Santander,Barbosa,,0,No Adjudicado,LEIDY JOHANNA MUÑOZ CASTELLANOS,37671349,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5863089,703446047,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,72.63222154489488,142.19729278024965,55.64915657043456,1,-0.8623200586833369,0.3923263697242826,-15.99579465316511,-0.74062579870224,-1.2169425998109693,0.13767994131666308
119058,4255,7025,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6855233,CD N° 082-2024,703446047,CO1.BDOS.6727148,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA OFICINA ASESORA DE PLANEACIÓN Y OBRAS PÚBLICAS DEL MUNICIPIO DE BARBOSA - SANTANDER,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA OFICINA ASESORA DE PLANEACIÓN Y OBRAS PÚBLICAS DEL MUNICIPIO DE BARBOSA - SANTANDER,Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,8750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,OFICINA ASESORA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726036619,Santander,Barbosa,,0,No Adjudicado,Juan Diego Rocha Pinzòn,1099214802,V1.80161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6737119,703446047,Adjudicado,2024,3.9155429850746266,,1,8750000,8.75,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.17341839095304,2.123740526275796e-07,2.034683678190608,10.31396293640137,-1.22976477267289,11.173418390953039
23351,10550,17603,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5481778,HISB-CD-025-2024,704331107,CO1.BDOS.5363508,CONTRATO DE PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE MENSAJERÍA ORDINARIA Y CERTIFICADA SEGÚN REQUERIMIENTO DE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,2100000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700989015,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,COLVANES S.A.S ENVIA,800185306,V1.78102203,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5376667,704331107,Adjudicado,2024,3.9155429850746266,,1,2100000,2.1,V1.781,True,43.845619095806576,85.83970313841976,33.59351634979248,1,-0.95210467902366,0.3324336490111034,-10.66151470049841,-0.3531839549541473,-1.2577335205459768,0.04789532097634004
706623,2447,4014,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5529296,HISB-CD-041-2024,704331107,CO1.BDOS.5411261,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES ASISTENCIALES COMO MÉDICO EN EL ÁREA DE CONSULTA EXTERNA Y URGENCIAS DE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,19500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720379502,Santander,Barbosa,,0,No Adjudicado,LUIS FERNANDO BARRAZA ACUÑA,1043002815,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5422742,704331107,Adjudicado,2024,3.9155429850746266,,1,19500000,19.5,V1.801,True,19.32187691598095,37.827819808422284,14.80398273468018,1,0.009218725737339,2.651192288128978,0.0454912855504394,0.0813192874193191,-1.4059609527986119,1.0092187257373388
116458,1655,2774,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5973779,CD N° 028-2024,703446047,CO1.BDOS.5856811,SISBEN II,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL PROCESO OPERATIVO DE ENCUESTAS DEL SISBEN REQUERIDO POR LA OFICINA ASESORA DE PLANEACIÓN Y OBRAS PÚBLICAS DEL MUNICIPIO DE BARBOSA - SANTANDER,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725850804,Santander,Barbosa,,0,No Adjudicado,LEIDY JOHANNA MUÑOZ CASTELLANOS,37671349,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5863089,703446047,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,72.63222154489488,142.19729278024965,55.64915657043456,1,-0.8623200586833369,0.3955868924315816,-15.99579465316511,-0.7205636501312256,-1.4175640855211133,0.13767994131666308
523694,12098,19917,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5479064,HISB-CD-009-2024,704331107,CO1.BDOS.5360978,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES ASISTENCIALES COMO MÉDICO EN EL ÁREA DE CONSULTA EXTERNA Y URGENCIAS DE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,18560000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721949097,Santander,Vélez,,0,No Adjudicado,ERICK JOSE VILORIA FRANCO,72245558,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5373757,704331107,Adjudicado,2024,3.9155429850746266,,1,18560000,18.56,V1.851,True,32.67158886196706,63.96350528985871,25.03222846984863,1,-0.4319223323232478,0.7338860461575627,-3.603992834648476,-0.3539966642856598,-1.446300398777633,0.5680776676767522
477645,4592,7597,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5479606,HISB-CD-013-2024,704331107,CO1.BDOS.5361228,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACION DE SERVICIOS PROFESIONALES EN EL ÁREA DE LABORATORIO DE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,11475000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717491419,Santander,Bucaramanga,,0,No Adjudicado,Yesid Elías Calderón Noriega,91433335,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374202,704331107,Adjudicado,2024,3.9155429850746266,,1,11475000,11.475000000000001,V1.851,True,195.87762783672616,383.4836358045758,150.0769844055176,1,-0.9414175057829218,0.3151844644370145,-47.0950334448216,-0.8099454641342163,-1.508641677918896,0.058582494217078174
399306,2998,4966,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5481744,HISB-CD-023-2024,704331107,CO1.BDOS.5363447,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA RESPUESTA, OBJECIÓN DE GLOSAS Y RECOBROS CON DIFERENTES INSTITUCIONES PRESTADORAS DE SERVICIOS DE SALUD, A LAS QUE HAYA PRESTADO SERVICIO LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA",Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,5700000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720458587,Santander,Barbosa,,0,No Adjudicado,Maira Alejandra Ortiz Florez,1101178561,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5376638,704331107,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.801,True,28.29465209236244,55.39446325768843,21.67871904373169,1,-0.798548503745745,0.4466945845414537,-5.770502885165443,-0.3744750022888184,-2.4172189583044816,0.20145149625425496
742081,12471,20592,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6080910,CD N° 038-2024,703446047,CO1.BDOS.5961963,PERITO AVALUADOR,PRESTACIÓN DE SERVICIOS PROFESIONALES DE PERITAJE PARA AVALUO TÉCNICO COMERCIAL DE DETERMINACIÓN DE CANON DE ARRENDAMIENTO DE UN IMUEBLE DE PROPIEDAD DEL DE BARBOSA  SANTANDER,Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,3000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,Secretaria de Hacienda,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726164437,Santander,Barbosa,,0,No Adjudicado,RÁUL GALVIS TORRES,88203499,V1.80131800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5969139,703446047,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.801,True,47.124283653547934,92.25857914315826,36.10555458068847,1,-0.9363385548297002,0.3589902622242361,-11.26900759913557,-0.0616102069616317,-2.6241850436042053,0.06366144517029987
782259,5291,8656,CONCEJO MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6224956,CPS-001-2024,724975263,CO1.BDOS.6103726,Prestar el servicio de Unidad de Apoyo Normativo al Concejo Municipal de Barbosa; Santander; a través de la asesoría profesional y apoyo a la gestión en el estudio; revisión; análisis y presentación d,"Prestar el servicio de Unidad de Apoyo Normativo al Concejo Municipal de Barbosa, Santander, a través de la asesoría profesional y apoyo a la gestión en el estudio, revisión, análisis y presentación de Proyectos de Acuerdo Municipal, Control Político, funcionamiento Interno y demás servicios especificados en los estudios previos y la propuesta.",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,UNIDAD  DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720664168,Santander,Barbosa,,0,No Adjudicado,ASESORES & CONCEPTOS S.A.S,901624290,V1.80101510,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6112614,724975263,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.801,True,127.79210324802797,250.18773671037417,97.91140365600586,1,-0.7652437103897267,0.4916177377822064,-24.97536194106273,-0.6735744476318359,-2.750077882736723,0.23475628961027326
540291,2854,4781,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5479254,HISB-CD-005-2024,704331107,CO1.BDOS.5360951,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES ASISTENCIALES COMO MÉDICO EN EL ÁREA DE CONSULTA EXTERNA Y URGENCIAS DE LA E.S.E. HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,17400000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720613652,Santander,Barbosa,,0,No Adjudicado,MARIELENA GONZALEZ,1098776550,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5373548,704331107,Adjudicado,2024,3.9155429850746266,,1,17400000,17.4,V1.851,True,32.67158886196706,63.96350528985871,25.03222846984863,1,-0.4674271865530448,0.7221195034244181,-3.900248042271459,-0.2995231449604034,-2.921530323711961,0.5325728134469551
376777,6086,10007,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5781702,CD N° 010-2024,703446047,CO1.BDOS.5664690,APOYO JOVENES EN ACCION,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL MANEJO DE LA PLATAFORMA DE JÓVENES EN ACCIÓN, ACOMPAÑAMIENTO EN COMITÉS TÉCNICOS DE LA SECRETARIA DE DESARROLLO Y ENCUENTROS PEDAGODICOS ENFOCADOS EN PREVENCIÓN DEL CONSUMO DE SUSTANCIAS PSICOACTIVAS, EMBARAZOS EN ADOLESCENTES Y BULLYING  EN LAS INSTITUCIONES EDUCATIVAS PÚBLICAS DE BARBOSA SANTANDER",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,DESARROLLO SOCIOECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725283642,Santander,Barbosa,,0,No Adjudicado,lizeth katherine gonzalez diaz,1099207739,V1.86101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5672291,703446047,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.861,True,67.8341488918777,132.80376292104975,51.97298240661621,1,-0.6461958999698793,0.5882927195497598,-11.19490938012069,-0.5129613280296326,-3.19762972656592,0.35380410003012064
531161,6497,10792,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6855218,CD N° 081-2024,703446047,CO1.BDOS.6727125,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL PROCESO OPERATIVO DE ENCUESTAS DEL SISBEN REQUERIDO POR LA OFICINA ASESORA DE PLANEACIÓN Y OBRAS PÚBLICAS DEL MUNICIPIO DE BARBOSA -SANTANDER,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL PROCESO OPERATIVO DE ENCUESTAS DEL SISBEN REQUERIDO POR LA OFICINA ASESORA DE PLANEACIÓN Y OBRAS PÚBLICAS DEL MUNICIPIO DE BARBOSA -SANTANDER,Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,8750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barbosa,OFICINA ASESORA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725336721,Santander,Barbosa,,0,No Adjudicado,KAROL YINETH VEGA MUÑOZ,1007477587,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6737105,703446047,Adjudicado,2024,3.9155429850746266,,1,8750000,8.75,V1.801,True,78.16333079347409,153.02594078922752,59.88696670532225,1,-0.8880549240778958,0.3669995275162444,-17.72763855691681,-0.5172206163406372,-3.2448001927010126,0.11194507592210418
380529,9838,16245,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6128094,CD N° 044-2024,703446047,CO1.BDOS.6009028,PROFESIONAL TECNICO CONTRATACION,No definido,Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,JEDDE WANEZA TRIANA BALLESTEROS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726116437,Santander,Barbosa,,0,No Adjudicado,PAULA DANIELA,1099217795,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6016566,703446047,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.4694353520881147,0.7165135744636432,-2.372656052540899,-0.137029841542244,-3.490257860731643,0.5305646479118854
22381,9580,15936,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.6854978,CD N° 083-2024,703446047,CO1.BDOS.6727252,PRESTACIÓN DE SERVICIOS PARA DESARROLLAR; PROMOCIONAR Y DIFUNDIR LOS PROCESOS Y EXPRESIONES ARTÍSTICAS Y CULTURALES Y FUNGIR COMO INSTRUCTOR DE LA BANDA SINFÓNICA EN EL MUNICIPIO DE BARBOSA SANTANDER,"PRESTACIÓN DE SERVICIOS PARA DESARROLLAR, PROMOCIONAR Y DIFUNDIR LOS PROCESOS Y EXPRESIONES ARTÍSTICAS Y CULTURALES Y FUNGIR COMO INSTRUCTOR DE LA BANDA SINFÓNICA EN EL MUNICIPIO DE BARBOSA SANTANDER",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,12250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,DESARROLLO SOCIOECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720797018,Santander,Barbosa,,0,No Adjudicado,JAIRO ENRIQUE RODGUEZ NOREÑA,93384618,V1.86131601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6737133,703446047,Adjudicado,2024,3.9155429850746266,,1,12250000,12.25,V1.861,True,74.82425884621635,146.48880091935527,57.32864570617677,1,-0.8362830425734389,0.4315358713000236,-15.98099141925874,-0.4457550942897797,-4.783967366474824,0.16371695742656123
7534,7534,12430,ESE HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA,890205456,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5528502,HISB-CD-040-2024,704331107,CO1.BDOS.5410517,CONTRATO DE PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA LA EJECUCIÓN DE PROCESOS Y SUB-PROCESOS DE MEDICIÓN DOSIMÉTRICA PARA EL PERSONAL DE RADIOLOGÍA DE LA E.S.E. HOSPITAL INTEGRADO DE SAN BERNARDO DE BARBOSA, SANTANDER",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,790800,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Barbosa,"HOSPITAL INTEGRADO SAN BERNARDO DE BARBOSA, SANTANDER",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717222178,Antioquia,Medellín,,0,No Adjudicado,DOSIMETRIA PERSONAL SAS,811021579,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5421780,704331107,Adjudicado,2024,3.9155429850746266,,1,790800,0.7907999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.0098216301217898,0.6061232396115862,0.0019643260243579,6.700462818145752,-5.290959051489347,1.0098216301217897
471715,11357,18969,ALCALDIA MUNICIPAL DE BARBOSA SANTANDER,890206033,SANTANDER,BARBOSA,Territorial,Centralizada,CO1.REQ.5899506,CD N° 017-2024,703446047,CO1.BDOS.5781893,ABOGADO PLANEACION,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO PARA APOYAR JURIDICA Y ADMINISTRATIVAMENTE LA OFICINA ASESORA DE PLANEACION Y OBRAS PUBLICAS DEL MUNICIPIO DE BARBOSA SANTANDER,Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barbosa,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708886171,Boyacá,Moniquirá,,0,No Adjudicado,YESID NARANJO  FLOREZ,1099206647,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5789964,703446047,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,37.547451385689925,73.50932994033438,28.76800346374512,1,-0.3608088135338295,0.7552375672400727,-3.459916399163657,-0.0948065146803855,-6.384055172482654,0.6391911864661703
