,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
514889,3293,5444,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6547903,MSB-MIN-C-24-2024,707267159,CO1.BDOS.6422256,SUMINISTRO DE INSTRUMENTOS DE CUERDA Y MANTENIMIENTO DE INSTRUMENTOS DE VIENTO DE LA ESCUELA DE FORMACIÓN CULTURAL EL ROBLE; EN LA DISCIPLINA DE MÚSICA; DEL MUNICIPIO DE SUSACON BOYACÁ,"SUMINISTRO DE INSTRUMENTOS DE CUERDA Y MANTENIMIENTO DE INSTRUMENTOS DE VIENTO DE LA ESCUELA DE FORMACIÓN CULTURAL EL ROBLE, EN LA DISCIPLINA DE MÚSICA, DEL MUNICIPIO DE SUSACON BOYACÁ",Fase de ofertas,07/22/2024,07/22/2024,,,,,07/22/2024,22991500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/24/2024,07/24/2024,07/24/2024,Susacón,"SECRETARIA DE CULTURA DEPORTE, RECREACION Y TURISMO",0,0,19,0,3,0,0,3,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.60131300,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6432528,707267159,Fase de ofertas,2024,3.9155429850746266,,1,22991500,22.9915,V1.601,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.35927416406821,9.585712850870436e-11,5.671854832813642,28.36829376220703,-0.20737409060869344,29.359274164068204
123451,8648,14429,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6035366,MSB-CD-28-2024,707267159,CO1.BDOS.5917265,TECNICO AGROPECUARIO,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO TECNICO AGROPECUARIO EN EL MUNICIPIO DE SUSACON,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,2500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721401602,Boyacá,Susacón,,0,No Adjudicado,OSCAR MAURICIO HERNANDEZ BARRERA,74372625,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5924388,707267159,Adjudicado,2024,3.9155429850746266,,1,2500000,2.5,V1.801,True,121.96431556110554,238.77826011235746,93.44628524780276,1,-0.9795022012094392,0.3022738616632176,-30.51028069835598,-0.855079710483551,-0.31105622681472045,0.02049779879056076
278807,10477,17359,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5594957,MSB-CD-01-2024,707267159,CO1.BDOS.5477580,CARGUE SECOP Y SIA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION, PARA EL MANEJO Y CARGUE DE INFORMACIÓN EN LAS PLATAFORMAS, SECOP, SIA OBSERVA, CAS DE LA CONTRALORIA GENERAL DE LA REPUBLICA Y PORTAL DE CONTRATACIÓN DE LA  ADMINISTRACIÓN MUNICIPAL DE SUSACON.",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711877118,Boyacá,Sativanorte,,0,No Adjudicado,MARIANA APARICIO PEREZ,1056054432,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5486656,707267159,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,2.483177188547007e-06,1.332354522187846,6.718191623687744,-0.33851407649108556,7.661772610939229
9556,9556,15797,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5667543,MSB-CD-09-2024,707267159,CO1.BDOS.5550363,OPERARIO TRACTOR KUBOTA,PRESTACION DE SERVICIOS Y DE APOYO A LA GESTION COMO OPERARIO DEL TRACTOR KUBOTA DE PROPIEDAD DEL MUNICIPIO DE SUSACON,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724985023,Boyacá,Tipacoque,,0,No Adjudicado,PEDRO ALEXANDER RAMIREZ PAIPA,1056592830,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558847,707267159,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,64.85271169293817,126.96679016617564,49.68867301940919,1,-0.8843533322783682,0.3865976721574683,-14.64744785373492,-0.8364827632904053,-0.359029267409722,0.11564666772163171
415694,6471,10722,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5817438,MSB-CD-17-2024,707267159,CO1.BDOS.5700623,FORTALECIMIENTO; APOYO TECNICO SECRETARIA DE PLANEACION,"PRESTACION DE SERVICIOS DE APOYO A  LA GESTION PARA EL FORTALECIMIENTO DE LA SECRETARIA DE PLANEACION MUNICIPAL EN EL AREA DE PLANEACION, LICENCIAMIENTO, URBANISMO Y APOYO TECNICO CON EL FIN DE INCREMENTAR LA CAPACIDAD INSTITUCIONAL EN EL CUMPLIMIENTO DE LAS ACTIVIDADES QUE SO  DE SU COMPETENCIA",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724793625,Boyacá,Susacón,,0,No Adjudicado,OSCRA DAVID MEJIA BLANCO,1056908596,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708920,707267159,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,35.15033814786285,68.8163299789327,26.93138980865479,1,-0.65860925862161,0.5708834874258714,-5.91242089184257,-0.5975753664970398,-0.7324067054948425,0.34139074137838993
374810,4119,6722,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6953291,MSB-CD-52-2024,707267159,CO1.BDOS.6824238,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO Y LA ASISTENCIA TÉCNICA EN LA EJECUCIÓN Y SEGUIMIENTO DE LOS COMPONENTES AMBIENTALES DEL MUNICIPIO DE SUSACÓN; APOYANDO LA REALIZACIÓN DE,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO Y LA ASISTENCIA TÉCNICA EN LA EJECUCIÓN Y SEGUIMIENTO DE LOS COMPONENTES AMBIENTALES DEL MUNICIPIO DE SUSACÓN, APOYANDO LA REALIZACIÓN DE PROYECTOS, PROGRAMAS Y ACTIVIDADES AMBIENTALES EN EL MARCO DE LA NORMATIVIDAD VIGENTE Y LOS PLANES DE GESTIÓN AMBIENTAL TERRITORIAL",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Susacón,UNIDAD DE SERVICIOS PUBLICOS DOMICILIARIOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724655105,Boyacá,Tibasosa,,0,No Adjudicado,YURLEY DANIELA NAUSA PATIÑO,1052410842,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6833144,707267159,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,18.322315165771368,35.87090630883126,14.03814125061035,1,-0.1813261662466059,0.7380015954179119,-0.8484941114005031,-0.0991086512804031,-1.2332627244930423,0.8186738337533941
770104,6150,10004,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6610736,MSB-CONV-INT-04-2024,707267159,CO1.BDOS.6485205,CONVENIO INTERADMINISTRATIVO Y DE COOPERACIÓN CON LA DEFENSA CIVIL COLOMBIANA JUNTA SOATÁ; SECCIONAL BOYACÁ PARA LA PRESTACIÓN DEL SERVICIO EN PREVENCIÓN; GESTIÓN AMBIENTAL; Y ATENCIÓN DE EMERGENCIAS,"CONVENIO INTERADMINISTRATIVO Y DE COOPERACIÓN CON LA DEFENSA CIVIL COLOMBIANA JUNTA SOATÁ, SECCIONAL BOYACÁ PARA LA PRESTACIÓN DEL SERVICIO EN PREVENCIÓN, GESTIÓN AMBIENTAL, Y ATENCIÓN DE EMERGENCIAS DE TIPO ANTRÓPICO O NATURAL PARA EL MUNICIPIO DE SUSACÓN BOYACÁ DURANTE LA VIGENCIA 2024",Presentación de oferta,08/03/2024,08/03/2024,,,,,08/03/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704824135,Boyacá,Soatá,,0,No Adjudicado,jdc soatá,8000371680,V1.93131800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6496928,707267159,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.931,True,70.01823991608406,137.07971406534756,53.64638328552246,1,-0.8571800717643736,0.4166974254427533,-15.32820355819441,-0.7224107384681702,-1.3476933329620342,0.14281992823562642
21297,8496,14098,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5702994,MSB-CD-13-2024,707267159,CO1.BDOS.5585327,ASEO; ORNATO Y MANTENIMIENTO PARQUE PRINCIPAL,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR EL ASEO, ORNATO Y MANTENIMIENTO DEL PARQUE PRINCIPAL DEL MUNICIPIO DE SUSACÓN BOYACÁ.",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,UNIDAD DE SERVICIOS PUBLICOS DOMICILIARIOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725016471,Boyacá,Susacón,,0,No Adjudicado,MARIA AZUCENA DUARTE DUARTE,24080068,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5593631,707267159,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,120.41122167360449,235.73765717417393,92.25634002685548,1,-0.9252561358077068,0.3541912994304814,-28.45358155900339,-0.7182340025901794,-1.863199198957746,0.07474386419229315
249608,7037,11650,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5666900,MSB-MIN-C-04-2024,707267159,CO1.BDOS.5549867,SUMINISTRO KITS ESCOLARES,SUMINISTRO DE KITS ESCOLARES PARA LOS ESTUDIANTES DE LOS DIFERENTES NIVELES EDUCATIVOS DEL MUNICIPIO DE SUSACON DEPARTAMENTO DE BOYACA,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,35176450,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/02/2024,02/02/2024,02/02/2024,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,59,0,22,0,0,22,0,Seleccionado,70,Si,CO1.AWD.1848938,709501316,Distrito Capital de Bogotá,Bogotá,02/12/2024,21983706,PUPO ALONSO RINCON RINCON,TAFINCO SAS,901251520,V1.14111514,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558541,707267159,Adjudicado,2024,3.9155429850746266,,1,35176450,35.17645,V1.141,True,44.26467318904449,86.66011529599201,33.9145860671997,1,-0.2053154927910734,0.7467511383822577,-2.321063317064127,-0.1514475047588348,-1.894884587616639,0.7946845072089266
249607,7036,11649,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5666900,MSB-MIN-C-04-2024,707267159,CO1.BDOS.5549867,SUMINISTRO KITS ESCOLARES,SUMINISTRO DE KITS ESCOLARES PARA LOS ESTUDIANTES DE LOS DIFERENTES NIVELES EDUCATIVOS DEL MUNICIPIO DE SUSACON DEPARTAMENTO DE BOYACA,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,35176450,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/02/2024,02/02/2024,02/02/2024,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,59,0,22,0,0,22,0,Seleccionado,70,Si,CO1.AWD.1848938,709501316,Distrito Capital de Bogotá,Bogotá,02/12/2024,21983706,PUPO ALONSO RINCON RINCON,TAFINCO SAS,901251520,V1.14111514,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558541,707267159,Adjudicado,2024,3.9155429850746266,,1,35176450,35.17645,V1.141,True,44.26467318904449,86.66011529599201,33.9145860671997,1,-0.2053154927910734,0.7467511383822577,-2.321063317064127,-0.1514475047588348,-1.894884587616639,0.7946845072089266
89452,182,311,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6236797,MSN-MEN-C-03-2024 (Manifestación de interés (Menor Cuantía)),707267159,CO1.BDOS.6077354,TRANSPORTE ESCOLAR (Manifestación de interés (Menor Cuantía)),PRESTACION DE SERVICIO DE TRANSPORTE ESCOLAR PARA ESTUDIANTES DEL AREA RURAL DEL MUNICIPIO DE SUSACON A LAS SEDES URBANAS DE LA INSTITUCION EDUCATIVA NUESTRA SEÑORA DEL CARMEN INCLUIDO EL RETORNO A SU LUGAR DE RESIDENCIA DURANTE PARTE DE LA VIGENCIA 2024,Manifestación de interés (Menor Cuantía),05/14/2024,05/14/2024,,,05/14/2024,,,85064000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/21/2024,05/21/2024,05/20/2024,Susacón,SECRETARIA GENERAL Y DE GOBIERNO,0,0,7,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6124082,707267159,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,85064000,85.06399999999998,V1.781,True,204.3324666871882,400.0362782800073,156.5548896789551,1,-0.5836980711918672,0.6429308806769163,-30.46026238042055,-0.5590795874595642,-2.0941467002046235,0.41630192880813277
715407,11231,18525,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6066728,MSB-MIN-C-14-2024,707267159,CO1.BDOS.5948111,TRANSPORTE ESCOLAR,PRESTACION DE SERVICIO DE TRANSPORTE ESCOLAR PARA ESTUDIANTES DEL AREA RURAL DEL MUNICIPIO DE SUSACON A LAS SEDES URBANAS DE LA INSTITUCION EDUCATIVA NUESTRA SEÑORA DEL CARMEN INCLUIDO EL RETORNO A SU LUGAR DE RESIDENCIA DURANTE PARTE DE LA VIGENCIA 2024,Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,34937000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/11/2024,04/11/2024,04/11/2024,Susacón,SECRETARIA GENERAL Y DE GOBIERNO,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1899057,715465282,Boyacá,Tunja,04/12/2024,34937000,PUPO ALONSO RINCON RINCON,TURES BOYACA SAS,900754065,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5955348,707267159,Adjudicado,2024,3.9155429850746266,,1,34937000,34.937,V1.781,True,31.277739786830587,61.23466730565703,23.96429300308228,1,0.1169924757386125,1.135608695038487,0.9345473225853684,0.1907710880041122,-2.5776033767197624,1.1169924757386125
752883,10552,17283,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5595602,MSB-CD-06-2024,707267159,CO1.BDOS.5478194,APOYO A LA GESTION LIMPIEZA AREAS PUBLICAS I,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA LIMPIEZA DE ÁREAS PÚBLICAS Y ACTIVIDADES DE RECOLECCIÓN Y CLASIFICACIÓN DE RESIDUOS SOLIDOS EN El MUNICIPIO DE SUSACÓN DEPARTAMENTO DE BOYACÁ,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,UNIDAD DE SERVICIOS PUBLICOS DOMICILIARIOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724793633,Boyacá,Susacón,,0,No Adjudicado,elvira mesa quiros,24130250,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5487504,707267159,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,2.1181309046153262e-08,2.48162041382873,12.74844169616699,-3.5735660837450713,13.40810206914365
274917,6587,10912,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.6160705,MSB-MIN-C-17-2024,707267159,CO1.BDOS.6040528,SUMINISTRO ELEMENTOS  CAFETERIA,SUMINISTRO DE ELEMENTOS E IMPLEMENTOS DE ASEO Y CAFETERIA PARA LA ADMINISTRACION MUNICIPAL DE SUSACON-BOYACA,Presentación de oferta,04/29/2024,04/29/2024,,,,,04/29/2024,8157770,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/02/2024,05/02/2024,05/02/2024,Susacón,UNIDAD DE SERVICIOS PUBLICOS DOMICILIARIOS,0,0,28,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1920545,700757016,Boyacá,Sogamoso,05/07/2024,6490000,PUPO ALONSO RINCON RINCON,HECTOR GARCIA GONZALEZ,5888679,V1.50201700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6047920,707267159,Adjudicado,2024,3.9155429850746266,,1,8157770,8.157770000000001,V1.502,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.417163125390283,2.291299489969919e-07,1.883432625078057,9.961181640625,-4.437977923026314,10.417163125390283
51072,12695,21083,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5666900,MSB-MIN-C-04-2024,707267159,CO1.BDOS.5549867,SUMINISTRO KITS ESCOLARES,SUMINISTRO DE KITS ESCOLARES PARA LOS ESTUDIANTES DE LOS DIFERENTES NIVELES EDUCATIVOS DEL MUNICIPIO DE SUSACON DEPARTAMENTO DE BOYACA,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,35176450,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/02/2024,02/02/2024,02/02/2024,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,59,0,22,0,0,22,0,Seleccionado,70,Si,CO1.AWD.1843440,709501316,Distrito Capital de Bogotá,Bogotá,02/07/2024,11846640,PUPO ALONSO RINCON RINCON,TAFINCO SAS,901251520,V1.14111514,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558541,707267159,Adjudicado,2024,3.9155429850746266,,1,35176450,35.17645,V1.141,True,42.75582901198228,83.7061431794587,32.75854396820067,1,-0.1772712443456111,0.7340269570866651,-1.935715950731115,-0.0362646952271461,-4.960109824738228,0.822728755654389
51073,12696,21084,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5666900,MSB-MIN-C-04-2024,707267159,CO1.BDOS.5549867,SUMINISTRO KITS ESCOLARES,SUMINISTRO DE KITS ESCOLARES PARA LOS ESTUDIANTES DE LOS DIFERENTES NIVELES EDUCATIVOS DEL MUNICIPIO DE SUSACON DEPARTAMENTO DE BOYACA,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,35176450,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/02/2024,02/02/2024,02/02/2024,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,59,0,22,0,0,22,0,Seleccionado,70,Si,CO1.AWD.1843440,709501316,Distrito Capital de Bogotá,Bogotá,02/07/2024,11846640,PUPO ALONSO RINCON RINCON,TAFINCO SAS,901251520,V1.14111514,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5558541,707267159,Adjudicado,2024,3.9155429850746266,,1,35176450,35.17645,V1.141,True,42.75582901198228,83.7061431794587,32.75854396820067,1,-0.1772712443456111,0.7340269570866651,-1.935715950731115,-0.0362646952271461,-4.960109824738228,0.822728755654389
363103,5292,8784,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5809149,MSB-CD-16-2024,707267159,CO1.BDOS.5692320,REGIMEN SUBSIDIADO,"PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA LA ADMINISTRACION, SEGUIMIENTO, RECOPILACION DE INFORMACION Y ACTUALIZACION DE LA PLATAFORMA EN LA  AUDITORIA DEL REGIMEN SUBSIDIADO Y SALUD DEL MUNICIPIO DE SUSACON DEPARTAMENTO DE BOYACA",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,19800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,SECRETARIA DE PLANEACION Y OBRAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703854810,Boyacá,Tunja,,0,No Adjudicado,EDUAR ESCAMILLA CORREA,7178880,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5700273,707267159,Adjudicado,2024,3.9155429850746266,,1,19800000,19.799999999999997,V1.801,True,24.860348046765253,48.67088070051269,19.04743337631226,1,-0.2035509735119614,0.765924952678807,-1.292374535550862,0.0563769116997718,-5.146572127192317,0.7964490264880386
69183,5701,9432,ALCALDIA MUNICIPIO DE SUSACON,891856472,BOYACÁ,SUSACÓN,Territorial,Centralizada,CO1.REQ.5595608,MSB-CD-07-2024,707267159,CO1.BDOS.5478425,SOFTWARE CONTABLE,"PRESTACION DE SERVICIOS DE SOPORTE Y ACTUALIZACIÓN DEL SOFTWARE: MODULOS DE CONTABILIDAD, TESORERIA, PRESUPUESTO, FACTURACIÓN IMPUESTO PREDIAL Y UNIDAD DE SERVICIOS PUBLICOS PARA LA ALCALDIA MUNICIPAL DE SUSACON DURANTE LA VIGENCIA 2024.",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,19694619,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Susacón,TESORERIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701898348,Boyacá,Paipa,,0,No Adjudicado,SYSMAN S.A.S.,800021261,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5487298,707267159,Adjudicado,2024,3.9155429850746266,,1,19694619,19.694619,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.14928207284722,1.410401184985698e-10,4.829856414569444,24.43718528747559,-5.670144120980943,25.149282072847218
