,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
28,757008,1857,3058,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.5540953,SP001-2024,720315852,CO1.BDOS.5423221,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL ACOMPAÑAMIENTO Y APOYO EN LA PLANEACIÓN Y EJECUCIÓN PRESUPUESTAL; FINANCIERA; CONTABLE; GESTIÓN CONTRACTUAL Y JURÍDICA EN LA PERSONERÍA MUNICIPAL,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL ACOMPAÑAMIENTO Y APOYO EN LA PLANEACIÓN Y EJECUCIÓN PRESUPUESTAL, FINANCIERA Y CONTABLE, GESTIÓN CONTRACTUAL Y JURÍDICA EN LA PERSONERÍA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,3000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710386343,Nariño,Pasto,,0,No Adjudicado,Leidy Constanza Vitery Taquez,1085262754,V1.93151606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5434198,720315852,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.931,True,75.1864044510924,147.19779926072923,57.6061134338379,1,-0.960099169232764,0.3602403322426922,-18.43586055018538,20.77032852172852,-65.19128307288385,0.039900830767236
29,266442,10790,17815,CONCEJO MUNICIPAL DE YACUANQUER,814002119,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6463577,MC-001-2024,719773087,CO1.BDOS.6339514,ADQUISICIÓN DE ELEMENTOS DE ASEO PAPELERIA; EQUIPOS DE COMPUTACION Y COMUNICACION Y UTILES DE OFICINA CON DESTINO CONCEJO MUNICIPIO DE YACUANQUER (N),"ADQUISICIÓN DE ELEMENTOS DE ASEO PAPELERIA, EQUIPOS DE COMPUTACION Y COMUNICACION Y UTILES DE OFICINA CON DESTINO CONCEJO MUNICIPIO DE YACUANQUER (N)",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,18178800,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/05/2024,07/08/2024,07/08/2024,Yacuanquer,Presidencia Concejo Municipal,0,0,18,0,4,1,0,3,0,Seleccionado,70,Si,CO1.AWD.1974536,716225354,Nariño,Pasto,07/15/2024,16098800,ALBA DEL CARMEN CHAVES RIASCOS,FUNPET,901547030,V1.14111507,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6349484,719773087,Adjudicado,2024,3.9155429850746266,,1,18178800,18.1788,V1.141,True,28.30761893788978,55.41984937821,21.68865394592285,1,-0.3578124659694478,0.7575901240656617,-2.586823583982883,19.1817569732666,-355.2059249219843,0.6421875340305523
0,702384,11112,18294,CENTRO DE SALUD SALUDYA E.S.E. DE YACUANQUER,900108282,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.5753664,MC N-02-2024,718719321,CO1.BDOS.5636951,ADECUACION Y MEJORAMIENTO EN EL CERRAMIENTO Y CUBRIMIENTO DEL TERCER PISO PARA LAS AREAS DE MANTENIMIENTO HOSPITALARIO; EQUIPOS BIOMEDICOS; BODEGA PARA ALMACEN Y SALA DE JUNTAS EN EL CENTRO DE SALUD,"ADECUACION Y MEJORAMIENTO EN EL CERRAMIENTO Y CUBRIMIENTO DEL TERCER PISO PARA LAS AREAS DE MANTENIMIENTO HOSPITALARIO, EQUIPOS BIOMEDICOS, BODEGA PARA ALMACEN Y SALA DE JUNTAS EN EL CENTRO DE SALUD SALUDYA E.S.E YACUANQUER",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,259645526,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),02/16/2024,02/16/2024,02/16/2024,Yacuanquer,OFICINA JURÍDICA,0,0,59,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1855002,723360178,Nariño,Pasto,02/21/2024,258925722,INGRITH ALEJANDRA IMBAQUIN CHAVES,AR.ARQUITECTURA E INGENIERIA HOSPITALARIA SAS,901585120,V1.72103300,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5644972,718719321,Adjudicado,2024,3.9155429850746266,,1,259645526,259.645526,V1.721,True,815.2765606915009,1596.1252090556873,624.6463623046875,1,-0.6815246034060222,0.4951801524257536,-141.9039547795722,-12.37962341308594,3037.359018639316,0.3184753965939778
1,61098,9996,16529,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1929247,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.2964821852013498,-13.20801562845746,-1.014497399330139,0.0016638603415231,0.0019520355835848
2,61099,9997,16530,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1929247,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.2964821852013498,-13.20801562845746,-1.014497399330139,0.0016638603415231,0.0019520355835848
3,61097,9995,16528,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1929247,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.2964821852013498,-13.20801562845746,-1.014497399330139,0.0016638603415231,0.0019520355835848
4,61101,9999,16532,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1929247,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.2964821852013498,-13.20801562845746,-1.014497399330139,0.0016638603415231,0.0019520355835848
5,61100,9998,16531,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1929247,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.2964821852013498,-13.20801562845746,-1.014497399330139,0.0016638603415231,0.0019520355835848
6,735845,6235,10342,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1932243,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.3118560118910018,-13.20801562845746,-1.010864734649658,0.0012964163090925,0.0019520355835848
7,735849,6239,10346,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1932243,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.3118560118910018,-13.20801562845746,-1.010864734649658,0.0012964163090925,0.0019520355835848
8,735848,6238,10345,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1932243,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.3118560118910018,-13.20801562845746,-1.010864734649658,0.0012964163090925,0.0019520355835848
9,735847,6237,10344,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1932243,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.3118560118910018,-13.20801562845746,-1.010864734649658,0.0012964163090925,0.0019520355835848
10,735846,6236,10343,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1932243,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.3118560118910018,-13.20801562845746,-1.010864734649658,0.0012964163090925,0.0019520355835848
11,277128,8798,14597,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1929558,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.294175298853355,-13.20801562845746,-0.9947338700294496,-0.0003352206472415,0.0019520355835848
12,277129,8799,14598,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1929558,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.294175298853355,-13.20801562845746,-0.9947338700294496,-0.0003352206472415,0.0019520355835848
13,277127,8797,14596,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1929558,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.294175298853355,-13.20801562845746,-0.9947338700294496,-0.0003352206472415,0.0019520355835848
14,277126,8796,14595,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1929558,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.294175298853355,-13.20801562845746,-0.9947338700294496,-0.0003352206472415,0.0019520355835848
15,277130,8800,14599,PERSONERIA MUNICIPAL DE YACUANQUER,8140021777,NARIÑO,YACUANQUER,Territorial,Centralizada,CO1.REQ.6216286,MC001-2024,720315852,CO1.BDOS.6095389,ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO,"ADQUISICIÓN DE PÓLIZA SEGURO DE MANEJO SECTOR OFICIAL, PARA LA PERSONERA MUNICIPAL DE YACUANQUER - NARIÑO",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,101150,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/15/2024,05/15/2024,05/15/2024,Yacuanquer,PERSONERÍA MUNICIPAL DE YACUANQUER,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1929558,700326028,Distrito Capital de Bogotá,No Definido,,101150,ANGIE VANESSA ACOSTA NARVAEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131607,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103588,720315852,Adjudicado,2024,3.9155429850746266,,1,101150,0.1011499999999998,V1.841,True,51.81770294076263,101.44722162619198,39.70154571533202,1,-0.9980479644164152,0.294175298853355,-13.20801562845746,-0.9947338700294496,-0.0003352206472415,0.0019520355835848
