,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
228,149880,9723,16015,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5689230,CD-PS-APG-035- 2024,704067230,CO1.BDOS.5571981,CD-PS-APG-035 -2024,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LOS PROCESOS Y PROGRAMAS DEPORTIVOS A CARGO DE LA SECRETARIA DE TURISMO, DEPORTE Y CULTURA DEL MUNICIPIO DE EL COLEGIO CUNDINAMARCA",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724801618,Cundinamarca,El Colegio,,0,No Adjudicado,CAMILO PINILLA,1070332255,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579687,704067230,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.941,True,62.98659124622458,123.31335275395878,48.2588939666748,1,-0.8809270377772737,0.3969329546434676,-14.17085483615679,-2.761691093444824,14.10573041750663,0.1190729622227262
229,412203,2980,4890,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6451750,CPS 281-2024,703016139,CO1.BDOS.6327349,PRESTAR APOYO AL PROCESO ASISTENCIAL EN EL ÁREA DE FARMACIA-TÉCNICA PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,PRESTAR APOYO AL PROCESO ASISTENCIAL EN EL ÁREA DE FARMACIA-TÉCNICA PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,Presentación de oferta,07/01/2024,07/01/2024,,,,,07/01/2024,9600000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724496559,Cundinamarca,El Colegio,,0,No Adjudicado,yuliana bohorquez corredor,35379304,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6337115,703016139,Adjudicado,2024,3.9155429850746266,,1,9600000,9.6,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.25883617750276,5.988812987563507e-08,2.251767235500553,9.81553077697754,13.855731845042104,12.258836177502763
230,393621,10061,16369,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5483563,CPS 078-2024,703016139,CO1.BDOS.5365270,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN ASISTENCIA EN SALUD - MEDICINA GENERAL PARA LA EJECUCIÓN DE LAS ACTIVIDADES REQUERIDAS POR LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN ASISTENCIA EN SALUD - MEDICINA GENERAL PARA LA EJECUCIÓN DE LAS ACTIVIDADES REQUERIDAS POR LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,30888000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723290540,Cundinamarca,El Colegio,,0,No Adjudicado,GABRIEL ALEJANDRO ACOSTA HERNÁNDEZ,5279199,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5378232,703016139,Adjudicado,2024,3.9155429850746266,,1,30888000,30.888,V1.851,True,24.8939012765668,48.73657025730071,19.07314109802246,1,0.2407858317119453,0.4089903998970736,1.530847380882208,-0.2014574855566025,13.660011583790904,1.2407858317119451
231,197447,6553,10944,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5695190,CD-PS-PSP-039- 2024,704067230,CO1.BDOS.5577477,CD-PS-PSP-039- 2024,"PRESTAR SERVICIOS PROFESIONALES A LA SECRETARÍA DE GOBIERNO Y DESARROLLO INSTITUCIONAL PARA APOYAR FINANCIERAMENTE EN LA ADMINISTRACIÓN Y GESTIÓN DEL TALENTO HUMANO, RENDICIÓN DE INFORMES Y PASIVOS PENSIONALES DEL MUNICIPIO DE EL COLEGIO-CUNDINAMARCA.",Presentación de oferta,02/04/2024,02/04/2024,,,,,02/04/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724719810,Cundinamarca,El Colegio,,0,No Adjudicado,YEIMY TATIANA PRIETO MOYA,1070330493,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5586001,704067230,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,2.11152942572809e-07,2.098531783281768,8.989763259887695,13.526060908690306,11.49265891640884
232,620577,5744,9421,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6708337,CPS 385-2024,703016139,CO1.BDOS.6582310,PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS BIOMEDICOS E INDUSTRIALES DE LA ESE NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO Y SUS SEDES ADSCRITAS.,PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS BIOMEDICOS E INDUSTRIALES DE LA ESE NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO Y SUS SEDES ADSCRITAS.,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,60797100,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709723068,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,MEDICAL AND WATER COMPANY SAS,901337078,V1.85101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6590679,703016139,Adjudicado,2024,3.9155429850746266,,1,60797100,60.79709999999999,V1.851,True,105.07566860863643,205.7141485612863,80.50658798217775,1,-0.4213969722482173,0.7493740601309541,-11.30841080724147,-0.6437723636627197,13.519778909366645,0.5786030277517827
233,600400,11248,18506,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5764971,MC-003-2024,704067230,CO1.BDOS.5648509,RECEBO Y TRANSPORTE,SUMINISTRO Y TRANSPORTE DE MATERIAL GRANULAR PARA EL MANTENIMIENTO DE VIAS EN EL MUNICIPIO DE EL COLEGIO CUNDINAMARCA,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/16/2024,02/16/2024,02/16/2024,No Aplica,OFICINA JURIDICA,0,0,13,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1860742,722105202,Cesar,Valledupar,02/26/2024,175750,KATTIA DAYANA DE ANGEL MARTINEZ,TCM ENGINEERING GROUP SAS,901461466,V1.30121900,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5656082,704067230,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.301,True,83.93480745647942,164.32517326990373,64.30894088745117,1,-0.5663300947122138,0.6380832646912666,-12.14002952787746,-0.9320180416107178,13.311041267105542,0.4336699052877861
234,591879,2727,4506,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6251905,CD-PS-ART-175-2024,704067230,CO1.BDOS.6130015,CD-PS-ART-175-2024,"PRESTACION DE SERVICIOS ARTISTICOS PARA EL DISEÑO Y ELABORACION DE ESTANTES CON FIGURAS ARTISTICAS PREGRABADAS PARA REALIZAR LAS JORNADAS DE COMERCIALIZACION EN LOS MERCADOS CAMPESINOS, JORNADAS AGROINDUSTRIALES AGROPECUARIAS Y GASTRONÓMICAS QUE DESARROLLE LA ADMINISTRACION MUNICIPAL DE EL COLEGIO - CUNDINAMARCA",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,29200000,Contratación directa,Ejecución de trabajos artísticos,otro,día(s),,,,No Aplica,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726581317,Cundinamarca,El Colegio,,0,No Adjudicado,Carlos Huber Huertas Valencia,1069403100,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6138641,704067230,Adjudicado,2024,3.9155429850746266,,1,29200000,29.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,36.28729337323757,4.1911676868728026e-11,7.257458674647514,35.8338508605957,13.240521369142428,37.28729337323757
235,146600,6443,10584,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6451248,CPS 262-2024,703016139,CO1.BDOS.6327144,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN ASISTENCIA EN SALUD - MEDICINA GENERAL PARA LA EJECUCIÓN DE LAS ACTIVIDADES REQUERIDAS POR LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN ASISTENCIA EN SALUD - MEDICINA GENERAL PARA LA EJECUCIÓN DE LAS ACTIVIDADES REQUERIDAS POR LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,Presentación de oferta,07/01/2024,07/01/2024,,,,,07/01/2024,35000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703594200,Cundinamarca,San Antonio Del Tequendama,,0,No Adjudicado,EDSON EMERSON MENESES AVENDAÑO,79381465,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6336449,703016139,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.851,True,23.08953624852309,45.20403584326544,17.69067764282227,1,0.5158381538407366,0.195949280336624,3.04184216515501,0.1383098661899567,13.2134900677773,1.5158381538407366
236,470518,10160,16966,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5672368,CPS 148-2024,703016139,CO1.BDOS.5555708,PRESTAR SERVICIOS DE RADIO DIFUSIÓN PARA LA DIVULGACIÓN DE LAS ENTREVISTAS AL REPRESENTANTE LEGAL O QUIENES SEAN DESIGNADOS PARA ELLO; CUÑAS; CAMPAÑAS DE PREVENCIÓN DE LA SALUD; ANUNCIOS Y COMUNICADOS,"PRESTAR SERVICIOS DE RADIO DIFUSIÓN PARA LA DIVULGACIÓN DE LAS ENTREVISTAS AL REPRESENTANTE LEGAL O QUIENES SEAN DESIGNADOS PARA ELLO, CUÑAS, CAMPAÑAS DE PREVENCIÓN DE LA SALUD, ANUNCIOS Y COMUNICADOS DE PRENSA DE LA E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,4500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720828474,Cundinamarca,El Colegio,,0,No Adjudicado,PARROQUIA NUESTRA SEÑORA DEL ROSARIO,8000078554,V1.85101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5563579,703016139,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.74632945820442,1.600791404410983e-05,0.949265891640884,1.82500696182251,13.145951233718597,5.74632945820442
237,535854,11190,18526,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5512248,CPS 120-2024,703016139,CO1.BDOS.5394474,PRESTAR LOS SERVICIOS PROFESIONALES COMO NUTRICIONISTA EN LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO.,PRESTAR LOS SERVICIOS PROFESIONALES COMO NUTRICIONISTA EN LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO.,Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,10174400,Contratación régimen especial,Regla aplicable,otro,día(s),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713780369,Cundinamarca,La Mesa,,0,No Adjudicado,juliana carolina leon rodriguez,1072422768,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5406003,703016139,Adjudicado,2024,3.9155429850746266,,1,10174400,10.174400000000002,V1.851,True,3.3615256413063537,6.5810990719827895,2.575524508953094,0,2.026720925456345,0.0037379109479998,1.739956472106972,0.7767051458358765,12.718160548170497,3.0267209254563454
238,102254,258,435,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6735069,CD-PS-APG-277-2024,704067230,CO1.BDOS.6608328,CD-PS-APG-277-2024,"PRESTAR SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES DE CAMPISMO Y RECREACIÓN A CARGO DE LA SECRETARÍA DE TURISMO, DEPORTE Y CULTURA DEL MUNICIPIO DE EL COLEGIO CUNDINAMARCA",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724824958,Cundinamarca,El Colegio,,0,No Adjudicado,Lecidmael Moreno Ramírez,1070327809,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6616783,704067230,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,1.420384905211233e-07,2.04745329920884,8.871301651000977,12.02049063638036,11.237266496044198
239,440457,5675,9522,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6451547,CPS 265-2024,703016139,CO1.BDOS.6327242,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN ASISTENCIA EN SALUD - MEDICINA GENERAL PARA LA EJECUCIÓN DE LAS ACTIVIDADES REQUERIDAS POR LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN ASISTENCIA EN SALUD - MEDICINA GENERAL PARA LA EJECUCIÓN DE LAS ACTIVIDADES REQUERIDAS POR LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,Presentación de oferta,07/01/2024,07/01/2024,,,,,07/01/2024,32500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703554501,Cundinamarca,El Colegio,,0,No Adjudicado,MARISOL COROMOTO GODOY DE ALVARADO,630526,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6336558,703016139,Adjudicado,2024,3.9155429850746266,,1,32500000,32.5,V1.851,True,23.08953624852309,45.20403584326544,17.69067764282227,1,0.4075639999949697,0.2721799134656592,2.403361114243408,0.0454450249671936,11.768866688402722,1.4075639999949696
240,742391,60,93,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5982691,MC-010-2024,704067230,CO1.BDOS.5865114,MC-010-2024,"SUMINISTRO DE ALIMENTACIÓN, REFRIGERIOS E HIDRATACIÓN Y PAGO PARA LOS ARTISTAS PARTICIPANTES EN EL DESARROLLO DE ACTIVIDADES CULTURALES Y ARTÍSTICAS EN EL MARCO DE LA REALIZACIÓN DE LOS SÁBADOS DE LA CULTURA A CARGO DE LA SECRETARÍA DE TURISMO, DEPORTE Y CULTURA DEL MUNICIPIO DE EL COLEGIO CUNDINAMARCA",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,35957500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/22/2024,03/22/2024,03/22/2024,No Aplica,OFICINA JURIDICA,0,0,8,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1890529,704341023,Distrito Capital de Bogotá,Bogotá,,2717400,KATTIA DAYANA DE ANGEL MARTINEZ,Uno más Uno Global SAS,900358097,V1.93131600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5871838,704067230,Adjudicado,2024,3.9155429850746266,,1,35957500,35.9575,V1.931,True,150.00832571766867,293.68202373330365,114.9329681396484,1,-0.760296638016774,0.5037053071287171,-29.12771642462124,-1.087499380111694,11.765392598878078,0.2397033619832259
241,285019,4002,6642,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5512171,CPS 124-2024,703016139,CO1.BDOS.5394591,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN ASISTENCIA EN SALUD - MEDICINA GENERAL PARA LA EJECUCIÓN DE LAS ACTIVIDADES REQUERIDAS POR LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN ASISTENCIA EN SALUD - MEDICINA GENERAL PARA LA EJECUCIÓN DE LAS ACTIVIDADES REQUERIDAS POR LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.,Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,22176000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718549629,Cundinamarca,La Mesa,,0,No Adjudicado,juan carlos avendaño avendaño,84456392,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5406108,703016139,Adjudicado,2024,3.9155429850746266,,1,22176000,22.176,V1.851,True,24.8939012765668,48.73657025730071,19.07314109802246,1,-0.1091794028734751,0.7146602611692034,-0.6941313853345434,-0.6249492764472961,11.437712716373053,0.890820597126525
242,23890,11089,18490,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5702912,CPS 150-2024,703016139,CO1.BDOS.5585428,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN EL ÁREA DE SERVICIOS GENERALES PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DE EL CARMEN DEL COLEGIO.,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN EL ÁREA DE SERVICIOS GENERALES PARA LA E.S.E. HOSPITAL NUESTRA SEÑORA DE EL CARMEN DEL COLEGIO.,Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,5107200,Contratación régimen especial,Regla aplicable,otro,día(s),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724985387,Cundinamarca,El Colegio,,0,No Adjudicado,JULIETH KATHERINE DIAZ LARA,1070329710,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5592933,703016139,Adjudicado,2024,3.9155429850746266,,1,5107200,5.107199999999999,V1.851,True,20.986368049204525,41.08651309862853,16.07927799224854,1,-0.7566420264799661,0.5053631171018759,-4.055419161463218,-2.949218034744263,11.197924189407416,0.2433579735200338
243,363794,5983,9907,ALCALDIA MUNICIPAL DE EL COLEGIO,890680162,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.5881813,CD-PS- APG -107- 2024,704067230,CO1.BDOS.5765019,CD-PS- APG -107- 2024,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN EL MANTENIMIENTO Y CUIDADO DE LOS PREDIOS UBICADOS EN EL DISTRITO DE MANEJO INTEGRADO DE PEÑAS BLANCAS, MICROCUENCAS DEL RIO CALANDAIMA A CARGO DE LA SECRETARIA DE DESARROLLO AGROPECUARIO, AMBIENTAL Y ECONÓMICO DEL MUNICIPIO DE EL COLEGIO CUNDINAMARCA",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724614979,Cundinamarca,El Colegio,,0,No Adjudicado,MAURICIO GONZALEZ ARDILA,80387770,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5772413,704067230,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,4.128986883219052e-07,1.843139362917127,7.825360774993896,11.12268831673392,10.215696814585634
244,84188,7991,13154,E.S.E HOSPITAL NUESTRA SEÑORA DEL CARMEN DEL COLEGIO,860020094,CUNDINAMARCA,EL COLEGIO,Territorial,Centralizada,CO1.REQ.6886397,CPS 413-2024,703016139,CO1.BDOS.6757843,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN ASISTENCIA EN SALUD - MEDICINA GENERAL PARA LA EJECUCIÓN DE LAS ACTIVIDADES REQUERIDAS POR LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.  (,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN ASISTENCIA EN SALUD - MEDICINA GENERAL PARA LA EJECUCIÓN DE LAS ACTIVIDADES REQUERIDAS POR LA E.S.E. HOSPITAL NUESTRA SEÑORA DEL CARMEN DE EL COLEGIO.  (RECURSOS CONVENIOS INTERADMINISTRATIVO SS-CDCVI-646-2024),Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,28224000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,El Colegio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719206054,Cundinamarca,El Colegio,,0,No Adjudicado,Laura Catalina Castro Castro,1022427363,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6768226,703016139,Adjudicado,2024,3.9155429850746266,,1,28224000,28.224,V1.851,True,24.8939012765668,48.73657025730071,19.07314109802246,1,0.1337716690701225,0.496842216889439,0.8504819730308046,-0.2340294420719147,10.380818560872855,1.1337716690701225
