,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
71,71,29,150896,10739,17679,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5892505,CSEPJ-020-2024,714567435,CO1.BDOS.5775402,BLEYDI JOHANA LOZANO OLARTE,"SUMINISTRO DE UNIFORMES DE DOTACIÓN (PRENDAS DE VESTIR Y CALZADO), PARA LOS TRABAJADORES CON CONTRATO A TERMINO FIJO INFERIOR A UN AÑO DE EMPRESAS PÚBLICAS E JERICÓ ANTIOQUIA S.A E.S.P.",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,22110700,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725600548,Antioquia,Medellín,,0,No Adjudicado,BLEYDI JOHANA LOZANO OLARTE,1037449707,V1.46181700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5782660,714567435,Adjudicado,2024,3.9155429850746266,,1,22110700,22.1107,V1.461,True,77.2575971001588,151.2527211846243,59.19301414489746,1,-0.7138054918879356,0.5493567932986094,-14.08409952600935,1.298795700073242,-44.50002117509601,0.2861945081120643
72,72,30,703298,12026,19803,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5602668,CPSP-009-2024,714567435,CO1.BDOS.5485507,DIONY MARIA OROZCO GALVIS,"PRESTACIÓN DE SERVICIOS PRESIÓNALES COMO REVISOR FISCAL PARA EL ACOMPAÑAMIENTO Y ASESORÍA CONTABLE, FINANCIERA Y TRIBUTARIA DE EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A. E.S.P.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,5376000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714563467,Antioquia,Medellín,,0,No Adjudicado,DIONY MARIA OROZCO GALVIS,43460421,V1.84111800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5521352,714567435,Adjudicado,2024,3.9155429850746266,,1,5376000,5.376000000000001,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.86494825940155,8.43721096734422e-06,1.17298965188031,15.59779167175293,-52.32376618480102,6.864948259401549
73,73,31,349144,4375,7312,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5705658,CPSP-011-2024,714567435,CO1.BDOS.5587834,JON CEBALLOS OSPINA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA IMPLEMENTACIÓN DE LOS SISTEMAS DE INFORMACIÓN Y GESTIÓN DE TECNOLOGÍAS A LAS EMPRESAS PÚBLICAS DE JERICÓ S.A E.S.P.,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,5523840,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724300041,Antioquia,Jericó,,0,No Adjudicado,Jon Ceballos Ospina,1037615989,V1.80121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5595757,714567435,Adjudicado,2024,3.9155429850746266,,1,5523840,5.52384,V1.801,True,2.5382891850445697,4.969390206296028,1.944779455661774,1,1.176205939238955,0.0317901462481026,0.7624870487530935,10.89025402069092,-53.65884735424762,2.176205939238955
74,74,32,378390,7699,12717,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5742277,CPSP-017-2024,714567435,CO1.BDOS.5625275,SISTEMSA ARIES S.A.S,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA TÉCNICA DE LOS PROGRAMAS INTEGRADOS EN EL SISTEMA ARIES, QUE PERMITAN EL FORTALECIMIENTO FISCAL, EL BUEN SERVICIO AL USUARIO, PAGOS A TERCEROS Y EL FACILITAR EL DILIGENCIAMIENTO DE INFORMES A LOS DIFERENTES ENTES DE CONTROL, Y LOS DEMÁS ENTES O PERSONAS QUE LO REQUIERAN.",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,14256509,Contratación régimen especial,Decreto 092 de 2017,otro,Año(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705796530,Antioquia,No Definido,,0,No Adjudicado,SISTEMAS ARIES SAS,800210193,V1.80121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5662047,714567435,Adjudicado,2024,3.9155429850746266,,1,14256509,14.256509,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.20502169730143,2.542528834519285e-09,3.441004339460287,21.95499610900879,-67.71805295027569,18.20502169730144
75,75,33,518092,6496,10668,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5708810,CPSP-012-2024,714567435,CO1.BDOS.5591275,JUAN MANUEL OSPINA SANTAMARIA,PRESTACIÓN DE SERVICIOS DE UN DISEÑADOR Y COMUNICADOR AUDIOVISUAL PARA EL POSICIONAMIENTO DE LA IMAGEN INSTITUCIONAL DE EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P.,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,4189920,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725096069,Antioquia,Jericó,,0,No Adjudicado,Juan Manuel Ospina Santamaría,71879342,V1.80121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5601585,714567435,Adjudicado,2024,3.9155429850746266,,1,4189920,4.189919999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.350369049671079,4.218502047128721e-05,0.870073809934216,21.46832466125488,-71.72286457608718,5.350369049671079
76,76,34,133962,6697,11205,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6112305,CPSP-027-2024,714567435,CO1.BDOS.5992858,JON CEBALLOS OSPINA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA IMPLEMENTACIÓN DE LOS SISTEMAS DE INFORMACIÓN Y GESTIÓN DE TECNOLOGÍAS A LAS EMPRESAS PÚBLICAS DE JERICÓ S.A E.S.P.,Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,11047680,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724300041,Antioquia,Jericó,,0,No Adjudicado,Jon Ceballos Ospina,1037615989,V1.80121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6000705,714567435,Adjudicado,2024,3.9155429850746266,,1,11047680,11.04768,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.10746867307018,3.530525137998772e-08,2.621493734614036,19.66505813598633,-72.4461499576695,14.10746867307018
77,77,35,486288,386,647,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6772882,CPSP-042-2024,714567435,CO1.BDOS.6645908,JUAN MANUEL OSPINA SANTAMARIA,PRESTACIÓN DE SERVICIOS DE UN DISEÑADOR Y COMUNICADOR AUDIOVISUAL PARA EL POSICIONAMIENTO DE LA IMAGEN INSTITUCIONAL DE EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P.,Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,4950000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725096069,Antioquia,Jericó,,0,No Adjudicado,Juan Manuel Ospina Santamaría,71879342,V1.80121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6654317,714567435,Adjudicado,2024,3.9155429850746266,,1,4950000,4.9499999999999975,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.32096240402486,9.077348302878794e-06,1.064192480804972,22.4245777130127,-84.66289577948976,6.320962404024859
78,78,36,271894,3564,5929,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5596809,CSSEPJ-004-2024,714567435,CO1.BDOS.5450620,CARLOS ANDRES VALENCIA ARROYAVE,Realizar rutas de transporte en un vehículo compactador de los residuos inservibles desde el municipio de Jericó hasta el relleno sanitario la pradera para el desempeño eficiente del servicio publico de aseo por parte de Empresas Publicas de Jericó Antioquia S.A.E.S.P.,Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,15000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720325745,Antioquia,Santa Bárbara,,0,No Adjudicado,CARLOS ANDRES VALENCIA ARROYAVE,1042060605,V1.25101900,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5526807,714567435,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.251,True,52.71420207425387,103.20236207282554,40.38842296600341,1,-0.7154467029801416,0.5327365839046739,-9.631921349864855,7.507834434509277,-123.34921706234128,0.2845532970198584
79,79,37,245951,3380,5563,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5629459,CSSEPJ-010-2024,714567435,CO1.BDOS.5512121,ALMACEN REDIESEL S.A.S,"ADQUISICIÓN DE LLANTAS PARA EL VEHÍCULO COMPACTADOR ADSCRITO A EMPRESAS PÚBLICAS DE JERICÓ, ANTIOQUIA S.A E.S.P, PARA EL DESEMPEÑO EFICIENTE DE LA PRESTACIÓN DEL SERVICIO PÚBLICO DE ASEO.",Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,27894000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724591110,Antioquia,Medellín,,0,No Adjudicado,ALMACEN REDIESEL S.A.S.,901783805,V1.25101900,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5526524,714567435,Adjudicado,2024,3.9155429850746266,,1,27894000,27.894,V1.251,True,39.22723387454618,76.79796021068053,30.05501461029054,1,-0.2889123895605625,0.7689264989452773,-2.894422029778886,6.874451637268066,-199.81487616435777,0.7110876104394375
80,80,38,665188,12659,20826,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5839693,CSEPJ-019-2024,714567435,CO1.BDOS.5723314,ALQUIEQUIPOS JERICÓ S.A.S,"18-	SUMINISTRO DE ELEMENTOS DE FERRETERIA PARA GARANTIZAR EL OPTIMO FUNCIONAMIENTO DE LA PRESTACIÓN DEL SERVICIO DE ACUEDUCTO, ALCANTARILLADO Y ASEO QUE PRESTA EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P.",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,32000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720670173,Antioquia,Jericó,,0,No Adjudicado,ALQUIEQUIPOS JERICO SAS,901395853,V1.31162800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5731240,714567435,Adjudicado,2024,3.9155429850746266,,1,32000000,32.0,V1.311,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.86278725834255,2.4768703369885727e-11,7.97255745166851,46.43437957763672,-210.2909542174134,40.86278725834254
81,81,39,721619,4616,7510,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5710534,CPS-014-2024,714567435,CO1.BDOS.5592967,OSCAR ADRIAN PEREZ SANCHEZ,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR PARA EL TRASLADO DE LOS RESIDUOS SOLIDOS QUE REQUIERE EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P PARA EL DESEMPEÑO EFICIENTE DE LA PRESTACIÓN DEL SERVICIO PÚBLICO DE ASEO.,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,10752000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714278025,Antioquia,Jericó,,0,No Adjudicado,Oscar Adrian Perez Sanchez,71879295,V1.80121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5600470,714567435,Adjudicado,2024,3.9155429850746266,,1,10752000,10.752,V1.801,True,106.2744959536265,208.061178561782,81.42510223388673,1,-0.8988280310951396,0.3807204408224187,-24.39572144086829,44.8509407043457,-491.9015134434599,0.1011719689048602
82,82,40,724756,7753,12704,PERSOJERICÓ,8909810695,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5582712,PJ-CPS-001-2024,712416064,CO1.BDOS.5465526,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,"Prestación de servicios de apoyo a la gestión, por su cuenta y riesgo, sin vínculo laboral, para apoyar a la Personería de Jericó, Antioquia, en actividades de tipo administrativo y en el  apoyo de atención  de usuarios externos de la entidad en la radicación de peticiones, quejas, reclamos, denuncias, orientación y proyección de acciones constitucionales, pertinentes para la protección de los derechos humanos.",Presentación de oferta,01/20/2024,01/20/2024,,,,,01/20/2024,39440000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Jericó,PERSONERIA MUNICIPAL DE JERICÓ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712419910,Antioquia,Jericó,,0,No Adjudicado,deisy paulina rodriguez rivera,42693744,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5475316,712416064,Adjudicado,2024,3.9155429850746266,,1,39440000,39.44000000000001,V1.801,True,88.51252775396944,173.2873035691391,67.81628608703613,1,-0.5544133581900639,0.6841668247709286,-12.53275163649727,17.37058067321777,-706.9617645987252,0.4455866418099362
83,83,41,422246,180,289,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6013703,CSSEPJ-023-2024,714567435,CO1.BDOS.5895717,ALMACEN REDIESELS.A.S,"PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO CORRECTIVO Y PREVENTIVO, SUMINISTRO DE INSUMOS PARA LA REPARACIÓN DE LOS VEHÍCULOS AUTOMOTORES ADSCRITOS A EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P PARA EL DESEMPEÑO EFICIENTE DE LA PRESTACIÓN DEL SERVICIO PUBLICO DE ACUEDUCTO ALCANTARILLADO Y ASEO.",Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,45000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724591110,Antioquia,Medellín,,0,No Adjudicado,ALMACEN REDIESEL S.A.S.,901783805,V1.25191700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5902329,714567435,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.251,True,26.683826335811613,52.24083451206837,20.44454097747803,1,0.6864148129912974,0.131545820522091,4.677811923916165,27.67087364196777,-1214.300647303941,1.6864148129912973
84,0,0,755296,145,250,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5601261,CPSP-001-2024,714567435,CO1.BDOS.5483395,CECILIA YULIET GALLEGO ALZATE,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO CONTADOR PÚBLICO PARA EL ACOMPAÑAMIENTO Y ASESORÍA CONTABLE, ASÍ COMO EN LA PRESENTACIÓN DE INFORMES DE LOS ESTADOS FINANCIEROS DE EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,34944000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710686288,Antioquia,Medellín,,0,No Adjudicado,CECILIA YULIET GALLEGO ALZATE,43806056,V1.84111800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5507918,714567435,Adjudicado,2024,3.9155429850746266,,1,34944000,34.944,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.62216368611006,1.34326534829839e-11,8.724432737222013,16.77283477783203,938.2229493708676,44.62216368611006
85,1,1,160219,7434,12211,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6522043,CSSEPJ-037-2024,714567435,CO1.BDOS.6397045,ALMACEN REDIESELS.A.S,"PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO CORRECTIVO Y PREVENTIVO, SUMINISTRO DE INSUMOS PARA LA REPARACIÓN DE LOS VEHÍCULOS AUTOMOTORES ADSCRITOS A EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P PARA EL DESEMPEÑO EFICIENTE DE LA PRESTACIÓN DEL SERVICIO PUBLICO DE ACUEDUCTO ALCANTARILLADO Y ASEO.",Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,45000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724591110,Antioquia,Medellín,,0,No Adjudicado,ALMACEN REDIESEL S.A.S.,901783805,V1.25191700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6407521,714567435,Adjudicado,2024,3.9155429850746266,,1,45000000,44.99999999999999,V1.251,True,1.1914618453244752,2.33261003522216,0.9128709733486176,0,36.7687293777712,6.781167670175719e-11,11.1883685919593,23.20355796813965,610.4327134334197,37.7687293777712
86,2,2,245049,2478,4040,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6290532,CSEPJ-030-2024,714567435,CO1.BDOS.6168297,ALQUIEQUIPPOS JERICÓ S.A.S,"SUMINISTRO DE ELEMENTOS DE FERRETERIA PARA GARANTIZAR EL OPTIMO FUNCIONAMIENTO DE LA PRESTACIÓN DEL SERVICIO DE ACUEDUCTO, ALCANTARILLADO Y ASEO QUE PRESTA EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P.",Presentación de oferta,05/25/2024,05/25/2024,,,,,05/25/2024,30000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720670173,Antioquia,Jericó,,0,No Adjudicado,ALQUIEQUIPOS JERICO SAS,901395853,V1.31162800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6178702,714567435,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.311,True,95.98697226043984,187.920557946459,73.54303550720213,1,-0.6874575862378334,0.5664001964426225,-16.85257255812815,-10.46433067321777,293.30619260939807,0.3125424137621665
87,3,3,774535,10581,17439,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.5602323,CSEPJ-002-2024,714567435,CO1.BDOS.5484810,LA BOMBA DE LITO S.A.S,"SUMINISTRO DE COMBUSTIBLES, LUBRICANTES, ACEITES, GRASAS Y REPUESTOS PARA LOS VEHÍCULOS DEL PARQUE AUTOMOTOR, GUADAÑAS Y MAQUINAS SOPLADORAS DE EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A E.S.P.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,22480000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701921330,Antioquia,Jericó,,0,No Adjudicado,ESTACION DE SERVICIO LA BOMBA DE LITO SAS,90752075,V1.78181700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5519487,714567435,Adjudicado,2024,3.9155429850746266,,1,22480000,22.48,V1.781,True,38.74309723251171,75.8501312944127,29.68408012390137,1,-0.4197676075020753,0.7532224557744321,-4.153471764836661,-12.45332050323486,270.514269096073,0.5802323924979249
88,4,4,334501,2011,3297,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6335625,CPSP-031-2024,714567435,CO1.BDOS.6212297,SANDRA JANET SALGAR VALENCIA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA TÉCNICA, ADMINISTRATIVA Y JURÍDICA PARA EL FORTALECIMIENTO DEL SISTEMA DE CONTROL INTERNO DE LAS EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A.E.S.P.",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,11200000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719375032,Antioquia,Copacabana,,0,No Adjudicado,SANDRA SALGAR,39385455,V1.84111800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6220950,714567435,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.841,True,33.5307987458007,65.64564190653451,25.69053554534912,1,-0.6659787294389266,0.577128230524575,-5.703116740365729,-17.72062873840332,191.0120801004012,0.3340212705610734
89,5,5,334502,2012,3298,EMPRESAS PUBLICAS DE JERICO ANTIOQUIA S.A E.S.P,900191468,ANTIOQUIA,JERICÓ,Territorial,Centralizada,CO1.REQ.6335625,CPSP-031-2024,714567435,CO1.BDOS.6212297,SANDRA JANET SALGAR VALENCIA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA TÉCNICA, ADMINISTRATIVA Y JURÍDICA PARA EL FORTALECIMIENTO DEL SISTEMA DE CONTROL INTERNO DE LAS EMPRESAS PÚBLICAS DE JERICÓ ANTIOQUIA S.A.E.S.P.",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,11200000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Jericó,contratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719375032,Antioquia,Copacabana,,0,No Adjudicado,SANDRA SALGAR,39385455,V1.84111800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6220950,714567435,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.841,True,33.5307987458007,65.64564190653451,25.69053554534912,1,-0.6659787294389266,0.577128230524575,-5.703116740365729,-17.72062873840332,191.0120801004012,0.3340212705610734
