,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
799521,9589,15852,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5972204,057-2024,704575059,CO1.BDOS.5854703,ADQUISICIÓN DE  24 KIT DE PRUEBAS RÁPIDAS PANEL DE 12 X25,ADQUISICIÓN DE  24 KIT DE PRUEBAS RÁPIDAS PANEL DE 12 X25,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,17625600,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709493860,Valle del Cauca,Cali,,0,No Adjudicado,LUMIRA SAS,900886644,V1.41116206,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5863386,704575059,Adjudicado,2024,3.9155429850746266,,1,17625600,17.625600000000002,V1.411,True,1072.6018681992075,2099.909360402673,821.8031616210935,1,-0.9835674349238346,0.301364699907589,-269.4329425626522,-1.085337519645691,1.7937588052735511,0.016432565076165345
48473,10096,16728,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5972210,061-2024,704575059,CO1.BDOS.5854515,PRESTACIÓN DE SERVICIOS PARA EL MANTENIMIENTO CORRETIVO DE LA LAVADORA INDUSTRIAL MARCA IPSO HD 305 DEL HOSPITAL,PRESTACIÓN DE SERVICIOS PARA EL MANTENIMIENTO CORRETIVO DE LA LAVADORA INDUSTRIAL MARCA IPSO HD 305 DEL HOSPITAL,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,8000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718445901,Tolima,Lérida,,0,No Adjudicado,SERVICIO DEL TOLIMA,93293275,V1.73152101,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5863603,704575059,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.731,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,1.837250088756115e-07,1.843139362917127,8.998022079467773,1.7413978809428978,10.215696814585634
389090,5530,9052,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6307343,101-2024,704575059,CO1.BDOS.6184749,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERO.,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERO.,Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,12103000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718964398,Tolima,Lérida,,0,No Adjudicado,NAYITH NIETO SOLANO,77152852,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6193183,704575059,Adjudicado,2024,3.9155429850746266,,1,12103000,12.103,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.45507231836624,1.4879177068773631e-08,2.891014463673249,14.34446334838867,1.3387003636385226,15.455072318366243
526887,2223,3741,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6300206,093-2024,704575059,CO1.BDOS.6178059,PRESTACIÓN DE SERVICIOS PROFESIONALES EN  PSICOLOGÍA; PARA APOYAR LA GESTIÓN DE SECRETARIA DE SALUD DEPARTAMENTAL; EN ACCIONES DE ORIENTACIÓN PSICOSOCIAL; IDENTIFICACIÓN DEL RIESGO; EN LOS DIFERENTES,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN  PSICOLOGÍA, PARA APOYAR LA GESTIÓN DE SECRETARIA DE SALUD DEPARTAMENTAL, EN ACCIONES DE ORIENTACIÓN PSICOSOCIAL, IDENTIFICACIÓN DEL RIESGO, EN LOS DIFERENTES EVENTOS QUE SE PUEDEN PRESENTAR COMO:  LAS VIOLENCIAS EN TODAS SUS FORMAS, CONDUCTA SUICIDA Y LOS CASOS GENERALIZADOS DE NECESIDADES PSICOSOCIALES QUE DESARROLLEN LAS PERSONAS, FAMILIAS Y COMUNIDAD, REALIZANDO ACCIONES  EDUCACIÓN E INFORMACIÓN EN SALUD  SEGÚN LAS NECESIDADES QUE SE REQUIERAN POR ENT",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,14500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726805039,Tolima,Líbano,,0,No Adjudicado,Liliana,1104701161,V1.85121608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6186739,704575059,Adjudicado,2024,3.9155429850746266,,1,14500000,14.499999999999998,V1.851,True,41.797260790987714,81.82948564274334,32.02411079406738,1,-0.6530873142020237,0.571948392862414,-6.971513502735166,-0.6767518520355225,0.3431357985857319,0.34691268579797635
248218,5647,9373,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5972012,060-2024,704575059,CO1.BDOS.5854513,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA ELABORACIÓN MATRIZ LISTADO DE DOTACIÓN ESPECIFICACIONES TÉCNICAS DE LA DOTACIÓN DEL PROYECTO AGUDOS.,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR LA ELABORACIÓN MATRIZ LISTADO DE DOTACIÓN ESPECIFICACIONES TÉCNICAS DE LA DOTACIÓN DEL PROYECTO AGUDOS.,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,6664000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704761238,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,INGENIERIA MC SAS,900485365,V1.93101703,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5863702,704575059,Adjudicado,2024,3.9155429850746266,,1,6664000,6.663999999999999,V1.931,True,121.01215141212805,236.91414028527328,92.71675872802734,1,-0.944931150118102,0.3381504003557426,-29.20365115336581,-0.9740312695503236,0.1939231958963245,0.05506884988189807
183919,5540,9158,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5479989,006-2024,704575059,CO1.BDOS.5362141,PRESTACIÓN DE SERVICIOS DE MORGUE Y ACTIVIDADES DE PROMOCIÓN DE LA SALUD Y PREVENCIÓN DE LA ENFERMEDAD PYP PARA PACIENTES INIMPUTABLES.,PRESTACIÓN DE SERVICIOS DE MORGUE Y ACTIVIDADES DE PROMOCIÓN DE LA SALUD Y PREVENCIÓN DE LA ENFERMEDAD PYP PARA PACIENTES INIMPUTABLES.,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,2000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703179069,Tolima,Lérida,,0,No Adjudicado,HOSPITAL REINA SOFIA DE ESPAÑA LERIDA TOLIMA,890706823,V1.85101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374943,704575059,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.851,True,58.8317189411966,115.1790622000422,45.07552528381347,1,-0.9660047328890894,0.3161733999548131,-14.51439025387521,-0.9473457932472228,-0.0373178792837332,0.03399526711091065
130363,3098,5103,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6101194,072-2024,704575059,CO1.BDOS.5982276,PRESTACIÓN DE SERVICIOS PARA EL DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL CIRCUITO CERRADO DE TELEVISION DEL HOSPITAL,PRESTACIÓN DE SERVICIOS PARA EL DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL CIRCUITO CERRADO DE TELEVISION DEL HOSPITAL,Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,1500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726113947,Tolima,Lérida,,0,No Adjudicado,JORGE EDUARDO PEREZ VARON,1007650491,V1.92121704,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5989834,704575059,Adjudicado,2024,3.9155429850746266,,1,1500000,1.5,V1.921,True,14.512159307520426,28.411491787423525,11.11888647079468,1,-0.8966384003776283,0.3722526752407502,-3.323206859717931,-0.8666831254959106,-0.04493291232257651,0.10336159962237162
518909,7313,11999,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5500119,023-2024,704575059,CO1.BDOS.5381683,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL DESARROLLO DE ACTIVIDADES QUE DEMANDE EL SISTEMA DE GESTIÓN DE LA CALIDAD RELACIONADAS CON EL SOGCS; MEJORAMIENTO CONTINUO Y ACTUALIZACIÓN DOCUMENT,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL DESARROLLO DE ACTIVIDADES QUE DEMANDE EL SISTEMA DE GESTIÓN DE LA CALIDAD RELACIONADAS CON EL SOGCS, MEJORAMIENTO CONTINUO Y ACTUALIZACIÓN DOCUMENTAL DEL SISTEMA DE CALIDAD EN EL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL E.S.E. DE LÉRIDA TOLIMA.",Presentación de oferta,01/05/2024,01/05/2024,,,,,01/05/2024,9900000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702263013,Tolima,Ibagué,,0,No Adjudicado,PABL,28799762,V1.81111819,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5393897,704575059,Adjudicado,2024,3.9155429850746266,,1,9900000,9.899999999999999,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.64192480804972,5.4200184565562544e-08,2.328384961609945,11.65147018432617,-0.09449922513684753,12.641924808049723
102322,326,556,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6474971,120-2024,704575059,CO1.BDOS.6350920,PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS ESTUDIOS MICROBIOLÓGICOS Y FISICOQUÍMICOS A MUESTRA DE AGUA TOMADA POR EL HOSPITAL; PROVENIENTE DEL ACUEDUCTO MUNICIPAL- EMPOLERIDA,"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS ESTUDIOS MICROBIOLÓGICOS Y FISICOQUÍMICOS A MUESTRA DE AGUA TOMADA POR EL HOSPITAL, PROVENIENTE DEL ACUEDUCTO MUNICIPAL- EMPOLERIDA",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,756000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719692428,Tolima,Ibagué,,0,No Adjudicado,LABORAGUAS SAS,900418681,V1.70171600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6360617,704575059,Adjudicado,2024,3.9155429850746266,,1,756000,0.7559999999999999,V1.701,True,9.524178846588562,18.646165835677998,7.2972092628479,1,-0.920623078149064,0.3436649143096698,-2.239326417820299,-0.735425591468811,-0.1400092999302712,0.0793769218509362
241892,12467,20542,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6300610,097-2024,704575059,CO1.BDOS.6178276,Prestación de  servicio como Enfermero; para la  realización de   quince (15) jornadas de educación en salud dirigidas al personal médico y de enfermería de los municipios con altas incidencia para Tu,"Prestación de  servicio como Enfermero, para la  realización de   quince (15) jornadas de educación en salud dirigidas al personal médico y de enfermería de los municipios con altas incidencia para Tuberculosis y lepra, en marco al cumplimiento de contrato interadministrativo No. 1043 de 14 de  marzo de 2024,  celebrado con la gobernación del Tolima.",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,27000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710983123,Tolima,Ibagué,,0,No Adjudicado,CARLOS YAMILK RAMIREZ NEVA,1110492416,V1.81141601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6186592,704575059,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.811,True,146.73247297697034,287.2686526238142,112.4230842590332,1,-0.8159916516622898,0.4374379392812633,-30.57876606983242,-0.8102859854698181,-0.154052987196736,0.18400834833771015
549227,11790,19435,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5501542,0026-2024,704575059,CO1.BDOS.5383374,Psicologo de apoyo a la supervision de los contrtos del pic y salud mental,"PRESTACIÓN DE SERVICIOS PROFESIONALES
COMO PSICÓLOGO PARA ELABORACIÓN DEL
INFORMES FINALES DE LOS CONTRATOS
INTERADMINISTRATIVOS PIC Y PAPSIVI SUSCRITOS
EN LA VIGENCIA 2023",Presentación de oferta,01/05/2024,01/05/2024,,,,,01/05/2024,2800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718650054,Tolima,Lérida,,0,No Adjudicado,Jhony Stick Diaz Murcia,1109387543,V1.85121608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5395630,704575059,Adjudicado,2024,3.9155429850746266,,1,2800000,2.8,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.575493885104972,0.0009193814122251,0.5150987770209945,2.64939022064209,-0.20690973950393055,3.5754938851049722
395401,11841,19390,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6952887,152-2024,704575059,CO1.BDOS.6823582,ADQUISICIÓN DE PRODUCTOS DE ASEO PARA PACIENTE DE LARGA ESTANCIA; BOLSAS ROJAS Y TOALLAS DE PAPEL,"ADQUISICIÓN DE PRODUCTOS DE ASEO PARA PACIENTE DE LARGA ESTANCIA, BOLSAS ROJAS Y TOALLAS DE PAPEL",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,22300000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6832691,704575059,Adjudicado,2024,3.9155429850746266,,1,22300000,22.300000000000004,V1.441,True,86.54048432950832,169.42649317068347,66.30535125732423,1,-0.7423171343126374,0.5016825009745588,-16.40653277830992,-0.7254624366760254,-0.3758597572964468,0.25768286568736265
395400,11840,19389,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6952887,152-2024,704575059,CO1.BDOS.6823582,ADQUISICIÓN DE PRODUCTOS DE ASEO PARA PACIENTE DE LARGA ESTANCIA; BOLSAS ROJAS Y TOALLAS DE PAPEL,"ADQUISICIÓN DE PRODUCTOS DE ASEO PARA PACIENTE DE LARGA ESTANCIA, BOLSAS ROJAS Y TOALLAS DE PAPEL",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,22300000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6832691,704575059,Adjudicado,2024,3.9155429850746266,,1,22300000,22.300000000000004,V1.441,True,86.54048432950832,169.42649317068347,66.30535125732423,1,-0.7423171343126374,0.5016825009745588,-16.40653277830992,-0.7254624366760254,-0.3758597572964468,0.25768286568736265
469829,9471,15790,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5574889,033-2024,704575059,CO1.BDOS.5457929,PRESTACIÓN DE SERVICIO PROFESIONALES COMO VETERINARIO PARA LA ASISTENCIA DE LOS ANIMALES DE LA GRANJA DEL HOSPITAL,PRESTACIÓN DE SERVICIO PROFESIONALES COMO VETERINARIO PARA LA ASISTENCIA DE LOS ANIMALES DE LA GRANJA DEL HOSPITAL,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719194367,Tolima,Lérida,,0,No Adjudicado,OTONIEL PARRA TRUJILLO,14221414,V1.72102103,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5467593,704575059,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,1.443910375240003e-06,1.332354522187846,6.741080284118652,-0.47584603907653483,7.661772610939229
647104,7242,11895,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6434082,116-2024,704575059,CO1.BDOS.6310042,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UN MÉDICO ESPECIALISTA PARA REALIZAR  PROCESOS  DE  CAPACITACIÓN DE PROMOCIÓN DE LA SALUD MENTAL EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UN MÉDICO ESPECIALISTA PARA REALIZAR  PROCESOS  DE  CAPACITACIÓN DE PROMOCIÓN DE LA SALUD MENTAL EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1163 DE 20 DE  MARZO DE 2024 SUSCRITO ENTRE  EL HOSPITAL ESPECIALIZADO GRANJA INTEGRAL E.S.E  Y LA  GOBERNACIÓN DEL TOLIMA.,Presentación de oferta,06/27/2024,06/27/2024,,,,,06/27/2024,8000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727312506,Tolima,Ibagué,,0,No Adjudicado,SERGIO HERNANDO LASTRA  SANCHEZ,19354506,V1.85121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6320006,704575059,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.851,True,15.912741060118604,31.153510815628188,12.19198036193848,1,-0.4972582052472378,0.7119354989807516,-2.020854091062365,-0.4128865897655487,-0.6749729238535126,0.5027417947527622
720979,3976,6454,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.5886444,053-2024,704575059,CO1.BDOS.5769819,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERO.,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERO.,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,3000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718964398,Tolima,Lérida,,0,No Adjudicado,NAYITH NIETO SOLANO,77152852,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5776888,704575059,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.830886305469614,0.0005318834245038,0.5661772610939229,3.110938310623169,-0.8401560154606647,3.8308863054696136
196846,5952,9874,HOSPITAL ESPECIALIZADO GRANJA INTEGRAL EMPRESA SOCIAL DEL ESTADO DE LERIDA TOLIMA,800116719,TOLIMA,LÉRIDA,Territorial,Centralizada,CO1.REQ.6335957,109-2024,704575059,CO1.BDOS.6212084,PRESTACIÓN DE SERVICIO DE UN ESPECIALISTA EN GINECOLOGÍA QUE APOYE LA REALIZACIÓN DE LAS UNIDADES DE ANÁLISIS A LOS EVENTOS DE NOTIFICACIÓN OBLIGATORIA DE INTERÉS EN SALUD PUBLICA ACORDE A LOS LINEAMI,"PRESTACIÓN DE SERVICIO DE UN ESPECIALISTA EN GINECOLOGÍA QUE APOYE LA REALIZACIÓN DE LAS UNIDADES DE ANÁLISIS A LOS EVENTOS DE NOTIFICACIÓN OBLIGATORIA DE INTERÉS EN SALUD PUBLICA ACORDE A LOS LINEAMIENTOS DEL INS, EN MARCO AL CUMPLIMIENTO DEL CONTRATO INTERADMINISTRATIVO NO. 1054 DE 14 DE MARZO DE 2024 CELEBRADO CON LA GOBERNACIÓN DEL TOLIMA",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,12000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Lérida,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703211326,Tolima,Ibagué,,0,No Adjudicado,MIRYAM ADRIANA GOMEZ MENESES,65772483,V1.81141601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6221976,704575059,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.811,True,41.544608013916566,81.33484923828306,31.83053398132323,1,-0.7111538518794003,0.5350481934442101,-7.545468949398719,-0.5267032980918884,-2.2134066454501418,0.2888461481205997
