,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
98,236543,7118,11581,MUNICIPIO DE SAN AGUSTIN,891180056,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.6851147,SA_CD_148_2024,704972173,CO1.BDOS.6722870,AUXILIAR DE APOYO EN EL AREA DE SALUD PÚBLICA.,PRESTACIÓN DE SERVICIOS A LA SECRETARIA DE PROTECCION SOCIAL COMO AUXILIAR DE APOYO EN EL AREA DE SALUD PÚBLICA,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Agustín,OFICINA DE CONTRATACION - 001,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728417221,Huila,San Agustín,,0,No Adjudicado,Ana Constanza Ruiz Anacona,1082775976,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6732833,704972173,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,4.387605598419013e-07,1.843139362917127,-1.864684581756592,88.6430511707378,10.215696814585634
99,603489,1613,2708,MUNICIPIO DE SAN AGUSTIN,891180056,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.5556318,SA_CD_028_2024,704972173,CO1.BDOS.5436839,Encuestador oficina del sisben,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LA
SECRETARIA DE PLANEACION TERRITORIAL Y DESARROLLO
ECONÓMICO COMO ENCUESTADOR EN LA OFICINA DEL SISBEN,
PARA LA APLICACIÓN DE ENCUESTAS EN EL MUNICIPIO DE SAN
AGUSTIN",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Agustín,OFICINA DE CONTRATACION - 001,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723849428,Huila,San Agustín,,0,No Adjudicado,FABIO FERNANDEZ TORO,1082773439,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5450362,704972173,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,101.37818520928226,198.47532096790076,77.67366027832033,1,-0.9210875595821229,0.3208882181373168,-23.84808072985631,-11.86536312103271,87.55420449160468,0.0789124404178771
100,611041,9165,14910,MUNICIPIO DE SAN AGUSTIN,891180056,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.6034481,SA_CD_076_2024,704972173,CO1.BDOS.5916079,APOYO A LA SECRETARÌA DE PLANEACIÒN MUNICIPAL EN LA ELABORACION DEL PLAN DE DESARROLLO 2024 -2027,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA SECRETARÌA DE PLANEACIÒN MUNICIPAL EN LA ELABORACION DEL PLAN DE DESARROLLO 2024 -2027 EL MUNICIPIO DE SAN AGUSTIN HUILA,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Agustín,OFICINA DE CONTRATACION - 001,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724239017,Huila,San Agustín,,0,No Adjudicado,JUAN CRUZ MUÑOZ ÑAÑEZ,12144169,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5923824,704972173,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.81954786983953e-08,2.864709044375691,7.148809432983398,86.0968294667406,15.323545221878453
101,461948,1590,2667,E.S.E HOSPITAL ARSENIO REPIZO VANEGAS,891180113,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.6679583,239_2024,701691107,CO1.BDOS.6553619,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR SEGUIMIENTO AL PROGRAMA DE SEGURIDAD DEL PACIENTE; SISTEMA UNICO DE HABILITACION Y PROGRAMA DE HUMANIZACIÓN PARA LA E.S.E HOSPITAL ARSENIO REPIZO VA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR SEGUIMIENTO AL PROGRAMA DE SEGURIDAD DEL PACIENTE, SISTEMA UNICO DE HABILITACION Y PROGRAMA DE HUMANIZACIÓN PARA LA E.S.E HOSPITAL ARSENIO REPIZO VANEGAS DE SAN AGUSTIN HUILA.",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,14400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724566187,Huila,San Agustín,,0,No Adjudicado,PAOLA ANDREA ROMERO SILVA,1083900258,V1.80101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6564002,701691107,Adjudicado,2024,3.9155429850746266,,1,14400000,14.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.38825426625414,1.079067756899095e-09,3.477650853250829,11.60124492645264,83.3329344931416,18.388254266254144
102,657360,4831,7891,E.S.E HOSPITAL ARSENIO REPIZO VANEGAS,891180113,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.6937075,267_2024,701691107,CO1.BDOS.6807863,CONTRATO SINDICAL DE PRESTACIÓN DE SERVICIOS; PARA EL DESARROLLO DE ACTIVIDADES DE DISPOSICIÒN OPERATIVA A TRAVES DE SUS AFILIADOS Y PARTICIPES CON PERFIL PROFESIONAL; TÉCNICO Y AUXILIAR COMO APOYO PA,"CONTRATO SINDICAL DE PRESTACIÓN DE SERVICIOS, PARA EL DESARROLLO DE ACTIVIDADES DE DISPOSICIÒN OPERATIVA A TRAVES DE SUS AFILIADOS Y PARTICIPES CON PERFIL PROFESIONAL, TÉCNICO Y AUXILIAR COMO
APOYO PARA LOS PROCESOS ADMINISTRATIVOS Y ASISTENCIALES DEL CONTRATANTE, SEGÚN LOS REQUERIMIENTOS DE ESTE Y CON LA AUTONOMIA
ADMINISTRATIVA E INDEPENDENCIA FINANCIERA POR PARTE DE LA ORGANIZACIÓN SINDICAL.",Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,223988694,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723759551,Huila,Pitalito,,0,No Adjudicado,YESSICA CASTILLO VARGAS,1083884593,V1.80111602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6816877,701691107,Adjudicado,2024,3.9155429850746266,,1,223988694,223.988694,V1.801,True,166.23929874597462,325.4585600242631,127.3687705993652,1,0.34738714425324,0.3444132353388378,14.74875782851984,-0.0127458274364471,80.66571399511199,1.34738714425324
103,728289,11286,18479,E.S.E HOSPITAL ARSENIO REPIZO VANEGAS,891180113,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.5738419,079_2024,701691107,CO1.BDOS.5621254,PRESTACION DE SERVICIOS PROFESIONALES DE AUDITORIA DE CUENTAS A LA CONTRATACION POR EVENTO; CAPITA Y DEMAS RELACIONADA POR LA PRESTACION DE LOS SERVICIOS DE SALUD DE LA ESE HOSPITAL ARSENIO REPIZO VAN,"PRESTACION DE SERVICIOS PROFESIONALES DE AUDITORIA DE CUENTAS A LA CONTRATACION POR EVENTO, CAPITA Y DEMAS RELACIONADA POR LA PRESTACION DE LOS SERVICIOS DE SALUD DE LA ESE HOSPITAL ARSENIO REPIZO VANEGAS",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,9900000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,San Agustín,UNIDAD DE CONTRATACION PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720338466,Huila,San Agustín,,0,No Adjudicado,FRANCY CALDERON,26524757,V1.80101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5628857,701691107,Adjudicado,2024,3.9155429850746266,,1,9900000,9.9,V1.801,True,124.49216522190092,243.7272121156828,95.38306617736816,1,-0.9204769233280364,0.3624775868763359,-29.26597043084611,-8.848692893981934,78.48933810947358,0.0795230766719636
104,85935,9738,15991,MUNICIPIO DE SAN AGUSTIN,891180056,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.6793984,SA_CD_145_2024,704972173,CO1.BDOS.6667112,MONITOR DE LA ESCUELA DE FORMACIÒN EN AJEDREZ Y EN LOS JUEGOS TRADICIONALES DE MESA PARQUES Y DOMINO,"APOYO A LA SECRETARIA DE CULTURA, TURISMO Y DEPORTE COMO MONITOR DE LA ESCUELA DE FORMACIÒN EN AJEDREZ Y EN LOS JUEGOS TRADICIONALES DE MESA PARQUES Y DOMINO EN ZONA RURAL Y URBANA DEL MUNICIPIO DE SAN AGUSTIN -HUILA.",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Agustín,OFICINA DE CONTRATACION - 001,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724960059,Huila,San Agustín,,0,No Adjudicado,HEMERSON ALEJANDRO ERAZO RENGIFO,1007385781,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6675767,704972173,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,3.836085819976018e-07,1.740982394771271,-1.564871668815613,78.05035568430695,9.704911973856351
105,116681,1878,3143,MUNICIPIO DE SAN AGUSTIN,891180056,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.5548671,SA_CD_023_2024,704972173,CO1.BDOS.5431180,PROFESIONAL MANEJO PLATAFORMA SECOP II,"PRESTACION DE SERVICIOS PROFESIONALES PARA EL APOYO
EN LA OFICINA DE CONTRATACION EN EL MANEJO DE LA
PLATAFORMA SECOP II EN LA ALCALDIA DEL MUNICIPIO DE
SAN AGUSTIN",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Agustín,OFICINA DE CONTRATACION - 001,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724182639,Huila,San Agustín,,0,No Adjudicado,Libardo Alcides Tobar Muñoz,1082775252,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5442120,704972173,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,7.94965798135943e-08,2.353924203646409,3.999969005584717,77.69652012647323,12.769621018232042
106,38329,12921,21268,E.S.E HOSPITAL ARSENIO REPIZO VANEGAS,891180113,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.6343194,182 DE 2024,701691107,CO1.BDOS.6219976,PRESTACION DE SERVICIOS PROFESIONALES DE AUDITORIA DE CUENTAS A LA CONTRATACION POR EVENTO; CAPITA Y DEMAS RELACIONADA POR LA PRESTACION DE LOS SERVICIOS DE SALUD DE LA ESE HOSPITAL ARSENIO REPIZO VAN,"PRESTACION DE SERVICIOS PROFESIONALES DE AUDITORIA DE CUENTAS A LA CONTRATACION POR EVENTO, CAPITA Y DEMAS RELACIONADA POR LA PRESTACION DE LOS SERVICIOS DE SALUD DE LA ESE HOSPITAL ARSENIO REPIZO VANEGAS.",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,6600000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720338466,Huila,San Agustín,,0,No Adjudicado,FRANCY CALDERON,26524757,V1.80101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6229019,701691107,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,109.4773310708715,214.3315978496217,83.87904167175294,1,-0.9397135467640564,0.3495317861763019,-26.27409058284435,-11.13859176635742,67.3125962493162,0.0602864532359435
107,578983,2887,4726,MUNICIPIO DE SAN AGUSTIN,891180056,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.5537623,SA_CD_011_2024,704972173,CO1.BDOS.5419711,Apoyo gestión de proyectos secretaria de planeación San Agustin,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO A LA
SECRETARÍA DE PLANEACIÓN TERRITORIAL Y DESARROLLO
ECONÓMICO DEL MUNICIPIO DE SAN AGUSTÍN-HUILA PARA LA
FORMULACIÓN, EVALUACIÓN, AJUSTES, RADICACIÓN, REGISTRO,
MONITOREO, SEGUIMIENTO Y CONTROL (GESPROY) DE
PROYECTOS FINANCIADOS CON RECURSOS DEL SGR Y DE
GESTIÓN ANTE DISTINTAS ENTIDADES DE ORDEN
DEPARTAMENTAL Y/O NACIONAL",Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Agustín,OFICINA DE CONTRATACION - 001,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708049283,Huila,San Agustín,,0,No Adjudicado,BRAINER TORRES REPIZO,1083893633,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5430937,704972173,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,16.940833604641107,33.16628109098449,12.97968149185181,1,-0.2916523306909476,0.7664642160568903,-1.261851452908246,-5.706300258636475,64.97577513534631,0.7083476693090522
108,660808,8279,13580,E.S.E HOSPITAL ARSENIO REPIZO VANEGAS,891180113,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.5568576,049_2024,701691107,CO1.BDOS.5452216,PRESTACION DE SERVICIOS COMO APOYO A LA GESTION PARA EL DESARROLLO DE ACTIVIDADES ENCAMINADAS EN LA VIGILANCIA DE EVENTOS DE INTERES EN SALUD PUBLICA DE LA E S E HOSPITAL ARSENIO REPIZO VANEGAS,PRESTACION DE SERVICIOS COMO APOYO A LA GESTION PARA EL DESARROLLO DE ACTIVIDADES ENCAMINADAS EN LA VIGILANCIA DE EVENTOS DE INTERES EN SALUD PUBLICA DE LA E S E HOSPITAL ARSENIO REPIZO VANEGAS,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,2500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,San Agustín,UNIDAD DE CONTRATACION PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721053577,Huila,San Agustín,,0,No Adjudicado,JULIANA TERESA TORRES ANACONA,1082781540,V1.80101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5461930,701691107,Adjudicado,2024,3.9155429850746266,,1,2500000,2.5,V1.801,True,40.39585192354886,79.08584731268255,30.95038318634034,1,-0.9381124575678864,0.3047591186056628,-9.678313344535177,-22.45039176940918,53.78069827960324,0.0618875424321134
109,788369,11401,18722,MUNICIPIO DE SAN AGUSTIN,891180056,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.6095913,SA_CD_078_2024,704972173,CO1.BDOS.5976621,PRESTAR LOS SERVICIOS DE APOYO  COMO PROFESIONAL EN LA OFICINA DE CONTRATACION,PRESTAR LOS SERVICIOS DE APOYO  COMO PROFESIONAL EN LA OFICINA DE CONTRATACION EN LA ALCALDIA DEL MUNICIPIO DE SAN AGUSTÌN,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,14326000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Agustín,OFICINA DE CONTRATACION - 001,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723385829,Huila,San Agustín,,0,No Adjudicado,DIANA FERNANDA ERAZO ERAZO,1082773869,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5984539,704972173,Adjudicado,2024,3.9155429850746266,,1,14326000,14.326,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.29375907071923,8.281502153217563e-10,3.458751814143846,13.69389057159424,51.5717161184646,18.29375907071923
110,302110,8263,13632,E.S.E HOSPITAL ARSENIO REPIZO VANEGAS,891180113,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.5529770,044_2024,701691107,CO1.BDOS.5411320,PRESTACION DE SERVICIOS DE MARQUETERIA Y TAPICERIA A TODO COSTO PARA EL MANTENIMIENTO CORRECTIVO DE BIENES MUEBLES PROPIEDAD DE LA E S E HOSPITAL ARSENIO REPIZO VANEGAS,PRESTACION DE SERVICIOS DE MARQUETERIA Y TAPICERIA A TODO COSTO PARA EL MANTENIMIENTO CORRECTIVO DE BIENES MUEBLES PROPIEDAD DE LA E S E HOSPITAL ARSENIO REPIZO VANEGAS,Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,23030000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,San Agustín,UNIDAD DE CONTRATACION PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718722572,Huila,San Agustín,,0,No Adjudicado,DISEÑOS METALICOS ACRILICOS DEL SUR,12141662,V1.11162113,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5423289,701691107,Adjudicado,2024,3.9155429850746266,,1,23030000,23.03,V1.111,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.4084372049884,1.915048376025026e-10,5.681687440997679,26.19006156921387,51.08919089188738,29.408437204988395
111,598334,9182,15080,E.S.E HOSPITAL ARSENIO REPIZO VANEGAS,891180113,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.6197183,165_2024,701691107,CO1.BDOS.6076096,PRESTAR LOS SERVICIOS PROFESIONALES PARA REALIZAR EL PROCESAMIENTO; ANÁLISIS Y LECTURA DE HEMOGLOBINA GLICOSILADA; MICROALBUMINURIA; CREATININA EN ORINA PARCIAL Y LECTURA MICROBIOLÓGICA EN MUESTRAS DE,"PRESTAR LOS SERVICIOS PROFESIONALES PARA REALIZAR EL PROCESAMIENTO, ANÁLISIS Y LECTURA DE HEMOGLOBINA GLICOSILADA, MICROALBUMINURIA, CREATININA EN ORINA PARCIAL Y LECTURA MICROBIOLÓGICA EN MUESTRAS DE CULTIVO DE SUPERCIFIE DE LA E.S.E. HOSPITAL ARSENIO REPIZO VANEGAS.",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,15000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719626194,Huila,Pitalito,,0,No Adjudicado,LABORATORIO CLINICO ESPECIALIZADO MYRIAM CAMACHO,40757991,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6084906,701691107,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.931,True,40.85033565836009,79.97562261251785,31.29859828948974,1,-0.6328059547552279,0.5809566280422731,-6.601979791026967,-4.034988880157471,51.03274388103364,0.367194045244772
112,473305,252,426,MUNICIPIO DE SAN AGUSTIN,891180056,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.6546823,SA_MNC_022_2024,704972173,CO1.BDOS.6421574,SERVICIO DE CORRESPONDENCIA,PRESTACIÓN DE SERVICIO DE CORRESPONDENCIA PARA LA ALCALDÍA MUNICIPAL DE SAN AGUSTÍN HUILA.,Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,4000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/25/2024,07/25/2024,07/25/2024,San Agustín,OFICINA DE CONTRATACION - 001,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1988435,720392083,Huila,San Agustín,07/29/2024,4000000,Libardo Alcides Tobar Muñoz,SEGUNDO SALVADOR ESPINOSA CHAVEZ,12141304,V1.78102203,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6431552,704972173,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.781,True,60.06253303889717,117.5887149531334,46.01854705810548,1,-0.9334027421485944,0.3213672682411617,-14.3179460045766,-13.63335132598877,50.79979433536072,0.0665972578514055
113,220872,4483,7389,MUNICIPIO DE SAN AGUSTIN,891180056,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.6061667,SA_CD_077_2024,704972173,CO1.BDOS.5943061,APOYO EN EL SEGUIMIENTO DE LOS INDICADORES DEL PLAN TERRITORIAL DE SALUD Y CARGUE DEL SEGUIMIENTO AL PLAN DE ACCION Y COAI 2024,"PROPUESTA TECNICA PARA LA PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA SECRETARÍA DE PROTECCIÓN SOCIAL EN EL SEGUIMIENTO DE LOS INDICADORES DEL PLAN TERRITORIAL DE SALUD EN ELMARCO DEL PLAN DECENAL DE SALUD PUBLICA 2024-2027, CARGUE DEL SEGUIMIENTO AL PLAN DE ACCION Y COAI 2024 EN EL MUNICIPIO DE SAN AGUSTIN, HUILA",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Agustín,OFICINA DE CONTRATACION - 001,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725539019,Huila,San Agustín,,0,No Adjudicado,Joyce Arabella Ramos Ramirez,55131808,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5950681,704972173,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.801,True,31.89958264799659,62.45209353208566,24.44073486328125,1,-0.0595488244770465,0.6650676728675115,-0.4851390101545228,-1.718298435211182,49.76248832202406,0.9404511755229532
114,527979,3315,5523,E.S.E HOSPITAL ARSENIO REPIZO VANEGAS,891180113,HUILA,SAN AGUSTÍN,Territorial,Centralizada,CO1.REQ.6267497,176_2024,701691107,CO1.BDOS.6145645,PRESTAR SERVICIOS PROFESIONALES PARA EL APOYO EN EL AREA DE CONTRATACIÓN DE LA E.S.E. HOSPITAL ARSENIO REPIZO VANEGAS,PRESTAR SERVICIOS PROFESIONALES PARA EL APOYO EN EL AREA DE CONTRATACIÓN DE LA E.S.E. HOSPITAL ARSENIO REPIZO VANEGAS,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,7691666,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726615057,Huila,Timaná,,0,No Adjudicado,MARIA CAMILA MEDINA TORRES,1083911691,V1.80101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6154214,701691107,Adjudicado,2024,3.9155429850746266,,1,7691666,7.691666,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.82196598188208,5.218449666190031e-07,1.764393196376416,2.623568773269653,47.67600106397911,9.82196598188208
