,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
97,763137,7986,13097,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.6813595,CPS-154-2024,704912625,CO1.BDOS.6686659,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA ADMINISTRATIVA Y FINANCIERA DEL MUNICIPIO DE SAN JACINTO; BOLÍVAR.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA ADMINISTRATIVA Y FINANCIERA DEL MUNICIPIO DE SAN JACINTO, BOLÍVAR.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725477798,Bolívar,San Jacinto,,0,No Adjudicado,Ledys Maria Herrera Marin,33108652,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6695681,704912625,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.93873471276243,1.243423414395667e-06,1.587746942552486,7.734344005584717,1.43073495024399,8.938734712762429
98,578706,2610,4276,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.6724996,CPS-118-2024,704912625,CO1.BDOS.6598510,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ADMINISTRADOR DE EMPRESAS PARA EL FORTALECIMIENTO INSTITUCIONAL EN LA SECRETARIA ADMINISTRATIVA Y FINANCIERA DEL MUNICIPIO DE SAN JACINTO.,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ADMINISTRADOR DE EMPRESAS PARA EL FORTALECIMIENTO INSTITUCIONAL EN LA SECRETARIA ADMINISTRATIVA Y FINANCIERA DEL MUNICIPIO DE SAN JACINTO.,Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723988028,Bolívar,San Jacinto,,0,No Adjudicado,JUAN BENJAMIN BARRAZA CASTELLAR,1050039230,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6606909,704912625,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,12.44590134135232,24.36623084503148,9.5357666015625,1,-0.0358271634269496,0.6420576737519003,-0.1138798228118092,-0.152102068066597,1.3952988556757686,0.9641728365730504
99,391678,8118,13197,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.6748573,CPS-143-2024,704912625,CO1.BDOS.6621260,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA EL FORTALECIMIENTO INSTITUCIONAL EN LA SECRETARIA DE DESARROLLO RURAL; ECONOMICO Y AMBIENTAL DEL MUNICIPIO.,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA EL FORTALECIMIENTO INSTITUCIONAL EN LA SECRETARIA DE DESARROLLO RURAL, ECONOMICO Y AMBIENTAL DEL MUNICIPIO.",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714597879,Bolívar,San Jacinto,,0,No Adjudicado,Andrea Judith Sánchez Hernández,1050040775,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6629858,704912625,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.5853611179989743e-08,2.864709044375691,14.22787475585938,1.1480455922288255,15.323545221878453
100,343024,10534,17337,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.5934524,CPS-067-2024,704912625,CO1.BDOS.5815069,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION  COMO AUXILIAR EN MATERIA CONTABLE PARA EL FORTALECIMIENTO DE LA SECRETARIA ADMINISTRATIVA Y FINANCIERA DE LA ALCALDIA MUNICIPAL DE SAN JACINTO; BOLÍVAR,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION  COMO AUXILIAR EN MATERIA CONTABLE PARA EL FORTALECIMIENTO DE LA SECRETARIA ADMINISTRATIVA Y FINANCIERA DE LA ALCALDIA MUNICIPAL DE SAN JACINTO, BOLÍVAR",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725577274,Bolívar,San Jacinto,,0,No Adjudicado,LIZ JANETH TORRES ALMEIDA,1050039295,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5824152,704912625,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,59.24476851676484,115.98771888409432,45.39199447631835,1,-0.8177054232738903,0.4363450190055771,-12.37242668550133,-0.916362464427948,1.0654960444638233,0.1822945767261097
101,31654,6246,10214,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.6926227,CPS-194-2024,704912625,CO1.BDOS.6796786,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION DE UN INGENIERO DE SISTEMAS PARA APOYAR A LA SECRETARIA DE DESARROLLO SOCIAL MUNICIPAL.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION DE UN INGENIERO DE SISTEMAS PARA APOYAR A LA SECRETARIA DE DESARROLLO SOCIAL MUNICIPAL.,Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,6900000,No Definido,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6806875,704912625,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,10.409110508306629,20.378659815833306,7.975223779678343,1,-0.3371191520645599,0.7603223023049248,-0.8962002260434259,-0.4799417555332184,0.9854759639337434,0.6628808479354401
102,439795,5013,8444,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.5868066,CPS-043-2024,704912625,CO1.BDOS.5751525,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA APOYAR EN LA OFICINA DE SISBEN; ADSCRITA A LA SECRETARIA DE PLANEACIÓN Y OBRAS PÚBLICAS EN EL MUNICIPIO DE SAN JACINTO.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA APOYAR EN LA OFICINA DE SISBEN, ADSCRITA A LA SECRETARIA DE PLANEACIÓN Y OBRAS PÚBLICAS EN EL MUNICIPIO DE SAN JACINTO.",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725529515,Bolívar,San Jacinto,,0,No Adjudicado,LUIS EDUARDO TORRES LEONES,1002326133,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5758485,704912625,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,47.64832345218574,93.28452932188635,36.507061958313,1,-0.8488928995114575,0.4222397315192381,-10.33019522614558,-0.9811646938323976,0.9523569191107684,0.1511071004885423
103,360334,2523,4169,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.5656229,MC-002-2024,704912625,CO1.BDOS.5538483,ADQUISICIÓN DE UNA PÓLIZA DE SEGUROS DE VIDA GRUPAL PARA EL  ALCALDE MUNICIPAL; EL PERSONERO MUNICIPAL Y TRECE (13) CONCEJALES DEL MUNICIPIO DE SAN JACINTO (BOLÍVAR),"ADQUISICIÓN DE UNA PÓLIZA DE SEGUROS DE VIDA GRUPAL PARA EL  ALCALDE MUNICIPAL, EL PERSONERO MUNICIPAL Y TRECE (13) CONCEJALES DEL MUNICIPIO DE SAN JACINTO (BOLÍVAR)",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,9000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/02/2024,02/05/2024,02/05/2024,No Aplica,UNIDAD DE CONTRATACIÓN,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1843418,700314016,Distrito Capital de Bogotá,Bogotá,02/06/2024,6300345,SHIRLEY MARIA PATERNINA DIAZ,COMPAÑÍA MUNDIAL DE SEGUROS S.A.,860037013,V1.84131601,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5547657,704912625,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.743602433028829e-07,2.098531783281768,10.39772415161133,0.8544128831775983,11.49265891640884
104,483195,10142,16751,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.6915952,CPS-191-2024,704912625,CO1.BDOS.6785789,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA APOYAR EN LA OFICINA DE SISBEN; ADSCRITA A LA SECRETARIA DE PLANEACIÓN Y OBRAS PÚBLICAS EN EL MUNICIPIO DE SAN JACINTO.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA APOYAR EN LA OFICINA DE SISBEN, ADSCRITA A LA SECRETARIA DE PLANEACIÓN Y OBRAS PÚBLICAS EN EL MUNICIPIO DE SAN JACINTO.",Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725652390,Bolívar,San Jacinto,,0,No Adjudicado,CARLOS EDUARDO COSSIO OLIVERA,9177952,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6796315,704912625,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,47.64832345218574,93.28452932188635,36.507061958313,1,-0.8866696746335933,0.358925561047465,-10.78990158280194,-1.043054819107056,0.8444797801566993,0.1133303253664067
105,689562,11127,18461,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.5887028,CPS-046-2024,704912625,CO1.BDOS.5769986,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO INSTITUCIONAL EN EL AREA DE GESTIÓN DE RIESGO ADSCRITA A LA SECRETARIA DE PLANEACIÓN Y OBRAS PUBLICAS DEL MUNICIPIO DE SAN JACINTO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO INSTITUCIONAL EN EL AREA DE GESTIÓN DE RIESGO ADSCRITA A LA SECRETARIA DE PLANEACIÓN Y OBRAS PUBLICAS DEL MUNICIPIO DE SAN JACINTO, BOLÍVAR",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725422737,Bolívar,San Jacinto,,0,No Adjudicado,Jaime Andres Medina Montes,9179276,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5777261,704912625,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,8.26070982000831e-07,1.638825426625415,8.110844612121582,0.5996341512395404,9.194127133127074
106,125469,10666,17867,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.5842769,CPS-027-2024,704912625,CO1.BDOS.5726262,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN CONTADOR PARA BINDAR ASESORIAS EN LA SECRETARIA ADMINISTRATIVA Y FINANCIERA DEL MUNICIPIO DE SAN JACINTO; BOLÍVAR.,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN CONTADOR PARA BINDAR ASESORIAS EN LA SECRETARIA ADMINISTRATIVA Y FINANCIERA DEL MUNICIPIO DE SAN JACINTO, BOLÍVAR.",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715320321,Bolívar,San Jacinto,,0,No Adjudicado,ALEXANDRA JUDITH ALANDETE LORA,1143366472,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5733497,704912625,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,6.820129555273606e-09,3.375493885104973,16.83479690551758,0.597415280101913,17.87746942552486
107,597691,8539,14010,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.6849955,CPS-165-2024,704912625,CO1.BDOS.6721778,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN CONTADOR PARA EL FORTALECIMIENTO INSTITUCIONAL DE LA SECRETARIA ADMINISTRATIVA Y FINANCIERA DE LA ALCALDIA MUNICIPAL DE SAN JACINTO; BOLÍVAR.,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN CONTADOR PARA EL FORTALECIMIENTO INSTITUCIONAL DE LA SECRETARIA ADMINISTRATIVA Y FINANCIERA DE LA ALCALDIA MUNICIPAL DE SAN JACINTO, BOLÍVAR.",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723982195,Bolívar,San Jacinto,,0,No Adjudicado,ANNAKARINA DUNOYER VASQUEZ,1047389919,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6731248,704912625,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,7.330441864514789e-07,1.715443152734807,8.497834205627441,0.5953616853494514,9.577215763674031
108,162122,9337,15283,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.5945160,CPS-072-2024,704912625,CO1.BDOS.5827643,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN CONTADOR PARA EL FORTALECIMIENTO INSTITUCIONAL BRINDANDO ASESORIA EN LA SECRETARIA ADMINISTRATIVA Y FINANCIERA DEL MUNICIPIO DE SAN JACINTO; BOLÍVAR.,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN CONTADOR PARA EL FORTALECIMIENTO INSTITUCIONAL BRINDANDO ASESORIA EN LA SECRETARIA ADMINISTRATIVA Y FINANCIERA DEL MUNICIPIO DE SAN JACINTO, BOLÍVAR.",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725275291,Bolívar,Cartagena,,0,No Adjudicado,Oriany Perez Gomez,1067285701,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5834398,704912625,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,2.018008433823175e-09,4.397063566563537,21.95846176147461,0.4834092841753019,22.98531783281768
109,395527,11967,19592,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.5843597,CPS-028-2024,704912625,CO1.BDOS.5727077,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO INSTITUCIONAL EN EL AREA DE EDUCACION; ADSCRITA A LA SECRETARIIA DE DESARROLLO SOCIAL MUNICIPAL.,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO INSTITUCIONAL EN EL AREA DE EDUCACION, ADSCRITA A LA SECRETARIIA DE DESARROLLO SOCIAL MUNICIPAL.",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725466072,Bolívar,San Jacinto,,0,No Adjudicado,ORLANDO RAMON TORRES CARO,9173275,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5734663,704912625,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.5853611179989743e-08,2.864709044375691,14.28435897827148,0.4702349232836197,15.323545221878453
110,716816,12640,20777,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.6904949,CPS-182-2024,704912625,CO1.BDOS.6775461,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA PRESTAR ASESORIAS EN GESTION JURIDICA EN LA SECRETARIA DE INTERIOR Y DE GOBIERNO DEL MUNICIPIO DE SAN JACINTO;DEPARTAMENTO DE BOLÍVAR.,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA PRESTAR ASESORIAS EN GESTION JURIDICA EN LA SECRETARIA DE INTERIOR Y DE GOBIERNO DEL MUNICIPIO DE SAN JACINTO,DEPARTAMENTO DE BOLÍVAR.",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706211216,Bolívar,Cartagena,,0,No Adjudicado,GUIILERMO AGAMENON QUINTERO BANDA,7921162,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6785338,704912625,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,9.99546813598462,19.568842571195766,7.658300399780273,1,0.200544070247083,0.5860085934894868,0.511942244448933,0.1802655607461929,0.2433421140106812,1.2005440702470829
111,37669,12261,20170,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.6791898,CPS-145-2024,704912625,CO1.BDOS.6664963,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INGENIERO DE SISTEMAS; DESARROLLANDO ACTIVIDADES DE MANEJO Y SOPORTES EN LAS DIFERENTES PLATAFORMAS CON LAS QUE CUENTA LA ADMINISTRACION MUNICIPAL DE SAN JA,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INGENIERO DE SISTEMAS, DESARROLLANDO ACTIVIDADES DE MANEJO Y SOPORTES EN LAS DIFERENTES PLATAFORMAS CON LAS QUE CUENTA LA ADMINISTRACION MUNICIPAL DE SAN JACINTO.",Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705028629,Bolívar,Turbaco,,0,No Adjudicado,JOSE BARRETO,73207194,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6673670,704912625,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,4.708853474191197,9.218859094306811,3.607816457748414,0,2.822586559266791,0.0005772055604972,3.394458080647399,2.810454368591309,0.2183794321586738,3.8225865592667914
112,471373,11015,18385,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.6724958,CPS-117-2024,704912625,CO1.BDOS.6598273,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN CONTADOR PARA EL FORTALECIMIENTO INSTITUCIONAL DE LA SECRETARIA ADMINISTRATIVA Y FINANCIERA DE LA ALCALDIA MUNICIPAL DE SAN JACINTO; BOLÍVAR.,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN CONTADOR PARA EL FORTALECIMIENTO INSTITUCIONAL DE LA SECRETARIA ADMINISTRATIVA Y FINANCIERA DE LA ALCALDIA MUNICIPAL DE SAN JACINTO, BOLÍVAR.",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725577274,Bolívar,San Jacinto,,0,No Adjudicado,LIZ JANETH TORRES ALMEIDA,1050039295,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6606579,704912625,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,1.356049216547353e-09,3.375493885104973,16.8796501159668,-0.0305296661871494,17.87746942552486
113,95326,6056,9822,ALCALDIA MUNICIPAL DE SAN JACINTO,800026685,BOLÍVAR,SAN JACINTO,Territorial,Centralizada,CO1.REQ.5804990,CPS-016-2024,704912625,CO1.BDOS.5688818,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA BRINDAR ATENCIÓN EN LA PRIMERA INFANCIA; EN LA SECRETARIA DE DESARROLLO SOCIAL EN EL MUNICIPIO DE SAN JACINTO.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA BRINDAR ATENCIÓN EN LA PRIMERA INFANCIA, EN LA SECRETARIA DE DESARROLLO SOCIAL EN EL MUNICIPIO DE SAN JACINTO.",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725327308,Bolívar,San Jacinto,,0,No Adjudicado,ANGIE CAROLINA ZABALA ARRIETA,1050039025,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5696364,704912625,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,2.055034826654109e-07,2.04745329920884,10.24678611755371,-0.0837726692836852,11.237266496044198
