,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
81775,81775,EMPRESA DE SERVICIOS PUBLICOS DE SAN DIEGO EMPOSANDIEGO ESP,824002284,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.4702681,IP 002-2023,718220312,CO1.BDOS.4598352,OPTIMIZACION ALCANTARILLADO,OPTIMIZACIÓN DEL SISTEMA DE ALCANTARILLADO SANITARIO EN DIFERENTES SECTORES DEL CASCO URBANO DEL MUNICIPIO DE SAN DIEGO DEPARTAMENTO DEL CESAR  FASE I,Presentación de oferta,06/21/2023,06/21/2023,,,,,06/21/2023,"964,188,465",Contratación régimen especial (con ofertas),Regla aplicable,75,día(s),07/07/2023,07/10/2023,07/10/2023,San Diego,GERENCIA,0,0,8,0,1,0,0,1,4,Seleccionado,70,Si,CO1.AWD.1667549,707822227,Cesar,Valledupar,,"964,076,475",DAVID SALOMON FILIZZOLA HERRERA,GUSTAVO RAFAEL CASTILLA OÑATE,15174257,V1.72141120,Cerrado,Obra,No Definido,V172141511,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4605371,"718,220,312",Adjudicado,2023,0.00432108451923077,,1,964188465,223.135756939937,V1.721,True,369.917266845703,0.7992218875815624,1109.75180053711,1,-0.396795508242633,0.756808585765282,-2.2326990853262485,0.6032044917573681
87328,87328,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.5352835,386-2023,706068152,CO1.BDOS.5235493,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR ADMINISTRATIVO COMO APOYO EN LA DIGITALIZACIÓN Y ORGANIZACIÓN DEL ÁREA DE ARCHIVO DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR ADMINISTRATIVO COMO APOYO EN LA DIGITALIZACIÓN Y ORGANIZACIÓN DEL ÁREA DE ARCHIVO DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,11/28/2023,11/28/2023,,,,,11/28/2023,"3,200,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81112005,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5248860,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,3200000,0.740554827326001,V1.811,True,0.2,0.000432108451923077,0.6,0,2.70277413663001,0.0031290094591121,0.0014715661923076907,3.702774136630005
97070,97070,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.5175429,306-2023,706068152,CO1.BDOS.5062122,COMPRAVENTA DE REPUESTOS NECESARIOS PARA EL MANTENIMIENTO CORRECTIVO DE LOS EQUIPOS BIOMÉDICOS DE LAS DIFERENTES ÁREAS DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,COMPRAVENTA DE REPUESTOS NECESARIOS PARA EL MANTENIMIENTO CORRECTIVO DE LOS EQUIPOS BIOMÉDICOS DE LAS DIFERENTES ÁREAS DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,10/18/2023,10/18/2023,,,,,10/18/2023,"18,700,000",Contratación régimen especial,Decreto 092 de 2017,10,día(s),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85161502,Abierto,Decreto 092 de 2017,No Definido,V185161503,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5074033,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,18700000,4.32761727218632,V1.851,True,28.1643829345703,0.0608503395461295,84.4931488037109,1,-0.846344324949708,0.651131607482128,-0.224701358184518,0.15365567505029187
99006,99006,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.4919455,261-2023,706068152,CO1.BDOS.4811447,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE ENFERMERÍA COMO APOYO A LOS DISTINTOS PROGRAMAS; SERVICIOS DE SALUD Y EN LA EJECUCIÓN DE LOS CONVENIOS SUSCRITOS POR LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO C,"PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE ENFERMERÍA COMO APOYO A LOS DISTINTOS PROGRAMAS, SERVICIOS DE SALUD Y EN LA EJECUCIÓN DE LOS CONVENIOS SUSCRITOS POR LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR",Presentación de oferta,08/08/2023,08/08/2023,,,,,08/08/2023,"2,707,000",Contratación régimen especial,Decreto 092 de 2017,58,día(s),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4819849,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,2707000,0.626463099241089,V1.851,True,1.76202726364136,0.0038069343656916177,5.28608179092407,1,-0.644464582263921,0.834281923604393,-0.012520737462766472,0.3555354177360778
99861,99861,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.5412065,396-2023,706068152,CO1.BDOS.5292616,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR ADMINISTRATIVO COMO APOYO AL ÁREA DE GERENCIA DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR ADMINISTRATIVO COMO APOYO AL ÁREA DE GERENCIA DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,12/12/2023,12/12/2023,,,,,12/12/2023,"1,600,000",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5308420,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,1600000,0.370277413663001,UNSPEC,True,3.39399433135986,0.0073328681817980395,10.1819829940796,1,-0.890902170860538,0.597830394240883,-0.027731472727192154,0.10909782913946212
100116,100116,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.4919442,260-2023,706068152,CO1.BDOS.4811638,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR COMO APOYO EN LA EJECUCIÓN DE LAS ACTIVIDADES DEFINIDAS EN EL ANEXO TÉCNICO DEL PLAN DE INTERVENCIONES COLECTIVAS VIGENCIA 2023 PARA LA ESE HOSPITAL EL SOCORRO D,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR COMO APOYO EN LA EJECUCIÓN DE LAS ACTIVIDADES DEFINIDAS EN EL ANEXO TÉCNICO DEL PLAN DE INTERVENCIONES COLECTIVAS VIGENCIA 2023 PARA LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,08/08/2023,08/08/2023,,,,,08/08/2023,"2,707,000",Contratación régimen especial,Decreto 092 de 2017,58,día(s),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141509,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4820246,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,2707000,0.626463099241089,V1.931,True,10.0917406082153,0.02180363205712582,30.275221824646,1,-0.937923186538197,0.54161669378999,-0.08450752822850328,0.06207681346180354
101415,101415,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.4023487,090-2023,706068152,CO1.BDOS.3927786,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR ADMINISTRATIVO COMO APOYO AL ÁREA DE GERENCIA DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR ADMINISTRATIVO COMO APOYO AL ÁREA DE GERENCIA DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,02/04/2023,02/04/2023,,,,,02/04/2023,"3,200,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3929250,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,3200000,0.740554827326001,V1.801,True,2.09087634086609,0.00451742669407117,6.27262902259827,1,-0.64581605671656,0.83366186500983,-0.014869706776284682,0.3541839432834396
104728,104728,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.4637129,212 - 2023,706068152,CO1.BDOS.4533911,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE ENFERMERÍA COMO APOYO EN LA EJECUCIÓN DE LAS ACTIVIDADES DEFINIDAS EN EL ANEXO TÉCNICO DEL PLAN DE INTERVENCIONES COLECTIVAS VIGENCIA 2023 PARA LA ESE HOSPITA,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE ENFERMERÍA COMO APOYO EN LA EJECUCIÓN DE LAS ACTIVIDADES DEFINIDAS EN EL ANEXO TÉCNICO DEL PLAN DE INTERVENCIONES COLECTIVAS VIGENCIA 2023 PARA LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,06/07/2023,06/07/2023,,,,,06/07/2023,"2,800,000",Contratación régimen especial,Decreto 092 de 2017,59,día(s),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4539835,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,2800000,0.647985473910251,V1.851,True,4.03662872314453,0.00872130694273105,12.1098861694336,1,-0.839473600781032,0.659232869257403,-0.0320852277709242,0.16052639921896775
105522,105522,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.4023780,094-2023,706068152,CO1.BDOS.3927992,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA AUDITORÍA DE CUENTAS MÉDICAS Y SEGUIMIENTO DEL CUMPLIMIENTO DE METAS DEL RÉGIMEN SUBSIDIADO Y CONTRIBUTIVO DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA AUDITORÍA DE CUENTAS MÉDICAS Y SEGUIMIENTO DEL CUMPLIMIENTO DE METAS DEL RÉGIMEN SUBSIDIADO Y CONTRIBUTIVO DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,02/04/2023,02/04/2023,,,,,02/04/2023,"4,600,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101707,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3929357,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,4600000,1.06454756428113,V1.851,True,3.98027682304382,0.008599556281153841,11.9408304691315,1,-0.732544340102697,0.773165623652041,-0.029798225124615347,0.2674556598973041
109424,109424,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.4024048,093-2023,706068152,CO1.BDOS.3928073,PRESTACIÓN DE SERVICIOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO QUE NO INCLUYE PARTES DE LOS EQUIPOS DE CÓMPUTOS Y PERIFÉRICOS; ADMINISTRACIÓN DE LA PÁGINA WEB Y APOYO EN LA IMPLEMENTACIÓN DEL A,PRESTACIÓN DE SERVICIOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO QUE NO INCLUYE PARTES DE LOS EQUIPOS DE CÓMPUTOS Y PERIFÉRICOS; ADMINISTRACIÓN DE LA PÁGINA WEB Y APOYO EN LA IMPLEMENTACIÓN DEL APLICATIVO PAIWEB VERSIÓN 2.0 PARA LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,02/04/2023,02/04/2023,,,,,02/04/2023,"4,800,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81101707,Abierto,Decreto 092 de 2017,No Definido,"V181111505, V181111801, V181111806, V181111808, V181111812",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3929496,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.811,True,0.2,0.000432108451923077,0.6,0,4.55416120494501,0.0006837945887858,0.003071566192307683,5.554161204944999
110426,110426,INSTITUCION EDUCATIVA MANUEL RODRIGUEZ TORICES,800054272,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.4287706,IEMRT-003-2023,718418353,CO1.BDOS.4189806,SERVCIOS CONTABLES,"Actualizacion de la contabilidad del primer trimestre de 2023, y prestacion de los servicios contables de los mesese de abril a diciembre del 2023, rendcion de informes contables y presupuestales de las diferentes entidades gubernamentales, presentacion de estados financieros y libro de contabilidad .",Presentación de oferta,03/27/2023,03/27/2023,,,,,03/26/2023,"13,200,000",Contratación régimen especial,Regla aplicable,250,día(s),,,,San Diego,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4220725,"718,418,353",Presentación de oferta,2023,0.00432108451923077,,1,13200000,3.05478866271975,V1.841,True,15.5701017379761,0.03363986279140831,46.7103052139282,1,-0.803804193824308,0.700256470486072,-0.12135945116563328,0.1961958061756911
113152,113152,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.4983150,266-2023,706068152,CO1.BDOS.4874916,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE SERVICIOS GENERALES COMO APOYO A LAS DISTINTAS ÁREAS DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE SERVICIOS GENERALES COMO APOYO A LAS DISTINTAS ÁREAS DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,08/25/2023,08/25/2023,,,,,08/25/2023,"2,800,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92121504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4882796,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,2800000,0.647985473910251,V1.921,True,0.2,0.000432108451923077,0.6,0,2.23992736955126,0.0051928697862886,0.0010715661923076912,3.2399273695512547
115588,115588,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.5304573,349-2023,706068152,CO1.BDOS.5189224,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ATENCIÓN MÉDICA DE LOS DISTINTOS PROGRAMAS Y SERVICIOS DE SALUD DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ATENCIÓN MÉDICA DE LOS DISTINTOS PROGRAMAS Y SERVICIOS DE SALUD DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,11/20/2023,11/20/2023,,,,,11/19/2023,"8,200,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5200659,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,8200000,1.89767174502288,V1.851,True,0.2,0.000432108451923077,0.6,0,8.48835872511439,9.56849394354124e-05,0.006471566192307698,9.488358725114399
115589,115589,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.4668229,161-2023,706068152,CO1.BDOS.4564170,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE ENFERMERÍA COMO APOYO AL ÁREA DE URGENCIAS DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE ENFERMERÍA COMO APOYO AL ÁREA DE URGENCIAS DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,06/14/2023,06/14/2023,,,,,06/14/2023,"5,600,000",Contratación régimen especial,Decreto 092 de 2017,118,día(s),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4570106,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,5600000,1.2959709478205,V1.851,True,1.72964179515839,0.0037369641924367186,5.18892538547516,1,-0.250728704956029,0.591621407798567,-0.009347856769746884,0.7492712950439677
117738,117738,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.5286700,328-2023,706068152,CO1.BDOS.5171591,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR ADMINISTRATIVO COMO APOYO AL ÁREA DE FACTURACIÓN DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR ADMINISTRATIVO COMO APOYO AL ÁREA DE FACTURACIÓN DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,11/16/2023,11/16/2023,,,,,11/16/2023,"2,800,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5182596,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,2800000,0.647985473910251,UNSPEC,True,0.2,0.000432108451923077,0.6,0,2.23992736955126,0.0051928697862886,0.0010715661923076912,3.2399273695512547
120342,120342,INSTITUCIO EDUCATIVA RAFAEL URIBE URIBE,824001374,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.4686212,IERUU-011-2023,718444433,CO1.BDOS.4581946,PRESTACION DE SERVICIOS TECNICOS,"SERVICIOS DE MANTENIMIENTO PREVENTIVO, CORRECTIVO Y SOPORTE TECNICO, REALIZACION DE COPIAS DE SEGURIDAD DEL SOFTWARE FINANCIERO PARA LA VIGENCIA 2023 DE LA INSTITUCIÓN EDUCATIVA RAFAEL URIBE URIBE.",Presentación de oferta,06/16/2023,06/16/2023,,,,,06/16/2023,"500,000",Contratación régimen especial,Regla aplicable,2,día(s),,,,San Diego,IE RAFAEL URIBE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81112502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4587850,"718,444,433",Presentación de oferta,2023,0.00432108451923077,,1,500000,0.115711691769688,V1.811,True,0.2,0.000432108451923077,0.6,1,-0.421441541151562,0.779557636677941,-0.0012284338076923068,0.5785584588484399
121593,121593,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.3803050,031-2023,706068152,CO1.BDOS.3707273,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE SERVICIOS GENERALES COMO APOYO A LAS DISTINTAS ÁREAS DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,PRESTACIÓN DE SERVICIOS DE UN AUXILIAR DE SERVICIOS GENERALES COMO APOYO A LAS DISTINTAS ÁREAS DE LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,01/05/2023,01/05/2023,,,,,01/05/2023,"6,500,000",Contratación régimen especial,Decreto 092 de 2017,146,día(s),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92121504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3714258,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,6500000,1.50425199300594,V1.921,True,0.2,0.000432108451923077,0.6,0,6.5212599650297,0.000223377170854,0.00477156619230769,7.521259965029699
124306,124306,ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,824000469,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.5287309,329-2023,706068152,CO1.BDOS.5171865,PRESTACIÓN DE SERVICIOS PARA REALIZAR LAS ACTIVIDADES DE FACTURACIÓN DE LOS SERVICIOS DE SALUD OFERTADOS EN LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,PRESTACIÓN DE SERVICIOS PARA REALIZAR LAS ACTIVIDADES DE FACTURACIÓN DE LOS SERVICIOS DE SALUD OFERTADOS EN LA ESE HOSPITAL EL SOCORRO DE SAN DIEGO CESAR,Presentación de oferta,11/16/2023,11/16/2023,,,,,11/16/2023,"2,800,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,San Diego,Gestión contractual - Área jurídica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5183161,"706,068,152",Presentación de oferta,2023,0.00432108451923077,,1,2800000,0.647985473910251,UNSPEC,True,0.2,0.000432108451923077,0.6,0,2.23992736955126,0.0051928697862886,0.0010715661923076912,3.2399273695512547
127801,127801,EMPRESA DE SERVICIOS PUBLICOS DE SAN DIEGO EMPOSANDIEGO ESP,824002284,CESAR,SAN DIEGO,Territorial,Centralizada,CO1.REQ.5446859,043-2023,718220312,CO1.BDOS.5328516,presupuesto,PRESTACIÓN DE SERVICIOS PROFESIONALES ELABORACIÓN DEL PROYECTO DE ACUERDO DE PRESUPUESTO DE INGRESOS DE LA EMPRESA DE SERVICIOS PÚBLICOS DE SAN DIEGO CORRESPONDIENTE A LA VIGENCIA FISCAL 2024,Presentación de oferta,12/21/2023,12/21/2023,,,,,12/21/2023,"3,500,000",Contratación régimen especial,Regla aplicable,10,día(s),,,,San Diego,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5342290,"718,220,312",Presentación de oferta,2023,0.00432108451923077,,1,3500000,0.809981842387814,V1.801,True,0.2,0.000432108451923077,0.6,0,3.04990921193907,0.0022304391908894,0.0017715661923076924,4.049909211939069
