,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
303,252880,10309,17139,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6236749,DOGERD-334-2024,704291491,CO1.BDOS.6113464,Contrato de prestación de Servicios de Apoyo a la Gestión,Prestación de servicios de apoyo realizando monitoreo a la quebrada el cofre en el Corregimiento de la virginia,Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,6373500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715150504,Quindío,Calarca,,0,No Adjudicado,DANIEL AUGUSTO VALENCIA TORO,1097394022,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6125694,704291491,Adjudicado,2024,3.9155429850746266,,1,6373500,6.3735,V1.801,True,150.6444610485988,294.9274313495944,115.4203605651856,1,-0.9576917733606954,0.3281547594730678,-36.84570993053448,-1.270777940750122,1.9954546878565107,0.0423082266393045
304,558738,8313,13661,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6929933,SA-972-2024,704291491,CO1.BDOS.6800400,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN BRINDANDO APOYO CON LA REALIZACIÓN DE ACTIVIDADES DE ASEO Y CAFETERIA EN LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL DE CALARCA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN BRINDANDO APOYO CON LA REALIZACIÓN DE ACTIVIDADES DE ASEO Y CAFETERÍA EN LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL DE CALARCA,Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,4986667,No Definido,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6810170,704291491,Adjudicado,2024,3.9155429850746266,,1,4986667,4.986667000000001,V1.801,True,307.5876910059117,602.1864129067498,235.6666946411133,1,-0.9837878200402236,0.2818275748442545,-77.28200792568862,-1.373213768005371,1.9419375236615184,0.0162121799597766
305,19141,6340,10552,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6405842,OJ-543-2024,704291491,CO1.BDOS.6280863,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES BRINDANDO APOYO JURÍDICO COMO ABOGADO EXTERNO REALIZANDO REPRESENTACIÓN JUDICIAL Y ASESORÍAS JURÍDICAS EN LA OFICINA ASESORA JURÍDICA,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,8700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711499061,Quindío,La Tebaida,,0,No Adjudicado,HUMBERTO OSPINA MARIN,9805644,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6294962,704291491,Adjudicado,2024,3.9155429850746266,,1,8700000,8.7,V1.801,True,4.12118137834268,8.06833141809493,3.157555460929872,1,1.1110451594583,0.0355212553914305,1.169395570195752,0.903938055038452,1.8018318084526768,2.1110451594583
306,167068,1239,2110,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.5966028,MC-005-2024,704291491,CO1.BDOS.5847311,PRESTACIÓN DEL SERVICIO DE PARQUEADERO PARA LOS VEHÍCULOS INMOVILIZADOS  POR INFRACCIONES DE TRÁNSITO Y ACCIDENTALIDAD QUE SEAN COMPETENCIA DEL MUNICIPIO DE CALARCÁ - QUINDÍO,PRESTACIÓN DEL SERVICIO DE PARQUEADERO PARA LOS VEHÍCULOS INMOVILIZADOS  POR INFRACCIONES DE TRÁNSITO Y ACCIDENTALIDAD QUE SEAN COMPETENCIA DEL MUNICIPIO DE CALARCÁ - QUINDÍO,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,14150797,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/21/2024,03/21/2024,03/21/2024,Calarca,UNIDAD DE CONTRATACION MINIMA CUANTIA,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1883754,705744688,Quindío,Calarca,03/22/2024,14150797,Natalia Cuartas Urrea,PARQUEADERO CRUZ,18392543,V1.78181700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5856860,704291491,Adjudicado,2024,3.9155429850746266,,1,14150797,14.150797,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.0700314795935,7.933187556035082e-09,3.4140062959187,16.94727897644043,1.7370457533609482,18.0700314795935
307,167069,1240,2111,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.5966028,MC-005-2024,704291491,CO1.BDOS.5847311,PRESTACIÓN DEL SERVICIO DE PARQUEADERO PARA LOS VEHÍCULOS INMOVILIZADOS  POR INFRACCIONES DE TRÁNSITO Y ACCIDENTALIDAD QUE SEAN COMPETENCIA DEL MUNICIPIO DE CALARCÁ - QUINDÍO,PRESTACIÓN DEL SERVICIO DE PARQUEADERO PARA LOS VEHÍCULOS INMOVILIZADOS  POR INFRACCIONES DE TRÁNSITO Y ACCIDENTALIDAD QUE SEAN COMPETENCIA DEL MUNICIPIO DE CALARCÁ - QUINDÍO,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,14150797,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/21/2024,03/21/2024,03/21/2024,Calarca,UNIDAD DE CONTRATACION MINIMA CUANTIA,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1883754,705744688,Quindío,Calarca,03/22/2024,14150797,Natalia Cuartas Urrea,PARQUEADERO CRUZ,18392543,V1.78181700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5856860,704291491,Adjudicado,2024,3.9155429850746266,,1,14150797,14.150797,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.0700314795935,7.933187556035082e-09,3.4140062959187,16.94727897644043,1.7370457533609482,18.0700314795935
308,236186,6761,11026,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6871835,SA-849-2024,704291491,CO1.BDOS.6743085,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN BRINDANDO APOYO CON LA REALIZACIÓN DE ACTIVIDADES DE ASEO Y CAFETERIA EN LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL DE CALARCA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN BRINDANDO APOYO CON LA REALIZACIÓN DE ACTIVIDADES DE ASEO Y CAFETERÍA EN LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL DE CALARCA,Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,4363333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724796099,Quindío,Calarca,,0,No Adjudicado,MARTHA LILIANA GONZALEZ,66716984,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6752907,704291491,Adjudicado,2024,3.9155429850746266,,1,4363333,4.363333000000001,V1.801,True,8.761427730282458,17.152873444272892,6.712806701660158,1,-0.5019837937007862,0.7087749932138158,-1.123240058159809,-0.895187497138977,1.715678694934072,0.4980162062992138
309,147672,7515,12340,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.5618557,SA-038-2024,704291491,CO1.BDOS.5498780,PRESTACION DE SERVICIOS DE APOYO A LA GESTION REALIZANDO ACTIVIDADES DE ASEO Y CAFETERIA EN LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACION MUNICIPAL DE CALARCA.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION REALIZANDO ACTIVIDADES DE ASEO Y CAFETERIA EN LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACION MUNICIPAL DE CALARCA.,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,5610000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724855804,Quindío,Calarca,,0,No Adjudicado,DIANA ALEJANDRA TORRES ALVAREZ,1097391881,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5514018,704291491,Adjudicado,2024,3.9155429850746266,,1,5610000,5.610000000000002,V1.801,True,6.6141811247838085,12.949055252580122,5.06763517856598,1,-0.1518224411818824,0.7209607004024838,-0.2564602479430238,-0.4557988941669464,1.7053079012462098,0.8481775588181176
310,520409,8813,14484,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6467321,MC-031-2024,704291491,CO1.BDOS.6341368,CONTRATO PARA REALIZAR LA AUDITORIA A LAS EAPB DEL MUNICIPIO DE CALARCÁ.,CONTRATO PARA REALIZAR LA AUDITORIA A LAS EAPB DEL MUNICIPIO DE CALARCÁ.,Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,30100000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/08/2024,07/08/2024,07/08/2024,Calarca,UNIDAD DE CONTRATACION MINIMA CUANTIA,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1976610,706384963,Quindío,Armenia,07/11/2024,30000000,Yessy Caterine Alape Osorio,FUNDACION LAURA SOPHIA,900689836,V1.84111600,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6353663,704291491,Adjudicado,2024,3.9155429850746266,,1,30100000,30.1,V1.841,True,68.55132280643177,134.2078255661551,52.52246475219725,1,-0.5609129223517201,0.6485226922942294,-9.820176397756724,-0.6165457963943481,1.6745495086831048,0.4390870776482798
311,520408,8812,14483,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6467321,MC-031-2024,704291491,CO1.BDOS.6341368,CONTRATO PARA REALIZAR LA AUDITORIA A LAS EAPB DEL MUNICIPIO DE CALARCÁ.,CONTRATO PARA REALIZAR LA AUDITORIA A LAS EAPB DEL MUNICIPIO DE CALARCÁ.,Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,30100000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/08/2024,07/08/2024,07/08/2024,Calarca,UNIDAD DE CONTRATACION MINIMA CUANTIA,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1976610,706384963,Quindío,Armenia,07/11/2024,30000000,Yessy Caterine Alape Osorio,FUNDACION LAURA SOPHIA,900689836,V1.84111600,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6353663,704291491,Adjudicado,2024,3.9155429850746266,,1,30100000,30.1,V1.841,True,68.55132280643177,134.2078255661551,52.52246475219725,1,-0.5609129223517201,0.6485226922942294,-9.820176397756724,-0.6165457963943481,1.6745495086831048,0.4390870776482798
312,520410,8814,14485,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6467321,MC-031-2024,704291491,CO1.BDOS.6341368,CONTRATO PARA REALIZAR LA AUDITORIA A LAS EAPB DEL MUNICIPIO DE CALARCÁ.,CONTRATO PARA REALIZAR LA AUDITORIA A LAS EAPB DEL MUNICIPIO DE CALARCÁ.,Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,30100000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/08/2024,07/08/2024,07/08/2024,Calarca,UNIDAD DE CONTRATACION MINIMA CUANTIA,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1976610,706384963,Quindío,Armenia,07/11/2024,30000000,Yessy Caterine Alape Osorio,FUNDACION LAURA SOPHIA,900689836,V1.84111600,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6353663,704291491,Adjudicado,2024,3.9155429850746266,,1,30100000,30.1,V1.841,True,68.55132280643177,134.2078255661551,52.52246475219725,1,-0.5609129223517201,0.6485226922942294,-9.820176397756724,-0.6165457963943481,1.6745495086831048,0.4390870776482798
313,18981,6180,10282,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6320047,SA-476-2024,704291491,CO1.BDOS.6197302,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN REALIZANDO ACTIVIDADES DE ASEO Y CAFETERIA EN LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL DE CALARCA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN REALIZANDO ACTIVIDADES DE ASEO Y CAFETERÍA EN LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL DE CALARCA,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,5610000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713206142,Quindío,Calarca,,0,No Adjudicado,ARACELY PEREZ GUTIERREZ,24674107,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6205679,704291491,Adjudicado,2024,3.9155429850746266,,1,5610000,5.610000000000002,V1.801,True,34.31123294259484,67.17355372881933,26.28848648071289,1,-0.8364966945552222,0.4313421189876757,-7.33007734865866,-1.133196353912354,1.6644850889935097,0.1635033054447776
314,430385,8319,13749,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6888730,SI-868-2024,704291491,CO1.BDOS.6758981,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE ACTIVIDADES RELACIONADAS CON LA ATENCIÓN DE USUARIOS, RECEPCIÓN, CONTROL, SEGUIMIENTO, ARCHIVO Y FOLIACIÓN DE LOS DOCUMENTOS ENTRANTES Y SALIENTES DE LA SECRETARIA DE INFRAESTRUCTURA DE LA ALCALDÍA MUNICIPAL DE CALARCÁ",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,7008540,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713281699,Quindío,Calarca,,0,No Adjudicado,sandra milena riveros molano,24584148,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6769969,704291491,Adjudicado,2024,3.9155429850746266,,1,7008540,7.008539999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.949639969112,1.126887611490308e-06,1.5899279938224,7.719737529754639,1.61128044233364,8.949639969111999
315,603893,2017,3365,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE CALARCA,890001780,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6065046,EPMSCCAC-MC-007-2024,703719195,CO1.BDOS.5946714,SERVICIO DE FUMIGACIÓN; DESRATIZACIÓN Y CONTROL CALIDAD DEL AGUA DEL EPMSC CALARCÁ,"CONTRATAR LA PRESTACIÓN DE SERVICIOS DE FUMIGACIÓN CONTRA TODA CLASE DE INSECTOS VOLADORES, RASTREROS, DESRATIZACIÓN Y LAVADO Y CONTROL DE LA CALIDAD DEL AGUA (LAVADO DE TANQUES Y ANÁLISIS QUÍMICO), EN EL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE CALARCA QUINDIO.",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,15000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/16/2024,04/17/2024,04/17/2024,Calarca,CONTRATACIÓN CALARCA,0,0,10,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1903774,704837244,Valle del Cauca,Cali,04/23/2024,13000000,DORA LUZ OROZCO GARCIA,TECNISEC DE COLOMBIA LTDA.,805015606,V1.72102103,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5955302,703719195,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,3.530484974013047e-09,3.630886305469614,18.04841423034668,1.5902594550208526,19.154431527348063
316,435618,836,1450,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6897920,SSSYS-887-2024,704291491,CO1.BDOS.6768117,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EN LA SUBSECRETARÍA DE SALUD E INCLUSIÓN SOCIAL PARA BRINDAR APOYO EN EL PAI COMO ENFERMERO (A) EN EL MUNICIPIO DE CALARCÁ.,Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,8700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724590328,Quindío,Calarca,,0,No Adjudicado,Laura natalia Lopez Gil,1097400198,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6778348,704291491,Adjudicado,2024,3.9155429850746266,,1,8700000,8.7,V1.801,True,88.66648687307443,173.58872034353902,67.93424606323242,1,-0.9018795002845438,0.377811712331603,-20.42283463057176,-1.079296469688416,1.5435276338136878,0.0981204997154561
317,781462,4494,7361,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.5779981,SDEAC-201-2024,704291491,CO1.BDOS.5661306,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO EN LOS PROCESOS AMBIENTALES QUE SE REQUIERAN EN EL PROYECTO IMPLEMENTACIÓN DEL PROGRAMA, PLAN DE GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS EN EL MUNICIPIO DE CALARCÁ QUINDÍO",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,9056000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710515446,Quindío,Circasia,,0,No Adjudicado,Luisa Fernanda Guevara Osorio,1098306723,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5672466,704291491,Adjudicado,2024,3.9155429850746266,,1,9056000,9.056,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.56416879411094,3.84151329995602e-08,2.112833758822188,10.39598369598389,1.5230842486385552,11.56416879411094
318,314339,7669,12632,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.5730105,SP-141-2024,704291491,CO1.BDOS.5611516,PRESTACIÓN DE SERVICIOS PROFESIONALES,Contrato de Prestación de servicios profesionales para realizar la consolidación de los instrumentos de planificación y el cargue de información en las plataformas KPT del DNP con el fin de dar cumplimiento a la normatividad,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,8700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713482214,Quindío,Calarca,,0,No Adjudicado,LUIS ANGEL OSORIO ECHEVERRI,18402539,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5622213,704291491,Adjudicado,2024,3.9155429850746266,,1,8700000,8.7,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.10957028586188,1.6746244804814e-07,2.021914057172376,9.938758850097656,1.4860594911487437,11.109570285861878
319,271334,3004,4967,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6793292,DOGERD-668-2024,704291491,CO1.BDOS.6666440,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION,Prestación de servicios de  apoyo a la gestión para desarrollar actividades inherentes al conocimiento del riesgo de desastres en el Municipio de Calarcá,Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,8920000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715287702,Quindío,Calarca,,0,No Adjudicado,SAMUEL RICARDO MARTINEZ NUÑEZ,18392870,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6675500,704291491,Adjudicado,2024,3.9155429850746266,,1,8920000,8.92,UNSPEC,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.39050194826298,1.151424343520155e-07,2.078100389652597,10.23607730865479,1.3774677853050477,11.390501948262983
320,73286,9804,16169,ALCALDIA MUNICIPIO DE CALARCA,890000441,QUINDÍO,CALARCA,Territorial,Centralizada,CO1.REQ.6396278,OT-537-2024,704291491,CO1.BDOS.6272617,CONTRATO PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES BRINDANDO APOYO EN LA IMPLEMENTACIÓN DE LAS POLÍTICAS DE GOBIERNO EN LINEA Y ADMINISTRACIÓN DE LA PÁGINA WEB DE LA ALCALDÍA MUNICIPAL DE CALARCÁ,Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,8700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Calarca,UNIDAD DE CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715757084,Quindío,Calarca,,0,No Adjudicado,Andres Mauricio Diaz Salazar,1097403565,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6282660,704291491,Adjudicado,2024,3.9155429850746266,,1,8700000,8.7,V1.801,True,184.90065257922157,361.9932265711458,141.6666755676269,1,-0.9529477052750128,0.3345420155123722,-45.0003111320366,-1.10840117931366,1.3524452241362297,0.0470522947249872
